100 25 0 0 0 -49
99.9998 24.9999 -0.245063 -0.0645609 -0.0350024 -49.0253
99.9994 24.9996 -0.490253 -0.129201 -0.0700505 -49.0506
99.9985 24.9992 -0.735569 -0.193922 -0.105144 -49.0758
99.9974 24.9986 -0.981011 -0.258722 -0.140284 -49.101
99.996 24.9978 -1.22658 -0.323602 -0.175469 -49.1261
99.9942 24.9968 -1.47227 -0.388563 -0.210701 -49.1512
99.9921 24.9957 -1.71809 -0.453604 -0.245978 -49.1762
99.9896 24.9944 -1.96403 -0.518725 -0.281301 -49.2011
99.9869 24.9929 -2.2101 -0.583927 -0.316671 -49.2261
99.9838 24.9912 -2.45629 -0.649209 -0.352086 -49.2509
99.9804 24.9894 -2.70261 -0.714573 -0.387548 -49.2758
99.9767 24.9873 -2.94905 -0.780017 -0.423056 -49.3005
99.9726 24.9851 -3.19562 -0.845542 -0.45861 -49.3253
99.9682 24.9828 -3.4423 -0.911149 -0.494211 -49.3499
99.9635 24.9802 -3.68912 -0.976837 -0.529858 -49.3746
99.9584 24.9775 -3.93605 -1.04261 -0.565552 -49.3991
99.9531 24.9745 -4.18311 -1.10846 -0.601293 -49.4237
99.9473 24.9714 -4.43029 -1.17439 -0.63708 -49.4481
99.9413 24.9682 -4.67759 -1.24041 -0.672913 -49.4725
99.9349 24.9647 -4.92501 -1.3065 -0.708794 -49.4969
99.9282 24.9611 -5.17256 -1.37268 -0.744721 -49.5212
99.9212 24.9573 -5.42022 -1.43894 -0.780695 -49.5455
99.9139 24.9533 -5.66801 -1.50529 -0.816717 -49.5697
99.9062 24.9491 -5.91592 -1.57172 -0.852785 -49.5939
99.8981 24.9447 -6.16395 -1.63823 -0.8889 -49.618
99.8898 24.9402 -6.4121 -1.70482 -0.925063 -49.642
99.8811 24.9355 -6.66037 -1.77149 -0.961272 -49.666
99.8721 24.9306 -6.90876 -1.83825 -0.997529 -49.69
99.8627 24.9255 -7.15727 -1.9051 -1.03383 -49.7139
99.853 24.9203 -7.4059 -1.97202 -1.07019 -49.7377
99.843 24.9148 -7.65465 -2.03903 -1.10658 -49.7615
99.8326 24.9092 -7.90352 -2.10612 -1.14303 -49.7853
99.8219 24.9034 -8.1525 -2.1733 -1.17953 -49.809
99.8109 24.8974 -8.40161 -2.24056 -1.21607 -49.8326
99.7995 24.8912 -8.65083 -2.30791 -1.25266 -49.8562
99.7878 24.8849 -8.90017 -2.37534 -1.2893 -49.8797
99.7758 24.8783 -9.14962 -2.44285 -1.32598 -49.9032
99.7634 24.8716 -9.3992 -2.51045 -1.36271 -49.9266
99.7507 24.8647 -9.64889 -2.57813 -1.3995 -49.95
99.7376 24.8576 -9.8987 -2.6459 -1.43633 -49.9733
99.7242 24.8503 -10.1486 -2.71375 -1.4732 -49.9965
99.7105 24.8429 -10.3987 -2.78169 -1.51013 -50.0197
99.6964 24.8352 -10.6488 -2.84972 -1.5471 -50.0429
99.682 24.8274 -10.8991 -2.91783 -1.58413 -50.066
99.6672 24.8194 -11.1495 -2.98602 -1.6212 -50.089
99.6521 24.8112 -11.4 -3.0543 -1.65832 -50.112
99.6367 24.8028 -11.6506 -3.12267 -1.69548 -50.1349
99.6209 24.7942 -11.9013 -3.19112 -1.7327 -50.1577
99.6048 24.7855 -12.1522 -3.25966 -1.76997 -50.1806
99.5883 24.7765 -12.4031 -3.32829 -1.80728 -50.2033
99.5715 24.7674 -12.6542 -3.397 -1.84464 -50.226
99.5543 24.7581 -12.9054 -3.4658 -1.88205 -50.2486
99.5368 24.7486 -13.1567 -3.53468 -1.91951 -50.2712
99.519 24.7389 -13.4081 -3.60365 -1.95702 -50.2938
99.5008 24.729 -13.6596 -3.67271 -1.99458 -50.3162
99.4822 24.719 -13.9113 -3.74186 -2.03219 -50.3386
99.4634 24.7087 -14.163 -3.81109 -2.06985 -50.361
99.4441 24.6983 -14.4149 -3.88042 -2.10755 -50.3833
99.4246 24.6876 -14.6669 -3.94983 -2.14531 -50.4055
99.4046 24.6768 -14.9189 -4.01932 -2.18311 -50.4277
99.3844 24.6658 -15.1711 -4.08891 -2.22097 -50.4498
99.3637 24.6546 -15.4234 -4.15858 -2.25887 -50.4719
99.3428 24.6432 -15.6758 -4.22834 -2.29682 -50.4939
99.3215 24.6316 -15.9284 -4.29819 -2.33482 -50.5158
99.2998 24.6199 -16.181 -4.36813 -2.37288 -50.5377
99.2778 24.6079 -16.4337 -4.43816 -2.41098 -50.5595
99.2554 24.5958 -16.6866 -4.50827 -2.44913 -50.5813
99.2327 24.5834 -16.9396 -4.57848 -2.48733 -50.603
99.2096 24.5709 -17.1926 -4.64877 -2.52559 -50.6246
99.1862 24.5582 -17.4458 -4.71916 -2.56389 -50.6462
99.1624 24.5452 -17.6991 -4.78963 -2.60224 -50.6677
99.1383 24.5321 -17.9525 -4.86019 -2.64064 -50.6892
99.1138 24.5188 -18.206 -4.93085 -2.67909 -50.7106
99.089 24.5053 -18.4596 -5.00159 -2.7176 -50.7319
99.0638 24.4917 -18.7133 -5.07242 -2.75615 -50.7532
99.0383 24.4778 -18.9671 -5.14334 -2.79475 -50.7744
99.0124 24.4637 -19.221 -5.21436 -2.83341 -50.7956
98.9861 24.4494 -19.4751 -5.28546 -2.87211 -50.8167
