100 75 -200 0 0 49
99.9999 75 -199.755 -0.044263 0.00151462 49.023
99.9996 75 -199.51 -0.0885597 0.00300141 49.0461
99.999 75 -199.264 -0.13289 0.00446091 49.0691
99.9982 75.0001 -199.019 -0.177254 0.00589368 49.092
99.9972 75.0001 -198.774 -0.221651 0.00730029 49.115
99.996 75.0001 -198.528 -0.266081 0.0086813 49.1379
99.9946 75.0002 -198.282 -0.310546 0.0100373 49.1608
99.9929 75.0002 -198.036 -0.355043 0.0113687 49.1837
99.991 75.0003 -197.79 -0.399574 0.0126762 49.2065
99.9889 75.0004 -197.544 -0.444138 0.0139604 49.2294
99.9866 75.0004 -197.298 -0.488736 0.0152218 49.2522
99.984 75.0005 -197.052 -0.533367 0.0164608 49.2749
99.9812 75.0006 -196.805 -0.578032 0.0176782 49.2977
99.9782 75.0007 -196.559 -0.622729 0.0188745 49.3204
99.975 75.0008 -196.312 -0.66746 0.0200502 49.3431
99.9716 75.0009 -196.065 -0.712224 0.0212059 49.3658
99.9679 75.001 -195.818 -0.757022 0.0223421 49.3885
99.964 75.0011 -195.571 -0.801852 0.0234595 49.4111
99.9599 75.0012 -195.324 -0.846716 0.0245585 49.4337
99.9555 75.0014 -195.077 -0.891613 0.0256397 49.4563
99.951 75.0015 -194.83 -0.936543 0.0267038 49.4789
99.9462 75.0016 -194.582 -0.981506 0.0277512 49.5014
99.9411 75.0018 -194.335 -1.0265 0.0287826 49.5239
99.9359 75.0019 -194.087 -1.07153 0.0297985 49.5464
99.9304 75.0021 -193.839 -1.11659 0.0307994 49.5689
99.9247 75.0022 -193.591 -1.16169 0.031786 49.5913
99.9188 75.0024 -193.343 -1.20682 0.0327588 49.6137
99.9127 75.0025 -193.095 -1.25198 0.0337184 49.6361
99.9063 75.0027 -192.847 -1.29717 0.0346653 49.6584
99.8997 75.0029 -192.599 -1.3424 0.0356002 49.6808
99.8929 75.0031 -192.35 -1.38766 0.0365236 49.7031
99.8858 75.0033 -192.102 -1.43295 0.037436 49.7254
99.8785 75.0035 -191.853 -1.47828 0.0383381 49.7476
99.871 75.0036 -191.604 -1.52364 0.0392305 49.7699
99.8633 75.0038 -191.355 -1.56903 0.0401136 49.7921
99.8553 75.004 -191.106 -1.61445 0.0409882 49.8142
99.8472 75.0043 -190.857 -1.65991 0.0418548 49.8364
99.8387 75.0045 -190.608 -1.7054 0.0427139 49.8585
99.8301 75.0047 -190.359 -1.75092 0.0435662 49.8806
99.8212 75.0049 -190.109 -1.79647 0.0444123 49.9027
99.8121 75.0051 -189.859 -1.84206 0.0452527 49.9248
99.8028 75.0054 -189.61 -1.88768 0.0460881 49.9468
99.7933 75.0056 -189.36 -1.93333 0.0469189 49.9688
99.7835 75.0058 -189.11 -1.97902 0.0477459 49.9907
99.7735 75.0061 -188.86 -2.02474 0.0485697 50.0127
99.7632 75.0063 -188.61 -2.07049 0.0493908 50.0346
99.7528 75.0066 -188.36 -2.11627 0.0502098 50.0565
99.7421 75.0068 -188.109 -2.16208 0.0510273 50.0784
99.7311 75.0071 -187.859 -2.20793 0.0518441 50.1002
99.72 75.0073 -187.608 -2.25381 0.0526605 50.122
99.7086 75.0076 -187.358 -2.29972 0.0534774 50.1438
99.697 75.0079 -187.107 -2.34566 0.0542953 50.1656
99.6852 75.0081 -186.856 -2.39164 0.0551148 50.1873
99.6731 75.0084 -186.605 -2.43765 0.0559365 50.209
99.6608 75.0087 -186.354 -2.48369 0.0567611 50.2307
99.6482 75.009 -186.103 -2.52976 0.0575891 50.2523
99.6355 75.0093 -185.851 -2.57587 0.0584213 50.274
99.6225 75.0096 -185.6 -2.622 0.0592583 50.2955
99.6093 75.0099 -185.349 -2.66817 0.0601007 50.3171
99.5958 75.0102 -185.097 -2.71437 0.060949 50.3387
99.5821 75.0105 -184.845 -2.76061 0.0618041 50.3602
99.5682 75.0108 -184.593 -2.80687 0.0626665 50.3817
99.554 75.0111 -184.341 -2.85317 0.0635368 50.4031
99.5397 75.0114 -184.089 -2.8995 0.0644158 50.4245
99.5251 75.0117 -183.837 -2.94586 0.0653041 50.4459
99.5102 75.0121 -183.585 -2.99225 0.0662023 50.4673
99.4951 75.0124 -183.332 -3.03867 0.0671111 50.4887
99.4798 75.0127 -183.08 -3.08513 0.0680312 50.51
99.4643 75.0131 -182.827 -3.13161 0.0689632 50.5313
99.4485 75.0134 -182.575 -3.17813 0.0699079 50.5525
99.4325 75.0138 -182.322 -3.22468 0.0708659 50.5738
99.4163 75.0141 -182.069 -3.27126 0.0718378 50.595
