99.8153 74.893 -165.426 -1.90226 -1.10319 49.1821
99.8056 74.8875 -165.181 -1.95165 -1.13196 49.1861
99.7958 74.8817 -164.935 -2.00107 -1.16075 49.1901
99.7856 74.8759 -164.689 -2.05053 -1.18957 49.194
99.7753 74.8698 -164.443 -2.10001 -1.2184 49.1979
99.7646 74.8637 -164.197 -2.14952 -1.24727 49.2017
99.7538 74.8574 -163.951 -2.19907 -1.27615 49.2056
99.7426 74.8509 -163.705 -2.24865 -1.30506 49.2094
99.7313 74.8443 -163.459 -2.29825 -1.33399 49.2131
99.7197 74.8376 -163.212 -2.34789 -1.36295 49.2168
99.7078 74.8307 -162.966 -2.39756 -1.39193 49.2205
99.6957 74.8236 -162.72 -2.44727 -1.42094 49.2242
99.6833 74.8165 -162.474 -2.497 -1.44996 49.2278
99.6707 74.8091 -162.228 -2.54677 -1.47902 49.2314
99.6579 74.8017 -161.982 -2.59656 -1.50809 49.2349
99.6448 74.7941 -161.736 -2.64639 -1.53719 49.2384
99.6314 74.7863 -161.489 -2.69625 -1.56631 49.2419
99.6178 74.7784 -161.243 -2.74615 -1.59546 49.2454
99.6039 74.7704 -160.997 -2.79607 -1.62463 49.2488
99.5898 74.7622 -160.751 -2.84602 -1.65382 49.2521
99.5755 74.7538 -160.504 -2.89601 -1.68304 49.2555
99.5609 74.7453 -160.258 -2.94603 -1.71228 49.2588
99.546 74.7367 -160.012 -2.99608 -1.74154 49.262
99.5309 74.7279 -159.766 -3.04617 -1.77083 49.2653
99.5156 74.719 -159.519 -3.09628 -1.80014 49.2685
99.4999 74.7099 -159.273 -3.14643 -1.82947 49.2716
99.4841 74.7007 -159.026 -3.19661 -1.85883 49.2747
99.468 74.6913 -158.78 -3.24682 -1.88821 49.2778
99.4516 74.6818 -158.534 -3.29706 -1.91762 49.2809
99.435 74.6722 -158.287 -3.34734 -1.94705 49.2839
99.4181 74.6623 -158.041 -3.39765 -1.9765 49.2869
99.401 74.6524 -157.794 -3.44799 -2.00597 49.2898
99.3837 74.6423 -157.548 -3.49836 -2.03547 49.2927
99.366 74.632 -157.301 -3.54876 -2.06499 49.2956
99.3482 74.6216 -157.055 -3.5992 -2.09454 49.2984
99.3301 74.6111 -156.809 -3.64967 -2.12411 49.3012
99.3117 74.6004 -156.562 -3.70017 -2.1537 49.304
99.2931 74.5896 -156.315 -3.75071 -2.18332 49.3067
99.2742 74.5786 -156.069 -3.80128 -2.21296 49.3094
99.255 74.5674 -155.822 -3.85188 -2.24262 49.312
99.2357 74.5561 -155.576 -3.90251 -2.2723 49.3146
99.216 74.5447 -155.329 -3.95318 -2.30201 49.3172
99.1961 74.5331 -155.083 -4.00387 -2.33175 49.3198
99.176 74.5214 -154.836 -4.0546 -2.3615 49.3223
99.1556 74.5095 -154.589 -4.10537 -2.39128 49.3247
99.1349 74.4975 -154.343 -4.15617 -2.42108 49.3272
99.114 74.4853 -154.096 -4.207 -2.45091 49.3295
99.0929 74.473 -153.849 -4.25786 -2.48076 49.3319
99.0714 74.4605 -153.603 -4.30875 -2.51063 49.3342
99.0498 74.4479 -153.356 -4.35968 -2.54053 49.3365
99.0278 74.4351 -153.109 -4.41065 -2.57044 49.3387
99.0057 74.4222 -152.863 -4.46164 -2.60039 49.3409
98.9832 74.4091 -152.616 -4.51267 -2.63035 49.3431
98.9605 74.3959 -152.369 -4.56373 -2.66034 49.3452
98.9376 74.3825 -152.123 -4.61483 -2.69035 49.3473
98.9144 74.3689 -151.876 -4.66596 -2.72039 49.3494
98.8909 74.3553 -151.629 -4.71712 -2.75045 49.3514
98.8672 74.3414 -151.382 -4.76832 -2.78053 49.3534
98.8432 74.3275 -151.136 -4.81955 -2.81063 49.3553
98.819 74.3133 -150.889 -4.87081 -2.84076 49.3572
98.7945 74.2991 -150.642 -4.92211 -2.87091 49.3591
98.7698 74.2846 -150.395 -4.97344 -2.90109 49.3609
98.7448 74.27 -150.148 -5.0248 -2.93128 49.3627
98.7196 74.2553 -149.902 -5.0762 -2.96151 49.3644
98.694 74.2404 -149.655 -5.12763 -2.99175 49.3661
98.6683 74.2254 -149.408 -5.1791 -3.02202 49.3678
98.6423 74.2102 -149.161 -5.2306 -3.05231 49.3694
98.616 74.1949 -148.914 -5.28213 -3.08262 49.371
98.5894 74.1794 -148.667 -5.3337 -3.11296 49.3726
98.5626 74.1637 -148.42 -5.3853 -3.14332 49.3741
98.5356 74.148 -148.174 -5.43694 -3.1737 49.3756
98.5083 74.132 -147.927 -5.48861 -3.20411 49.377
98.4807 74.1159 -147.68 -5.54031 -3.23454 49.3784
98.4529 74.0997 -147.433 -5.59205 -3.26499 49.3798
98.4248 74.0833 -147.186 -5.64383 -3.29546 49.3811
98.3964 74.0667 -146.939 -5.69563 -3.32596 49.3824
98.3678 74.05 -146.692 -5.74748 -3.35648 49.3836
98.3389 74.0331 -146.445 -5.79935 -3.38703 49.3848
98.3098 74.0161 -146.198 -5.85127 -3.4176 49.386
98.2804 73.999 -145.951 -5.90321 -3.44819 49.3871
98.2508 73.9817 -145.705 -5.9552 -3.4788 49.3882
98.2209 73.9642 -145.458 -6.00721 -3.50944 49.3893
98.1907 73.9466 -145.211 -6.05926 -3.5401 49.3903
98.1603 73.9288 -144.964 -6.11135 -3.57078 49.3912
98.1296 73.9109 -144.717 -6.16347 -3.60149 49.3922
98.0987 73.8928 -144.47 -6.21563 -3.63222 49.393
98.0674 73.8745 -144.223 -6.26782 -3.66297 49.3939
98.036 73.8561 -143.976 -6.32005 -3.69375 49.3947
98.0042 73.8376 -143.729 -6.37231 -3.72455 49.3955
97.9723 73.8189 -143.482 -6.4246 -3.75537 49.3962
97.94 73.8 -143.235 -6.47694 -3.78621 49.3969
97.9075 73.781 -142.988 -6.52931 -3.81708 49.3975
97.8747 73.7619 -142.741 -6.58171 -3.84797 49.3981
97.8417 73.7426 -142.494 -6.63415 -3.87889 49.3987
97.8084 73.7231 -142.247 -6.68662 -3.90982 49.3992
97.7748 73.7035 -142 -6.73913 -3.94078 49.3997
97.741 73.6837 -141.753 -6.79168 -3.97177 49.4002
97.7069 73.6637 -141.506 -6.84426 -4.00277 49.4006
97.6725 73.6437 -141.259 -6.89688 -4.0338 49.4009
97.6379 73.6234 -141.012 -6.94953 -4.06485 49.4012
97.603 73.603 -140.765 -7.00222 -4.09593 49.4015
97.5679 73.5824 -140.518 -7.05495 -4.12703 49.4018
97.5325 73.5617 -140.271 -7.10771 -4.15815 49.402
97.4968 73.5409 -140.024 -7.16051 -4.18929 49.4021
97.4609 73.5198 -139.777 -7.21335 -4.22046 49.4022
97.4247 73.4987 -139.53 -7.26622 -4.25165 49.4023
97.3882 73.4773 -139.283 -7.31912 -4.28286 49.4024
97.3515 73.4558 -139.036 -7.37207 -4.3141 49.4024
97.3145 73.4342 -138.789 -7.42505 -4.34536 49.4023
97.2772 73.4124 -138.542 -7.47806 -4.37664 49.4022
97.2397 73.3904 -138.295 -7.53112 -4.40794 49.4021
97.2019 73.3683 -138.048 -7.58421 -4.43927 49.4019
97.1639 73.346 -137.801 -7.63734 -4.47062 49.4017
97.1256 73.3236 -137.554 -7.6905 -4.502 49.4014
97.087 73.301 -137.307 -7.7437 -4.5334 49.4011
97.0481 73.2783 -137.06 -7.79694 -4.56482 49.4008
97.009 73.2554 -136.813 -7.85021 -4.59626 49.4004
96.9696 73.2323 -136.566 -7.90353 -4.62772 49.4
96.93 73.2091 -136.319 -7.95688 -4.65921 49.3995
96.89 73.1857 -136.072 -8.01026 -4.69073 49.399
96.8499 73.1622 -135.825 -8.06369 -4.72226 49.3985
96.8094 73.1385 -135.578 -8.11715 -4.75382 49.3979
96.7687 73.1146 -135.331 -8.17065 -4.7854 49.3973
96.7277 73.0906 -135.084 -8.22419 -4.817 49.3966
96.6864 73.0665 -134.837 -8.27776 -4.84863 49.3959
96.6449 73.0421 -134.59 -8.33137 -4.88028 49.3951
96.6031 73.0177 -134.343 -8.38502 -4.91195 49.3943
96.5611 72.993 -134.096 -8.43871 -4.94365 49.3935
96.5187 72.9682 -133.849 -8.49244 -4.97537 49.3926
96.4762 72.9433 -133.602 -8.5462 -5.00711 49.3916
96.4333 72.9182 -133.355 -8.6 -5.03888 49.3907
96.3902 72.8929 -133.108 -8.65384 -5.07066 49.3896
96.3467 72.8675 -132.861 -8.70772 -5.10247 49.3886
96.3031 72.8419 -132.614 -8.76164 -5.13431 49.3875
96.2591 72.8161 -132.367 -8.8156 -5.16616 49.3863
96.2149 72.7902 -132.12 -8.86959 -5.19804 49.3851
96.1704 72.7641 -131.873 -8.92362 -5.22995 49.3839
96.1257 72.7379 -131.626 -8.97769 -5.26187 49.3826
96.0807 72.7115 -131.38 -9.03181 -5.29382 49.3813
96.0354 72.685 -131.133 -9.08595 -5.32579 49.38
95.9898 72.6583 -130.886 -9.14014 -5.35779 49.3785
95.944 72.6314 -130.639 -9.19437 -5.38981 49.3771
95.8979 72.6044 -130.392 -9.24864 -5.42185 49.3756
95.8515 72.5772 -130.145 -9.30294 -5.45391 49.3741
95.8048 72.5498 -129.898 -9.35729 -5.486 49.3725
95.7579 72.5223 -129.651 -9.41167 -5.51811 49.3709
95.7107 72.4946 -129.405 -9.46609 -5.55024 49.3692
95.6632 72.4668 -129.158 -9.52056 -5.5824 49.3675
95.6155 72.4388 -128.911 -9.57506 -5.61458 49.3657
95.5675 72.4107 -128.664 -9.6296 -5.64678 49.3639
95.5192 72.3824 -128.417 -9.68418 -5.679 49.3621
95.4706 72.3539 -128.17 -9.73881 -5.71125 49.3602
95.4218 72.3252 -127.924 -9.79347 -5.74352 49.3583
95.3727 72.2964 -127.677 -9.84817 -5.77581 49.3563
95.3233 72.2675 -127.43 -9.90291 -5.80813 49.3543
95.2737 72.2384 -127.183 -9.9577 -5.84047 49.3522
95.2238 72.2091 -126.937 -10.0125 -5.87283 49.3501
95.1736 72.1796 -126.69 -10.0674 -5.90522 49.3479
95.1231 72.15 -126.443 -10.1223 -5.93763 49.3457
95.0723 72.1203 -126.196 -10.1772 -5.97006 49.3435
95.0213 72.0903 -125.95 -10.2322 -6.00252 49.3412
94.97 72.0602 -125.703 -10.2872 -6.035 49.3389
94.9184 72.03 -125.456 -10.3423 -6.0675 49.3365
94.8666 71.9996 -125.21 -10.3974 -6.10002 49.3341
94.8145 71.969 -124.963 -10.4526 -6.13257 49.3316
94.7621 71.9382 -124.716 -10.5078 -6.16514 49.3291
94.7094 71.9073 -124.47 -10.563 -6.19773 49.3265
94.6564 71.8763 -124.223 -10.6183 -6.23035 49.3239
94.6032 71.845 -123.976 -10.6736 -6.26299 49.3213
94.5497 71.8136 -123.73 -10.7289 -6.29565 49.3186
94.4959 71.7821 -123.483 -10.7843 -6.32834 49.3159
94.4419 71.7503 -123.237 -10.8398 -6.36105 49.3131
94.3875 71.7185 -122.99 -10.8953 -6.39378 49.3103
94.3329 71.6864 -122.744 -10.9508 -6.42654 49.3074
94.278 71.6542 -122.497 -11.0063 -6.45932 49.3045
94.2228 71.6218 -122.25 -11.062 -6.49212 49.3015
94.1674 71.5893 -122.004 -11.1176 -6.52494 49.2985
94.1117 71.5566 -121.757 -11.1733 -6.55779 49.2954
94.0557 71.5237 -121.511 -11.229 -6.59066 49.2923
93.9994 71.4907 -121.265 -11.2848 -6.62356 49.2892
93.9428 71.4575 -121.018 -11.3406 -6.65648 49.286
93.886 71.4241 -120.772 -11.3965 -6.68942 49.2828
93.8288 71.3906 -120.525 -11.4524 -6.72238 49.2795
93.7714 71.3569 -120.279 -11.5084 -6.75537 49.2762
93.7138 71.323 -120.033 -11.5644 -6.78838 49.2728
93.6558 71.289 -119.786 -11.6204 -6.82142 49.2694
93.5976 71.2548 -119.54 -11.6765 -6.85447 49.2659
93.539 71.2204 -119.294 -11.7326 -6.88756 49.2624
93.4802 71.1859 -119.047 -11.7888 -6.92066 49.2589
93.4211 71.1512 -118.801 -11.845 -6.95379 49.2553
93.3618 71.1164 -118.555 -11.9012 -6.98694 49.2516
93.3021 71.0814 -118.308 -11.9575 -7.02011 49.2479
93.2422 71.0462 -118.062 -12.0139 -7.05331 49.2442
93.182 71.0108 -117.816 -12.0703 -7.08653 49.2404
93.1215 70.9753 -117.57 -12.1267 -7.11978 49.2366
93.0607 70.9396 -117.324 -12.1832 -7.15304 49.2327
92.9997 70.9038 -117.077 -12.2397 -7.18634 49.2288
92.9383 70.8678 -116.831 -12.2963 -7.21965 49.2248
92.8767 70.8316 -116.585 -12.3529 -7.25299 49.2208
92.8148 70.7953 -116.339 -12.4096 -7.28635 49.2167
92.7526 70.7587 -116.093 -12.4663 -7.31974 49.2126
92.6901 70.7221 -115.847 -12.523 -7.35315 49.2085
92.6274 70.6852 -115.601 -12.5798 -7.38658 49.2043
92.5643 70.6482 -115.355 -12.6367 -7.42003 49.2
92.501 70.611 -115.109 -12.6936 -7.45351 49.1957
92.4374 70.5737 -114.863 -12.7505 -7.48702 49.1914
92.3735 70.5361 -114.617 -12.8075 -7.52054 49.187
92.3093 70.4985 -114.371 -12.8645 -7.5541 49.1826
92.2449 70.4606 -114.125 -12.9216 -7.58767 49.1781
92.1801 70.4226 -113.879 -12.9787 -7.62127 49.1736
92.1151 70.3844 -113.633 -13.0359 -7.65489 49.169
92.0498 70.346 -113.388 -13.0931 -7.68854 49.1644
91.9841 70.3075 -113.142 -13.1504 -7.72221 49.1598
91.9183 70.2688 -112.896 -13.2077 -7.7559 49.1551
91.8521 70.2299 -112.65 -13.265 -7.78962 49.1503
91.7856 70.1909 -112.405 -13.3225 -7.82336 49.1455
91.7188 70.1517 -112.159 -13.3799 -7.85713 49.1407
91.6518 70.1123 -111.913 -13.4374 -7.89092 49.1358
91.5845 70.0728 -111.667 -13.495 -7.92473 49.1309
91.5169 70.0331 -111.422 -13.5526 -7.95857 49.1259
91.4489 69.9932 -111.176 -13.6102 -7.99243 49.1208
91.3808 69.9532 -110.931 -13.6679 -8.02632 49.1158
91.3123 69.913 -110.685 -13.7257 -8.06023 49.1107
91.2435 69.8726 -110.44 -13.7835 -8.09416 49.1055
91.1744 69.832 -110.194 -13.8414 -8.12812 49.1003
91.1051 69.7913 -109.949 -13.8993 -8.1621 49.095
91.0354 69.7504 -109.703 -13.9572 -8.19611 49.0897
90.9655 69.7093 -109.458 -14.0152 -8.23014 49.0844
90.8953 69.6681 -109.212 -14.0733 -8.2642 49.079
90.8248 69.6267 -108.967 -14.1314 -8.29828 49.0735
90.754 69.5851 -108.721 -14.1895 -8.33239 49.0681
90.6829 69.5434 -108.476 -14.2477 -8.36652 49.0625
90.6115 69.5014 -108.231 -14.306 -8.40067 49.0569
90.5398 69.4594 -107.986 -14.3643 -8.43485 49.0513
90.4679 69.4171 -107.74 -14.4227 -8.46906 49.0457
90.3956 69.3747 -107.495 -14.4811 -8.50329 49.0399
90.323 69.3321 -107.25 -14.5396 -8.53755 49.0342
90.2502 69.2893 -107.005 -14.5981 -8.57183 49.0284
90.1771 69.2463 -106.76 -14.6567 -8.60613 49.0225
90.1036 69.2032 -106.515 -14.7153 -8.64046 49.0166
90.0299 69.1599 -106.269 -14.774 -8.67482 49.0107
89.9559 69.1165 -106.024 -14.8328 -8.7092 49.0047
89.8816 69.0729 -105.779 -14.8916 -8.74361 48.9987
89.807 69.029 -105.534 -14.9504 -8.77804 48.9926
89.7321 68.9851 -105.29 -15.0093 -8.8125 48.9865
89.6569 68.9409 -105.045 -15.0683 -8.84698 48.9803
89.5814 68.8966 -104.8 -15.1273 -8.88149 48.9741
89.5056 68.8521 -104.555 -15.1864 -8.91603 48.9678
89.4295 68.8074 -104.31 -15.2456 -8.95059 48.9615
89.3532 68.7626 -104.065 -15.3048 -8.98518 48.9552
89.2765 68.7176 -103.82 -15.364 -9.01979 48.9488
89.1995 68.6724 -103.576 -15.4233 -9.05443 48.9423
89.1222 68.6271 -103.331 -15.4827 -9.0891 48.9359
89.0447 68.5815 -103.086 -15.5421 -9.12379 48.9293
88.9668 68.5358 -102.842 -15.6016 -9.15851 48.9228
88.8887 68.4899 -102.597 -15.6612 -9.19326 48.9161
88.8102 68.4439 -102.353 -15.7208 -9.22803 48.9095
88.7315 68.3977 -102.108 -15.7805 -9.26284 48.9028
88.6524 68.3513 -101.864 -15.8402 -9.29766 48.896
88.5731 68.3047 -101.619 -15.9 -9.33252 48.8892
88.4934 68.2579 -101.375 -15.9599 -9.3674 48.8824
88.4135 68.211 -101.13 -16.0198 -9.40232 48.8755
88.3332 68.1639 -100.886 -16.0798 -9.43726 48.8685
88.2527 68.1166 -100.642 -16.1399 -9.47222 48.8616
88.1718 68.0692 -100.397 -16.2 -9.50722 48.8545
88.0907 68.0216 -100.153 -16.2602 -9.54224 48.8475
88.0092 67.9738 -99.9088 -16.3204 -9.5773 48.8404
87.9275 67.9258 -99.6647 -16.3807 -9.61238 48.8332
87.8454 67.8776 -99.4205 -16.4411 -9.64749 48.826
87.763 67.8293 -99.1764 -16.5016 -9.68263 48.8187
87.6804 67.7808 -98.9323 -16.5621 -9.7178 48.8114
87.5974 67.7321 -98.6883 -16.6227 -9.75299 48.8041
87.5142 67.6833 -98.4443 -16.6833 -9.78822 48.7967
87.4306 67.6343 -98.2003 -16.7441 -9.82348 48.7893
87.3467 67.5851 -97.9564 -16.8049 -9.85877 48.7818
87.2625 67.5357 -97.7125 -16.8657 -9.89409 48.7743
87.1781 67.4861 -97.4686 -16.9267 -9.92944 48.7667
87.0933 67.4364 -97.2248 -16.9877 -9.96482 48.7591
87.0082 67.3865 -96.9811 -17.0488 -10.0002 48.7514
86.9228 67.3364 -96.7373 -17.1099 -10.0357 48.7437
86.8371 67.2861 -96.4936 -17.1712 -10.0711 48.7359
86.7511 67.2357 -96.25 -17.2325 -10.1066 48.7281
86.6648 67.185 -96.0063 -17.2939 -10.1422 48.7203
86.5781 67.1342 -95.7628 -17.3553 -10.1778 48.7124
86.4912 67.0833 -95.5192 -17.4168 -10.2134 48.7044
86.404 67.0321 -95.2757 -17.4784 -10.249 48.6964
86.3164 66.9808 -95.0323 -17.5401 -10.2847 48.6884
86.2286 66.9293 -94.7888 -17.6019 -10.3204 48.6803
86.1404 66.8776 -94.5454 -17.6637 -10.3561 48.6721
86.0519 66.8257 -94.3021 -17.7257 -10.3919 48.664
85.9631 66.7737 -94.0588 -17.7877 -10.4277 48.6557
85.8741 66.7214 -93.8156 -17.8497 -10.4635 48.6474
85.7846 66.669 -93.5723 -17.9119 -10.4994 48.6391
85.6949 66.6164 -93.3292 -17.9742 -10.5353 48.6307
85.6049 66.5637 -93.086 -18.0365 -10.5712 48.6223
85.5146 66.5107 -92.8429 -18.0989 -10.6072 48.6138
85.4239 66.4576 -92.5999 -18.1614 -10.6432 48.6052
85.333 66.4043 -92.3569 -18.224 -10.6793 48.5967
85.2417 66.3508 -92.1139 -18.2866 -10.7153 48.588
85.1501 66.2971 -91.871 -18.3494 -10.7515 48.5793
85.0582 66.2433 -91.6281 -18.4122 -10.7876 48.5706
84.966 66.1893 -91.3853 -18.4752 -10.8238 48.5618
84.8734 66.1351 -91.1425 -18.5382 -10.86 48.5529
84.7806 66.0807 -90.8998 -18.6013 -10.8963 48.544
84.6874 66.0261 -90.6571 -18.6645 -10.9326 48.5351
84.5939 65.9713 -90.4144 -18.7278 -10.969 48.5261
84.5001 65.9164 -90.1718 -18.7911 -11.0054 48.517
84.406 65.8613 -89.9293 -18.8546 -11.0418 48.5079
84.3116 65.806 -89.6867 -18.9182 -11.0783 48.4987
84.2168 65.7505 -89.4443 -18.9818 -11.1148 48.4895
84.1218 65.6948 -89.2018 -19.0456 -11.1513 48.4802
84.0264 65.639 -88.9595 -19.1094 -11.1879 48.4708
83.9307 65.583 -88.7171 -19.1734 -11.2245 48.4614
83.8347 65.5268 -88.4749 -19.2374 -11.2612 48.4519
83.7383 65.4704 -88.2326 -19.3016 -11.2979 48.4424
83.6416 65.4138 -87.9904 -19.3658 -11.3347 48.4328
83.5446 65.357 -87.7483 -19.4301 -11.3714 48.4231
83.4473 65.3001 -87.5062 -19.4946 -11.4083 48.4134
83.3497 65.2429 -87.2642 -19.5591 -11.4452 48.4036
83.2517 65.1856 -87.0222 -19.6237 -11.4821 48.3938
83.1535 65.1281 -86.7802 -19.6885 -11.519 48.3839
83.0549 65.0704 -86.5383 -19.7533 -11.5561 48.3739
82.9559 65.0126 -86.2965 -19.8183 -11.5931 48.3638
82.8567 64.9545 -86.0547 -19.8833 -11.6302 48.3537
82.7571 64.8962 -85.8129 -19.9484 -11.6673 48.3435
82.6572 64.8378 -85.5713 -20.0137 -11.7045 48.3332
82.557 64.7792 -85.3296 -20.0791 -11.7417 48.3229
82.4564 64.7204 -85.088 -20.1445 -11.779 48.3124
82.3555 64.6614 -84.8465 -20.2101 -11.8163 48.3019
82.2543 64.6022 -84.605 -20.2758 -11.8537 48.2913
82.1528 64.5429 -84.3636 -20.3415 -11.8911 48.2807
82.0509 64.4833 -84.1222 -20.4074 -11.9285 48.2699
81.9487 64.4236 -83.8809 -20.4734 -11.966 48.2591
81.8462 64.3637 -83.6396 -20.5395 -12.0035 48.2482
81.7433 64.3036 -83.3984 -20.6057 -12.0411 48.2372
81.6401 64.2433 -83.1572 -20.672 -12.0787 48.2261
81.5366 64.1828 -82.9161 -20.7385 -12.1164 48.2149
81.4327 64.1221 -82.6751 -20.805 -12.1541 48.2036
81.3285 64.0612 -82.4341 -20.8716 -12.1919 48.1923
81.224 64.0002 -82.1932 -20.9384 -12.2297 48.1808
81.1191 63.9389 -81.9523 -21.0052 -12.2675 48.1692
81.0139 63.8775 -81.7115 -21.0722 -12.3054 48.1576
80.9084 63.8159 -81.4707 -21.1392 -12.3433 48.1458
80.8026 63.7541 -81.23 -21.2064 -12.3813 48.1339
80.6964 63.6921 -80.9894 -21.2737 -12.4193 48.1219
80.5898 63.6299 -80.7488 -21.341 -12.4573 48.1098
80.4829 63.5675 -80.5083 -21.4085 -12.4954 48.0976
80.3757 63.5049 -80.2678 -21.4761 -12.5335 48.0853
80.2682 63.4422 -80.0274 -21.5438 -12.5717 48.0729
80.1603 63.3792 -79.7871 -21.6115 -12.6099 48.0603
80.0521 63.3161 -79.5468 -21.6794 -12.6481 48.0477
79.9435 63.2527 -79.3066 -21.7474 -12.6864 48.0349
79.8346 63.1892 -79.0665 -21.8155 -12.7247 48.0219
79.7253 63.1255 -78.8264 -21.8836 -12.763 48.0089
79.6158 63.0616 -78.5864 -21.9519 -12.8013 47.9957
79.5058 62.9975 -78.3464 -22.0202 -12.8397 47.9824
79.3956 62.9332 -78.1066 -22.0887 -12.8782 47.969
79.2849 62.8687 -77.8668 -22.1572 -12.9166 47.9554
79.174 62.804 -77.627 -22.2258 -12.9551 47.9417
79.0627 62.7392 -77.3873 -22.2945 -12.9936 47.9278
78.951 62.6741 -77.1477 -22.3632 -13.0321 47.9138
78.839 62.6088 -76.9082 -22.4321 -13.0706 47.8997
78.7267 62.5434 -76.6687 -22.501 -13.1092 47.8854
78.614 62.4777 -76.4293 -22.57 -13.1477 47.8709
78.501 62.4119 -76.19 -22.6391 -13.1863 47.8564
78.3876 62.3459 -75.9508 -22.7082 -13.2249 47.8416
78.2739 62.2797 -75.7116 -22.7774 -13.2635 47.8267
78.1599 62.2132 -75.4725 -22.8466 -13.3021 47.8117
78.0455 62.1466 -75.2335 -22.916 -13.3407 47.7965
77.9307 62.0798 -74.9946 -22.9853 -13.3793 47.7811
77.8156 62.0128 -74.7557 -23.0547 -13.4179 47.7656
77.7002 61.9457 -74.5169 -23.1242 -13.4565 47.7499
77.5844 61.8783 -74.2782 -23.1937 -13.4951 47.734
77.4682 61.8107 -74.0396 -23.2632 -13.5337 47.718
77.3517 61.743 -73.801 -23.3328 -13.5723 47.7018
77.2349 61.675 -73.5625 -23.4024 -13.6108 47.6855
77.1177 61.6068 -73.3242 -23.472 -13.6493 47.669
77.0002 61.5385 -73.0859 -23.5417 -13.6878 47.6523
76.8823 61.47 -72.8476 -23.6113 -13.7263 47.6355
76.7641 61.4012 -72.6095 -23.681 -13.7647 47.6185
76.6455 61.3323 -72.3715 -23.7507 -13.8031 47.6013
76.5266 61.2632 -72.1335 -23.8204 -13.8415 47.5839
76.4073 61.1939 -71.8956 -23.8901 -13.8798 47.5664
76.2877 61.1244 -71.6578 -23.9597 -13.9181 47.5488
76.1677 61.0547 -71.4201 -24.0294 -13.9563 47.5309
76.0474 60.9849 -71.1825 -24.0991 -13.9945 47.5129
75.9267 60.9148 -70.945 -24.1687 -14.0326 47.4947
75.8057 60.8445 -70.7076 -24.2383 -14.0707 47.4764
75.6843 60.7741 -70.4702 -24.3079 -14.1086 47.4579
75.5626 60.7034 -70.233 -24.3774 -14.1465 47.4393
75.4405 60.6326 -69.9958 -24.4469 -14.1844 47.4205
75.3181 60.5616 -69.7588 -24.5164 -14.2221 47.4015
75.1954 60.4904 -69.5218 -24.5858 -14.2598 47.3824
75.0723 60.419 -69.285 -24.6551 -14.2973 47.3631
74.9488 60.3474 -69.0482 -24.7244 -14.3348 47.3437
74.825 60.2757 -68.8115 -24.7936 -14.3722 47.3241
74.7009 60.2037 -68.575 -24.8628 -14.4094 47.3044
74.5764 60.1316 -68.3385 -24.9318 -14.4466 47.2846
74.4516 60.0592 -68.1021 -25.0008 -14.4836 47.2646
74.3264 59.9867 -67.8658 -25.0697 -14.5205 47.2445
