-50.0865 49.7388 16.8169 -1.05708 -3.20601 -50.1935
-50.0919 49.7225 16.5658 -1.08993 -3.30701 -50.2301
-50.0974 49.7058 16.3146 -1.12284 -3.40825 -50.2666
-50.1031 49.6885 16.0632 -1.1558 -3.50972 -50.3031
-50.109 49.6707 15.8116 -1.18881 -3.61143 -50.3397
-50.115 49.6523 15.5598 -1.22187 -3.71338 -50.3762
-50.1212 49.6335 15.3078 -1.25498 -3.81558 -50.4128
-50.1275 49.6142 15.0557 -1.28815 -3.91801 -50.4494
-50.1341 49.5943 14.8033 -1.32136 -4.02068 -50.486
-50.1407 49.574 14.5508 -1.35463 -4.1236 -50.5226
-50.1476 49.5531 14.2981 -1.38796 -4.22676 -50.5593
-50.1546 49.5317 14.0452 -1.42133 -4.33016 -50.5959
-50.1618 49.5098 13.7921 -1.45476 -4.43381 -50.6326
-50.1692 49.4874 13.5389 -1.48824 -4.53771 -50.6692
-50.1767 49.4644 13.2854 -1.52177 -4.64185 -50.7059
-50.1844 49.441 13.0318 -1.55536 -4.74624 -50.7426
-50.1922 49.417 12.778 -1.589 -4.85088 -50.7793
-50.2003 49.3925 12.524 -1.6227 -4.95577 -50.816
-50.2085 49.3674 12.2699 -1.65645 -5.06092 -50.8528
-50.2168 49.3418 12.0155 -1.69026 -5.16631 -50.8895
-50.2254 49.3157 11.761 -1.72412 -5.27196 -50.9262
-50.2341 49.2891 11.5062 -1.75803 -5.37786 -50.963
-50.243 49.262 11.2513 -1.792 -5.48402 -50.9997
-50.252 49.2343 10.9963 -1.82603 -5.59044 -51.0365
-50.2612 49.2061 10.741 -1.86011 -5.69711 -51.0733
-50.2706 49.1773 10.4855 -1.89425 -5.80404 -51.1101
-50.2802 49.148 10.2299 -1.92844 -5.91123 -51.1468
-50.2899 49.1182 9.97405 -1.96269 -6.01868 -51.1836
-50.2998 49.0878 9.71804 -1.99699 -6.12639 -51.2204
-50.3099 49.0569 9.46185 -2.03136 -6.23436 -51.2572
-50.3201 49.0255 9.20547 -2.06578 -6.3426 -51.2941
-50.3305 48.9935 8.94891 -2.10026 -6.4511 -51.3309
-50.3411 48.961 8.69217 -2.13479 -6.55987 -51.3677
-50.3519 48.9279 8.43524 -2.16938 -6.6689 -51.4045
-50.3628 48.8943 8.17812 -2.20404 -6.7782 -51.4414
-50.3739 48.8601 7.92083 -2.23875 -6.88777 -51.4782
-50.3852 48.8254 7.66334 -2.27351 -6.99761 -51.515
-50.3966 48.7902 7.40568 -2.30834 -7.10772 -51.5519
-50.4083 48.7543 7.14783 -2.34323 -7.21811 -51.5887
-50.4201 48.718 6.88979 -2.37817 -7.32876 -51.6256
-50.432 48.6811 6.63157 -2.41318 -7.43969 -51.6624
-50.4442 48.6436 6.37317 -2.44824 -7.5509 -51.6993
-50.4565 48.6055 6.11458 -2.48337 -7.66238 -51.7361
-50.469 48.567 5.85581 -2.51855 -7.77414 -51.773
-50.4817 48.5278 5.59686 -2.5538 -7.88618 -51.8098
-50.4946 48.4881 5.33772 -2.58911 -7.9985 -51.8467
-50.5076 48.4478 5.07839 -2.62447 -8.1111 -51.8835
-50.5208 48.407 4.81888 -2.6599 -8.22399 -51.9204
-50.5342 48.3656 4.55919 -2.69539 -8.33715 -51.9572
-50.5478 48.3236 4.29931 -2.73095 -8.45061 -51.9941
-50.5615 48.2811 4.03925 -2.76656 -8.56434 -52.0309
-50.5754 48.238 3.77901 -2.80224 -8.67837 -52.0677
-50.5895 48.1943 3.51858 -2.83798 -8.79268 -52.1046
-50.6038 48.15 3.25796 -2.87378 -8.90728 -52.1414
-50.6183 48.1052 2.99716 -2.90965 -9.02218 -52.1783
-50.6329 48.0598 2.73618 -2.94558 -9.13736 -52.2151
-50.6477 48.0138 2.47502 -2.98158 -9.25284 -52.2519
-50.6627 47.9673 2.21367 -3.01764 -9.36862 -52.2887
-50.6779 47.9202 1.95213 -3.05376 -9.48469 -52.3256
-50.6933 47.8724 1.69041 -3.08995 -9.60105 -52.3624
-50.7088 47.8241 1.42851 -3.1262 -9.71772 -52.3992
-50.7245 47.7753 1.16642 -3.16252 -9.83468 -52.436
-50.7404 47.7258 0.904152 -3.1989 -9.95195 -52.4728
-50.7565 47.6757 0.641697 -3.23535 -10.0695 -52.5096
-50.7728 47.6251 0.379058 -3.27187 -10.1874 -52.5464
-50.7892 47.5739 0.116235 -3.30845 -10.3056 -52.5831
-50.8059 47.5221 -0.146771 -3.34511 -10.424 -52.6199
-50.8227 47.4696 -0.409961 -3.38182 -10.5428 -52.6567
-50.8397 47.4166 -0.673335 -3.41861 -10.6619 -52.6934
-50.8569 47.363 -0.936893 -3.45546 -10.7813 -52.7302
-50.8742 47.3088 -1.20063 -3.49238 -10.9011 -52.7669
-50.8918 47.254 -1.46456 -3.52937 -11.0211 -52.8036
-50.9095 47.1986 -1.72867 -3.56643 -11.1414 -52.8403
-50.9275 47.1426 -1.99296 -3.60356 -11.2621 -52.877
-50.9456 47.086 -2.25744 -3.64076 -11.3831 -52.9137
-50.9639 47.0288 -2.5221 -3.67803 -11.5044 -52.9504
-50.9823 46.9709 -2.78694 -3.71537 -11.626 -52.9871
-51.001 46.9125 -3.05196 -3.75277 -11.748 -53.0237
-51.0199 46.8535 -3.31717 -3.79025 -11.8702 -53.0604
-51.0389 46.7938 -3.58256 -3.82781 -11.9928 -53.097
-51.0582 46.7335 -3.84814 -3.86543 -12.1157 -53.1336
-51.0776 46.6726 -4.1139 -3.90312 -12.239 -53.1702
-51.0972 46.6111 -4.37984 -3.94089 -12.3625 -53.2068
-51.117 46.549 -4.64596 -3.97873 -12.4864 -53.2434
-51.137 46.4863 -4.91227 -4.01665 -12.6107 -53.28
-51.1571 46.4229 -5.17876 -4.05464 -12.7352 -53.3165
-51.1775 46.3589 -5.44543 -4.0927 -12.8601 -53.353
-51.1981 46.2943 -5.71229 -4.13083 -12.9854 -53.3895
-51.2188 46.2291 -5.97933 -4.16904 -13.111 -53.426
-51.2398 46.1632 -6.24655 -4.20733 -13.2369 -53.4625
-51.2609 46.0967 -6.51395 -4.24569 -13.3631 -53.499
-51.2822 46.0296 -6.78153 -4.28413 -13.4897 -53.5354
-51.3037 45.9618 -7.0493 -4.32264 -13.6167 -53.5719
-51.3254 45.8934 -7.31725 -4.36124 -13.744 -53.6083
-51.3473 45.8244 -7.58538 -4.39991 -13.8716 -53.6447
-51.3694 45.7547 -7.8537 -4.43865 -13.9996 -53.6811
-51.3917 45.6844 -8.12219 -4.47748 -14.128 -53.7174
-51.4142 45.6134 -8.39087 -4.51638 -14.2567 -53.7537
-51.4369 45.5418 -8.65973 -4.55536 -14.3857 -53.7901
-51.4598 45.4696 -8.92877 -4.59443 -14.5151 -53.8264
-51.4828 45.3967 -9.19799 -4.63357 -14.6449 -53.8626
-51.5061 45.3231 -9.46739 -4.67279 -14.775 -53.8989
-51.5296 45.2489 -9.73697 -4.71209 -14.9055 -53.9351
-51.5532 45.174 -10.0067 -4.75148 -15.0363 -53.9713
-51.5771 45.0985 -10.2767 -4.79095 -15.1676 -54.0075
-51.6011 45.0224 -10.5468 -4.8305 -15.2991 -54.0437
-51.6254 44.9455 -10.8171 -4.87013 -15.4311 -54.0798
-51.6498 44.8681 -11.0876 -4.90985 -15.5634 -54.1159
-51.6745 44.7899 -11.3583 -4.94965 -15.6961 -54.152
-51.6993 44.7111 -11.6291 -4.98953 -15.8292 -54.1881
-51.7244 44.6316 -11.9002 -5.0295 -15.9626 -54.2241
-51.7496 44.5515 -12.1714 -5.06956 -16.0965 -54.2601
-51.7751 44.4707 -12.4428 -5.1097 -16.2307 -54.2961
-51.8007 44.3892 -12.7143 -5.14992 -16.3652 -54.3321
-51.8266 44.307 -12.9861 -5.19024 -16.5002 -54.368
-51.8526 44.2242 -13.258 -5.23064 -16.6356 -54.4039
-51.8789 44.1407 -13.5301 -5.27113 -16.7713 -54.4398
-51.9053 44.0565 -13.8024 -5.31172 -16.9075 -54.4757
-51.932 43.9716 -14.0749 -5.35239 -17.044 -54.5115
-51.9589 43.886 -14.3475 -5.39315 -17.1809 -54.5473
-51.9859 43.7998 -14.6203 -5.434 -17.3182 -54.583
-52.0132 43.7128 -14.8933 -5.47494 -17.4559 -54.6188
-52.0407 43.6252 -15.1665 -5.51597 -17.5941 -54.6545
-52.0684 43.5369 -15.4399 -5.5571 -17.7326 -54.6902
-52.0962 43.4479 -15.7134 -5.59832 -17.8715 -54.7258
-52.1243 43.3582 -15.9871 -5.63963 -18.0108 -54.7614
-52.1526 43.2678 -16.261 -5.68104 -18.1506 -54.797
-52.1811 43.1767 -16.5351 -5.72255 -18.2907 -54.8325
-52.2099 43.0849 -16.8093 -5.76415 -18.4313 -54.8681
-52.2388 42.9924 -17.0838 -5.80584 -18.5723 -54.9035
-52.2679 42.8992 -17.3584 -5.84764 -18.7137 -54.939
-52.2973 42.8052 -17.6332 -5.88953 -18.8555 -54.9744
-52.3268 42.7106 -17.9081 -5.93152 -18.9978 -55.0098
-52.3566 42.6153 -18.1833 -5.97361 -19.1404 -55.0451
-52.3866 42.5192 -18.4586 -6.0158 -19.2835 -55.0804
-52.4167 42.4224 -18.7341 -6.05809 -19.427 -55.1157
-52.4471 42.3249 -19.0097 -6.10048 -19.571 -55.1509
-52.4777 42.2267 -19.2856 -6.14297 -19.7154 -55.1861
-52.5086 42.1278 -19.5616 -6.18557 -19.8602 -55.2213
-52.5396 42.0281 -19.8378 -6.22828 -20.0055 -55.2564
-52.5708 41.9277 -20.1141 -6.27108 -20.1512 -55.2915
-52.6023 41.8266 -20.3907 -6.31399 -20.2974 -55.3265
-52.634 41.7247 -20.6674 -6.35701 -20.444 -55.3616
-52.6659 41.6222 -20.9443 -6.40014 -20.591 -55.3965
-52.698 41.5188 -21.2214 -6.44338 -20.7386 -55.4314
-52.7303 41.4148 -21.4986 -6.48672 -20.8865 -55.4663
-52.7628 41.31 -21.776 -6.53017 -21.0349 -55.5012
-52.7956 41.2044 -22.0536 -6.57374 -21.1838 -55.536
-52.8286 41.0981 -22.3314 -6.61741 -21.3332 -55.5707
-52.8618 40.9911 -22.6093 -6.6612 -21.483 -55.6055
-52.8952 40.8833 -22.8874 -6.7051 -21.6333 -55.6401
-52.9288 40.7748 -23.1657 -6.74912 -21.784 -55.6748
-52.9627 40.6655 -23.4442 -6.79325 -21.9352 -55.7094
-52.9968 40.5554 -23.7228 -6.8375 -22.087 -55.7439
-53.0311 40.4446 -24.0016 -6.88187 -22.2391 -55.7784
-53.0656 40.333 -24.2806 -6.92635 -22.3918 -55.8128
-53.1003 40.2207 -24.5597 -6.97096 -22.545 -55.8473
-53.1353 40.1076 -24.8391 -7.01568 -22.6986 -55.8816
-53.1705 39.9937 -25.1186 -7.06053 -22.8528 -55.9159
-53.2059 39.879 -25.3982 -7.1055 -23.0074 -55.9502
-53.2415 39.7636 -25.6781 -7.15059 -23.1625 -55.9844
-53.2774 39.6474 -25.9581 -7.19581 -23.3182 -56.0186
-53.3135 39.5304 -26.2382 -7.24115 -23.4743 -56.0527
-53.3498 39.4127 -26.5186 -7.28662 -23.6309 -56.0868
-53.3864 39.2941 -26.7991 -7.33222 -23.7881 -56.1208
-53.4231 39.1748 -27.0798 -7.37795 -23.9458 -56.1547
-53.4601 39.0547 -27.3607 -7.42381 -24.104 -56.1887
-53.4974 38.9338 -27.6417 -7.4698 -24.2627 -56.2225
-53.5348 38.812 -27.9229 -7.51593 -24.4219 -56.2563
-53.5725 38.6895 -28.2042 -7.56218 -24.5817 -56.2901
-53.6105 38.5662 -28.4858 -7.60858 -24.742 -56.3238
-53.6486 38.4421 -28.7675 -7.65511 -24.9028 -56.3574
-53.687 38.3172 -29.0493 -7.70178 -25.0642 -56.391
-53.7256 38.1915 -29.3314 -7.74859 -25.2261 -56.4246
-53.7645 38.0649 -29.6136 -7.79553 -25.3886 -56.4581
-53.8036 37.9376 -29.896 -7.84263 -25.5516 -56.4915
-53.8429 37.8094 -30.1785 -7.88986 -25.7151 -56.5249
-53.8825 37.6804 -30.4612 -7.93724 -25.8793 -56.5582
-53.9223 37.5506 -30.7441 -7.98477 -26.044 -56.5914
-53.9623 37.42 -31.0271 -8.03244 -26.2092 -56.6246
-54.0026 37.2885 -31.3103 -8.08026 -26.375 -56.6578
-54.0431 37.1563 -31.5937 -8.12824 -26.5414 -56.6908
-54.0839 37.0231 -31.8772 -8.17637 -26.7084 -56.7238
-54.1249 36.8892 -32.1609 -8.22465 -26.8759 -56.7568
-54.1661 36.7544 -32.4448 -8.27308 -27.0441 -56.7897
-54.2076 36.6187 -32.7288 -8.32167 -27.2128 -56.8225
-54.2493 36.4822 -33.013 -8.37043 -27.3821 -56.8553
-54.2913 36.3449 -33.2974 -8.41934 -27.552 -56.888
-54.3335 36.2067 -33.5819 -8.46841 -27.7225 -56.9206
-54.376 36.0677 -33.8666 -8.51765 -27.8937 -56.9532
-54.4187 35.9278 -34.1514 -8.56705 -28.0654 -56.9857
-54.4617 35.787 -34.4364 -8.61662 -28.2378 -57.0181
-54.5049 35.6454 -34.7216 -8.66636 -28.4107 -57.0505
-54.5483 35.5029 -35.0069 -8.71627 -28.5843 -57.0828
-54.592 35.3596 -35.2924 -8.76635 -28.7586 -57.115
-54.636 35.2153 -35.5781 -8.81661 -28.9334 -57.1472
-54.6802 35.0702 -35.8639 -8.86704 -29.1089 -57.1793
-54.7247 34.9243 -36.1499 -8.91765 -29.2851 -57.2113
-54.7694 34.7774 -36.436 -8.96844 -29.4618 -57.2432
-54.8143 34.6296 -36.7223 -9.01942 -29.6393 -57.2751
-54.8596 34.481 -37.0087 -9.07057 -29.8174 -57.3069
-54.9051 34.3315 -37.2954 -9.12192 -29.9962 -57.3386
-54.9508 34.181 -37.5821 -9.17345 -30.1756 -57.3703
-54.9968 34.0297 -37.8691 -9.22517 -30.3557 -57.4018
-55.043 33.8775 -38.1561 -9.27708 -30.5365 -57.4333
-55.0896 33.7244 -38.4434 -9.32919 -30.718 -57.4648
-55.1363 33.5703 -38.7308 -9.3815 -30.9001 -57.4961
-55.1834 33.4154 -39.0183 -9.434 -31.083 -57.5273
-55.2307 33.2595 -39.3061 -9.48671 -31.2666 -57.5585
-55.2782 33.1027 -39.5939 -9.53962 -31.4508 -57.5896
-55.3261 32.945 -39.882 -9.59273 -31.6358 -57.6206
-55.3742 32.7863 -40.1701 -9.64605 -31.8215 -57.6515
-55.4225 32.6268 -40.4585 -9.69959 -32.0079 -57.6824
-55.4712 32.4663 -40.747 -9.75333 -32.1951 -57.7131
-55.5201 32.3048 -41.0356 -9.8073 -32.383 -57.7438
-55.5692 32.1424 -41.3244 -9.86148 -32.5716 -57.7744
-55.6187 31.9791 -41.6133 -9.91588 -32.761 -57.8049
-55.6684 31.8148 -41.9024 -9.9705 -32.9511 -57.8353
-55.7184 31.6496 -42.1917 -10.0254 -33.142 -57.8656
-55.7686 31.4834 -42.4811 -10.0804 -33.3337 -57.8958
-55.8192 31.3163 -42.7706 -10.1357 -33.5261 -57.9259
-55.87 31.1481 -43.0603 -10.1913 -33.7193 -57.9559
-55.9211 30.9791 -43.3502 -10.2471 -33.9133 -57.9858
-55.9725 30.809 -43.6402 -10.3031 -34.1082 -58.0157
-56.0241 30.638 -43.9304 -10.3593 -34.3038 -58.0454
-56.0761 30.466 -44.2207 -10.4159 -34.5002 -58.075
-56.1283 30.293 -44.5111 -10.4726 -34.6974 -58.1045
-56.1808 30.119 -44.8017 -10.5296 -34.8954 -58.134
-56.2336 29.944 -45.0924 -10.5869 -35.0943 -58.1633
-56.2866 29.7681 -45.3833 -10.6444 -35.294 -58.1925
-56.34 29.5911 -45.6744 -10.7022 -35.4946 -58.2216
-56.3937 29.4131 -45.9655 -10.7602 -35.696 -58.2506
-56.4476 29.2341 -46.2569 -10.8185 -35.8983 -58.2795
-56.5018 29.0541 -46.5483 -10.8771 -36.1014 -58.3082
-56.5564 28.8731 -46.8399 -10.936 -36.3054 -58.3369
-56.6112 28.6911 -47.1317 -10.9951 -36.5103 -58.3654
-56.6663 28.508 -47.4236 -11.0545 -36.7161 -58.3939
-56.7217 28.3239 -47.7156 -11.1142 -36.9228 -58.4222
-56.7775 28.1388 -48.0078 -11.1742 -37.1304 -58.4504
-56.8335 27.9526 -48.3001 -11.2345 -37.339 -58.4784
-56.8898 27.7654 -48.5926 -11.2951 -37.5484 -58.5063
-56.9464 27.5771 -48.8852 -11.356 -37.7588 -58.5342
-57.0034 27.3878 -49.1779 -11.4171 -37.9701 -58.5618
-57.0606 27.1974 -49.4708 -11.4786 -38.1824 -58.5894
-57.1182 27.006 -49.7638 -11.5404 -38.3956 -58.6168
-57.176 26.8135 -50.057 -11.6025 -38.6098 -58.6441
-57.2342 26.6199 -50.3503 -11.665 -38.825 -58.6712
-57.2927 26.4252 -50.6437 -11.7277 -39.0412 -58.6982
-57.3515 26.2295 -50.9372 -11.7908 -39.2584 -58.7251
-57.4106 26.0327 -51.2309 -11.8542 -39.4766 -58.7518
-57.47 25.8347 -51.5248 -11.918 -39.6958 -58.7784
-57.5297 25.6357 -51.8187 -11.982 -39.916 -58.8048
-57.5898 25.4356 -52.1128 -12.0465 -40.1373 -58.8311
-57.6502 25.2343 -52.407 -12.1113 -40.3596 -58.8573
-57.7109 25.032 -52.7014 -12.1764 -40.583 -58.8832
-57.772 24.8285 -52.9958 -12.2419 -40.8074 -58.9091
-57.8333 24.6239 -53.2905 -12.3078 -41.033 -58.9347
-57.895 24.4182 -53.5852 -12.374 -41.2596 -58.9602
-57.9571 24.2113 -53.8801 -12.4406 -41.4874 -58.9855
-58.0194 24.0033 -54.175 -12.5076 -41.7162 -59.0107
-58.0822 23.7941 -54.4702 -12.5749 -41.9462 -59.0357
-58.1452 23.5838 -54.7654 -12.6427 -42.1773 -59.0605
-58.2086 23.3724 -55.0608 -12.7108 -42.4096 -59.0851
-58.2723 23.1597 -55.3562 -12.7793 -42.643 -59.1096
-58.3364 22.946 -55.6519 -12.8483 -42.8776 -59.1339
-58.4008 22.731 -55.9476 -12.9176 -43.1134 -59.158
-58.4655 22.5148 -56.2434 -12.9874 -43.3504 -59.1819
-58.5307 22.2975 -56.5394 -13.0576 -43.5886 -59.2056
-58.5961 22.0789 -56.8355 -13.1282 -43.828 -59.2291
-58.6619 21.8592 -57.1317 -13.1992 -44.0686 -59.2524
-58.7281 21.6383 -57.428 -13.2707 -44.3105 -59.2756
-58.7946 21.4161 -57.7244 -13.3426 -44.5537 -59.2985
-58.8615 21.1927 -58.021 -13.4149 -44.7981 -59.3212
-58.9288 20.9681 -58.3177 -13.4877 -45.0438 -59.3437
-58.9964 20.7423 -58.6144 -13.561 -45.2908 -59.366
-59.0644 20.5152 -58.9113 -13.6347 -45.5391 -59.388
-59.1327 20.2869 -59.2083 -13.7089 -45.7888 -59.4098
-59.2015 20.0573 -59.5054 -13.7835 -46.0397 -59.4314
-59.2706 19.8265 -59.8026 -13.8587 -46.2921 -59.4528
-59.3401 19.5944 -60.0999 -13.9343 -46.5458 -59.4739
-59.4099 19.361 -60.3974 -14.0104 -46.8008 -59.4948
-59.4802 19.1264 -60.6949 -14.087 -47.0573 -59.5154
-59.5508 18.8905 -60.9925 -14.1641 -47.3151 -59.5358
-59.6218 18.6533 -61.2902 -14.2417 -47.5744 -59.5559
-59.6932 18.4147 -61.5881 -14.3198 -47.8351 -59.5757
-59.765 18.1749 -61.886 -14.3985 -48.0973 -59.5953
-59.8372 17.9338 -62.184 -14.4776 -48.3609 -59.6146
-59.9098 17.6913 -62.4821 -14.5573 -48.626 -59.6336
-59.9828 17.4475 -62.7803 -14.6376 -48.8926 -59.6523
-60.0561 17.2024 -63.0786 -14.7184 -49.1607 -59.6707
-60.1299 16.9559 -63.377 -14.7997 -49.4304 -59.6888
-60.2041 16.7081 -63.6755 -14.8816 -49.7016 -59.7066
-60.2788 16.4589 -63.9741 -14.964 -49.9743 -59.7241
-60.3538 16.2083 -64.2728 -15.0471 -50.2486 -59.7412
-60.4292 15.9564 -64.5715 -15.1307 -50.5245 -59.758
-60.5051 15.7031 -64.8704 -15.2149 -50.802 -59.7744
-60.5814 15.4484 -65.1693 -15.2997 -51.0812 -59.7905
-60.6581 15.1923 -65.4683 -15.385 -51.3619 -59.8063
-60.7352 14.9348 -65.7673 -15.471 -51.6444 -59.8217
-60.8128 14.6758 -66.0665 -15.5576 -51.9285 -59.8366
-60.8908 14.4155 -66.3657 -15.6449 -52.2143 -59.8512
-60.9692 14.1537 -66.665 -15.7327 -52.5019 -59.8655
-61.0481 13.8905 -66.9643 -15.8212 -52.7911 -59.8793
-61.1274 13.6258 -67.2638 -15.9104 -53.0822 -59.8926
-61.2072 13.3597 -67.5633 -16.0002 -53.375 -59.9056
-61.2874 13.092 -67.8628 -16.0906 -53.6695 -59.9181
-61.3681 12.823 -68.1624 -16.1818 -53.966 -59.9302
-61.4493 12.5524 -68.4621 -16.2736 -54.2642 -59.9418
-61.5309 12.2803 -68.7619 -16.3661 -54.5643 -59.953
-61.6129 12.0067 -69.0617 -16.4593 -54.8662 -59.9637
-61.6954 11.7317 -69.3615 -16.5532 -55.1701 -59.9739
-61.7784 11.455 -69.6614 -16.6478 -55.4759 -59.9835
-61.8619 11.1769 -69.9613 -16.7431 -55.7836 -59.9927
-61.9459 10.8972 -70.2613 -16.8392 -56.0933 -60.0013
-62.0303 10.616 -70.5613 -16.936 -56.4049 -60.0094
-62.1152 10.3332 -70.8614 -17.0335 -56.7186 -60.017
-62.2006 10.0488 -71.1615 -17.1318 -57.0343 -60.024
-62.2866 9.76283 -71.4616 -17.2309 -57.352 -60.0304
-62.373 9.47527 -71.7618 -17.3307 -57.6719 -60.0362
-62.4599 9.18611 -72.062 -17.4314 -57.9938 -60.0414
-62.5473 8.89534 -72.3622 -17.5328 -58.3178 -60.0459
-62.6352 8.60294 -72.6625 -17.6351 -58.644 -60.0499
-62.7236 8.3089 -72.9627 -17.7381 -58.9723 -60.0531
-62.8126 8.01322 -73.263 -17.842 -59.3029 -60.0558
-62.902 7.71588 -73.5633 -17.9467 -59.6357 -60.0577
-62.992 7.41686 -73.8636 -18.0523 -59.9707 -60.0589
-63.0826 7.11617 -74.1639 -18.1587 -60.308 -60.0594
-63.1736 6.81379 -74.4642 -18.2661 -60.6476 -60.0591
-63.2652 6.5097 -74.7645 -18.3742 -60.9895 -60.0581
-63.3574 6.2039 -75.0647 -18.4833 -61.3338 -60.0564
-63.45 5.89636 -75.365 -18.5933 -61.6804 -60.0538
-63.5433 5.58709 -75.6653 -18.7042 -62.0295 -60.0504
-63.6371 5.27607 -75.9655 -18.816 -62.381 -60.0462
-63.7314 4.96329 -76.2657 -18.9288 -62.735 -60.0411
-63.8264 4.64873 -76.5659 -19.0425 -63.0915 -60.0352
-63.9219 4.33238 -76.8661 -19.1571 -63.4505 -60.0283
-64.0179 4.01422 -77.1662 -19.2728 -63.812 -60.0206
-64.1146 3.69426 -77.4663 -19.3894 -64.1762 -60.0119
-64.2118 3.37246 -77.7663 -19.507 -64.5429 -60.0022
-64.3097 3.04883 -78.0663 -19.6257 -64.9123 -59.9915
-64.4081 2.72334 -78.3662 -19.7453 -65.2844 -59.9799
-64.5071 2.39599 -78.6661 -19.866 -65.6592 -59.9672
-64.6067 2.06676 -78.9659 -19.9878 -66.0367 -59.9534
-64.707 1.73563 -79.2656 -20.1106 -66.4171 -59.9385
-64.8078 1.40259 -79.5653 -20.2345 -66.8002 -59.9226
-64.9093 1.06763 -79.8649 -20.3594 -67.1862 -59.9054
-65.0114 0.730729 -80.1643 -20.4855 -67.575 -59.8871
-65.1142 0.39188 -80.4637 -20.6127 -67.9668 -59.8677
-65.2176 0.0510646 -80.763 -20.7411 -68.3615 -59.8469
-65.3216 -0.291732 -81.0622 -20.8705 -68.7592 -59.825
-65.4263 -0.636525 -81.3613 -21.0012 -69.1599 -59.8017
-65.5316 -0.983328 -81.6602 -21.133 -69.5637 -59.7771
-65.6376 -1.33216 -81.959 -21.266 -69.9706 -59.7511
-65.7443 -1.68303 -82.2577 -21.4002 -70.3806 -59.7238
-65.8516 -2.03596 -82.5563 -21.5357 -70.7938 -59.695
-65.9596 -2.39097 -82.8547 -21.6723 -71.2102 -59.6648
-66.0683 -2.74806 -83.1529 -21.8103 -71.6298 -59.6331
-66.1777 -3.10726 -83.451 -21.9495 -72.0528 -59.5998
-66.2878 -3.46859 -83.7489 -22.09 -72.4791 -59.565
-66.3986 -3.83205 -84.0467 -22.2317 -72.9087 -59.5285
-66.5101 -4.19767 -84.3442 -22.3748 -73.3418 -59.4904
-66.6224 -4.56546 -84.6416 -22.5193 -73.7783 -59.4507
-66.7353 -4.93545 -84.9387 -22.6651 -74.2183 -59.4091
-66.849 -5.30765 -85.2356 -22.8123 -74.6619 -59.3658
-66.9634 -5.68207 -85.5324 -22.9608 -75.1091 -59.3207
-67.0786 -6.05873 -85.8289 -23.1108 -75.5599 -59.2737
-67.1945 -6.43766 -86.1251 -23.2622 -76.0143 -59.2248
-67.3112 -6.81887 -86.4211 -23.415 -76.4725 -59.174
-67.4287 -7.20239 -86.7168 -23.5693 -76.9345 -59.1211
-67.5469 -7.58822 -87.0123 -23.7251 -77.4003 -59.0662
-67.6659 -7.97639 -87.3075 -23.8824 -77.87 -59.0091
-67.7857 -8.36691 -87.6024 -24.0412 -78.3435 -58.9499
-67.9064 -8.75982 -87.897 -24.2016 -78.8211 -58.8885
-68.0278 -9.15512 -88.1913 -24.3635 -79.3027 -58.8248
-68.15 -9.55284 -88.4852 -24.527 -79.7883 -58.7587
