73.9755 -0.513419 -17.6186 -5.97208 -2.99842 -51.6272
73.9454 -0.528525 -17.8768 -6.06267 -3.04415 -51.6624
73.9148 -0.543861 -18.1352 -6.15342 -3.08997 -51.6975
73.8838 -0.559425 -18.3938 -6.24432 -3.13587 -51.7326
73.8524 -0.575219 -18.6526 -6.33539 -3.18186 -51.7676
73.8205 -0.591244 -18.9115 -6.42661 -3.22794 -51.8025
73.7881 -0.607499 -19.1706 -6.518 -3.27411 -51.8373
73.7553 -0.623985 -19.4299 -6.60954 -3.32037 -51.872
73.722 -0.640702 -19.6893 -6.70124 -3.36671 -51.9067
73.6883 -0.657652 -19.9489 -6.79311 -3.41314 -51.9413
73.6541 -0.674834 -20.2087 -6.88514 -3.45966 -51.9758
73.6194 -0.692248 -20.4687 -6.97732 -3.50627 -52.0103
73.5843 -0.709896 -20.7288 -7.06968 -3.55297 -52.0446
73.5488 -0.727778 -20.9891 -7.16219 -3.59976 -52.0789
73.5127 -0.745894 -21.2496 -7.25487 -3.64664 -52.1131
73.4762 -0.764245 -21.5103 -7.34771 -3.69361 -52.1473
73.4392 -0.78283 -21.7711 -7.44071 -3.74067 -52.1813
73.4018 -0.801651 -22.0321 -7.53388 -3.78782 -52.2153
73.3639 -0.820708 -22.2933 -7.62722 -3.83506 -52.2492
73.3255 -0.840002 -22.5546 -7.72072 -3.88239 -52.283
73.2867 -0.859532 -22.8161 -7.81438 -3.92981 -52.3167
73.2474 -0.8793 -23.0777 -7.90821 -3.97733 -52.3504
73.2076 -0.899305 -23.3396 -8.00221 -4.02493 -52.3839
73.1674 -0.919549 -23.6016 -8.09638 -4.07263 -52.4174
73.1266 -0.940032 -23.8638 -8.19071 -4.12042 -52.4508
73.0854 -0.960753 -24.1261 -8.28521 -4.1683 -52.4841
73.0438 -0.981715 -24.3886 -8.37988 -4.21628 -52.5174
73.0016 -1.00292 -24.6513 -8.47472 -4.26435 -52.5505
72.959 -1.02436 -24.9141 -8.56973 -4.31251 -52.5836
72.916 -1.04604 -25.1771 -8.66491 -4.36077 -52.6166
72.8724 -1.06797 -25.4403 -8.76026 -4.40912 -52.6495
72.8283 -1.09013 -25.7036 -8.85578 -4.45756 -52.6823
72.7838 -1.11254 -25.9671 -8.95147 -4.5061 -52.715
72.7388 -1.13519 -26.2307 -9.04733 -4.55473 -52.7477
72.6934 -1.15809 -26.4946 -9.14337 -4.60346 -52.7802
72.6474 -1.18123 -26.7586 -9.23958 -4.65228 -52.8127
72.601 -1.20461 -27.0227 -9.33596 -4.7012 -52.845
72.554 -1.22824 -27.287 -9.43251 -4.75021 -52.8773
72.5066 -1.25211 -27.5515 -9.52924 -4.79932 -52.9095
72.4587 -1.27623 -27.8161 -9.62615 -4.84853 -52.9416
72.4104 -1.3006 -28.0809 -9.72322 -4.89783 -52.9737
72.3615 -1.32521 -28.3458 -9.82048 -4.94723 -53.0056
72.3122 -1.35007 -28.6109 -9.91791 -4.99672 -53.0374
72.2623 -1.37518 -28.8762 -10.0155 -5.04632 -53.0692
72.212 -1.40053 -29.1416 -10.1133 -5.09601 -53.1008
72.1612 -1.42614 -29.4072 -10.2113 -5.1458 -53.1324
72.1099 -1.45199 -29.673 -10.3094 -5.19569 -53.1638
72.0581 -1.4781 -29.9389 -10.4077 -5.24567 -53.1952
72.0058 -1.50445 -30.2049 -10.5062 -5.29576 -53.2265
71.953 -1.53105 -30.4711 -10.6049 -5.34594 -53.2577
71.8998 -1.55791 -30.7375 -10.7037 -5.39622 -53.2888
71.846 -1.58501 -31.004 -10.8028 -5.4466 -53.3198
71.7917 -1.61237 -31.2707 -10.902 -5.49709 -53.3507
71.737 -1.63999 -31.5375 -11.0014 -5.54767 -53.3815
71.6817 -1.66785 -31.8045 -11.101 -5.59835 -53.4122
71.626 -1.69597 -32.0716 -11.2007 -5.64913 -53.4428
71.5697 -1.72434 -32.3389 -11.3007 -5.70002 -53.4733
71.513 -1.75297 -32.6064 -11.4008 -5.751 -53.5037
71.4557 -1.78185 -32.874 -11.5011 -5.80209 -53.534
71.398 -1.81099 -33.1417 -11.6016 -5.85328 -53.5642
71.3397 -1.84038 -33.4096 -11.7023 -5.90457 -53.5943
71.2809 -1.87004 -33.6777 -11.8032 -5.95596 -53.6243
71.2217 -1.89994 -33.9458 -11.9042 -6.00746 -53.6542
71.1619 -1.93011 -34.2142 -12.0055 -6.05906 -53.684
71.1016 -1.96053 -34.4827 -12.1069 -6.11076 -53.7137
71.0408 -1.99122 -34.7513 -12.2085 -6.16257 -53.7433
70.9795 -2.02216 -35.0201 -12.3103 -6.21448 -53.7728
70.9177 -2.05336 -35.2891 -12.4123 -6.26649 -53.8022
70.8554 -2.08483 -35.5581 -12.5145 -6.31861 -53.8315
70.7926 -2.11655 -35.8274 -12.6169 -6.37084 -53.8606
70.7292 -2.14853 -36.0967 -12.7194 -6.42316 -53.8897
70.6654 -2.18078 -36.3663 -12.8222 -6.4756 -53.9187
70.601 -2.21329 -36.6359 -12.9251 -6.52814 -53.9475
70.5361 -2.24606 -36.9057 -13.0283 -6.58078 -53.9763
70.4707 -2.2791 -37.1757 -13.1316 -6.63354 -54.0049
70.4048 -2.3124 -37.4458 -13.2351 -6.6864 -54.0334
70.3384 -2.34596 -37.716 -13.3388 -6.73936 -54.0618
70.2714 -2.37979 -37.9864 -13.4427 -6.79243 -54.0902
70.204 -2.41389 -38.2569 -13.5468 -6.84561 -54.1183
70.136 -2.44825 -38.5276 -13.6511 -6.8989 -54.1464
70.0674 -2.48287 -38.7984 -13.7556 -6.9523 -54.1744
69.9984 -2.51777 -39.0693 -13.8603 -7.0058 -54.2023
69.9288 -2.55293 -39.3404 -13.9652 -7.05942 -54.23
69.8588 -2.58836 -39.6116 -14.0703 -7.11314 -54.2576
69.7881 -2.62406 -39.883 -14.1755 -7.16697 -54.2851
69.717 -2.66003 -40.1545 -14.281 -7.22091 -54.3125
69.6453 -2.69627 -40.4261 -14.3867 -7.27497 -54.3398
69.5731 -2.73278 -40.6979 -14.4926 -7.32913 -54.367
69.5004 -2.76956 -40.9698 -14.5986 -7.3834 -54.394
69.4271 -2.80662 -41.2418 -14.7049 -7.43779 -54.4209
69.3534 -2.84394 -41.514 -14.8114 -7.49228 -54.4477
69.279 -2.88154 -41.7863 -14.9181 -7.54689 -54.4744
69.2042 -2.91941 -42.0587 -15.025 -7.60161 -54.501
69.1288 -2.95756 -42.3313 -15.132 -7.65644 -54.5274
69.0529 -2.99598 -42.604 -15.2393 -7.71138 -54.5537
68.9764 -3.03467 -42.8769 -15.3468 -7.76644 -54.5799
68.8994 -3.07364 -43.1498 -15.4545 -7.82161 -54.606
68.8218 -3.11289 -43.4229 -15.5624 -7.8769 -54.6319
68.7438 -3.15241 -43.6961 -15.6705 -7.93229 -54.6578
68.6651 -3.19221 -43.9695 -15.7788 -7.98781 -54.6834
68.586 -3.23229 -44.243 -15.8873 -8.04343 -54.709
68.5063 -3.27264 -44.5166 -15.996 -8.09917 -54.7344
68.426 -3.31328 -44.7903 -16.105 -8.15503 -54.7598
68.3452 -3.35419 -45.0642 -16.2141 -8.211 -54.7849
68.2639 -3.39539 -45.3382 -16.3235 -8.26709 -54.81
68.182 -3.43686 -45.6123 -16.433 -8.3233 -54.8349
68.0995 -3.47862 -45.8865 -16.5428 -8.37962 -54.8597
68.0166 -3.52066 -46.1609 -16.6528 -8.43606 -54.8843
67.933 -3.56298 -46.4354 -16.7629 -8.49261 -54.9089
67.8489 -3.60559 -46.71 -16.8733 -8.54929 -54.9333
67.7643 -3.64847 -46.9847 -16.984 -8.60608 -54.9575
67.6791 -3.69165 -47.2595 -17.0948 -8.66299 -54.9816
67.5933 -3.7351 -47.5345 -17.2058 -8.72002 -55.0056
67.507 -3.77885 -47.8096 -17.3171 -8.77717 -55.0294
67.4202 -3.82288 -48.0848 -17.4285 -8.83443 -55.0531
67.3327 -3.86719 -48.3601 -17.5402 -8.89182 -55.0767
67.2448 -3.91179 -48.6356 -17.6521 -8.94933 -55.1001
67.1562 -3.95668 -48.9111 -17.7642 -9.00695 -55.1234
67.0671 -4.00186 -49.1868 -17.8766 -9.0647 -55.1466
66.9774 -4.04733 -49.4626 -17.9891 -9.12257 -55.1696
66.8872 -4.09309 -49.7385 -18.1019 -9.18056 -55.1924
66.7964 -4.13914 -50.0145 -18.2149 -9.23868 -55.2151
66.7051 -4.18548 -50.2906 -18.3281 -9.29691 -55.2377
66.6131 -4.23211 -50.5669 -18.4415 -9.35527 -55.2601
66.5207 -4.27903 -50.8432 -18.5552 -9.41375 -55.2824
66.4276 -4.32624 -51.1197 -18.669 -9.47236 -55.3045
66.334 -4.37375 -51.3963 -18.7831 -9.53109 -55.3265
66.2398 -4.42155 -51.673 -18.8974 -9.58994 -55.3483
66.145 -4.46965 -51.9498 -19.012 -9.64891 -55.37
66.0496 -4.51804 -52.2267 -19.1267 -9.70802 -55.3915
65.9537 -4.56673 -52.5037 -19.2417 -9.76724 -55.4129
65.8572 -4.61572 -52.7808 -19.3569 -9.8266 -55.4341
65.7602 -4.665 -53.058 -19.4724 -9.88607 -55.4552
65.6625 -4.71458 -53.3354 -19.588 -9.94568 -55.4761
65.5643 -4.76445 -53.6128 -19.7039 -10.0054 -55.4968
65.4655 -4.81463 -53.8903 -19.82 -10.0653 -55.5174
65.3661 -4.86511 -54.168 -19.9364 -10.1253 -55.5379
65.2661 -4.91588 -54.4457 -20.053 -10.1854 -55.5581
65.1655 -4.96696 -54.7235 -20.1698 -10.2456 -55.5782
65.0644 -5.01834 -55.0015 -20.2868 -10.306 -55.5982
64.9627 -5.07002 -55.2795 -20.4041 -10.3665 -55.618
64.8604 -5.122 -55.5577 -20.5216 -10.4271 -55.6376
64.7575 -5.17429 -55.8359 -20.6393 -10.4879 -55.6571
64.654 -5.22688 -56.1142 -20.7572 -10.5488 -55.6764
64.5499 -5.27978 -56.3927 -20.8754 -10.6098 -55.6955
64.4452 -5.33298 -56.6712 -20.9939 -10.6709 -55.7145
64.34 -5.38649 -56.9498 -21.1125 -10.7322 -55.7333
64.2341 -5.4403 -57.2285 -21.2314 -10.7936 -55.7519
64.1276 -5.49442 -57.5073 -21.3506 -10.8552 -55.7703
64.0206 -5.54885 -57.7862 -21.4699 -10.9169 -55.7886
63.9129 -5.60359 -58.0652 -21.5895 -10.9787 -55.8067
63.8047 -5.65864 -58.3443 -21.7094 -11.0406 -55.8246
63.6958 -5.714 -58.6235 -21.8295 -11.1027 -55.8424
63.5864 -5.76967 -58.9027 -21.9498 -11.1649 -55.86
63.4763 -5.82565 -59.1821 -22.0704 -11.2273 -55.8774
63.3657 -5.88194 -59.4615 -22.1912 -11.2897 -55.8946
63.2544 -5.93855 -59.741 -22.3122 -11.3524 -55.9116
63.1426 -5.99546 -60.0206 -22.4335 -11.4151 -55.9285
63.0301 -6.0527 -60.3003 -22.555 -11.478 -55.9452
62.917 -6.11024 -60.5801 -22.6768 -11.541 -55.9617
62.8033 -6.16811 -60.8599 -22.7988 -11.6042 -55.978
62.689 -6.22629 -61.1398 -22.9211 -11.6675 -55.9941
62.5741 -6.28478 -61.4199 -23.0436 -11.7309 -56.01
62.4586 -6.3436 -61.6999 -23.1663 -11.7945 -56.0258
62.3425 -6.40273 -61.9801 -23.2893 -11.8582 -56.0413
62.2257 -6.46218 -62.2604 -23.4126 -11.9221 -56.0567
62.1083 -6.52195 -62.5407 -23.536 -11.9861 -56.0719
61.9903 -6.58204 -62.8211 -23.6598 -12.0502 -56.0868
61.8717 -6.64245 -63.1015 -23.7838 -12.1145 -56.1016
61.7525 -6.70318 -63.3821 -23.908 -12.1789 -56.1162
61.6327 -6.76424 -63.6627 -24.0325 -12.2435 -56.1306
61.5122 -6.82562 -63.9434 -24.1572 -12.3082 -56.1448
61.3911 -6.88732 -64.2242 -24.2822 -12.373 -56.1588
61.2694 -6.94935 -64.505 -24.4075 -12.438 -56.1726
61.147 -7.0117 -64.7859 -24.533 -12.5032 -56.1862
61.024 -7.07438 -65.0668 -24.6587 -12.5684 -56.1995
60.9004 -7.13739 -65.3479 -24.7847 -12.6338 -56.2127
60.7762 -7.20072 -65.629 -24.911 -12.6994 -56.2257
60.6513 -7.26438 -65.9101 -25.0375 -12.7651 -56.2385
60.5258 -7.32837 -66.1914 -25.1643 -12.831 -56.251
60.3997 -7.39269 -66.4726 -25.2913 -12.897 -56.2633
60.2729 -7.45734 -66.754 -25.4186 -12.9631 -56.2755
60.1455 -7.52232 -67.0354 -25.5462 -13.0294 -56.2874
60.0174 -7.58763 -67.3169 -25.674 -13.0959 -56.2991
59.8887 -7.65328 -67.5984 -25.8021 -13.1624 -56.3106
59.7594 -7.71926 -67.88 -25.9304 -13.2292 -56.3218
59.6294 -7.78557 -68.1616 -26.059 -13.2961 -56.3329
59.4988 -7.85222 -68.4433 -26.1878 -13.3631 -56.3437
59.3676 -7.9192 -68.725 -26.317 -13.4303 -56.3543
59.2356 -7.98652 -69.0068 -26.4463 -13.4976 -56.3647
59.1031 -8.05418 -69.2887 -26.576 -13.5651 -56.3748
58.9699 -8.12217 -69.5706 -26.7059 -13.6327 -56.3847
58.836 -8.19051 -69.8525 -26.8361 -13.7005 -56.3944
58.7015 -8.25918 -70.1345 -26.9665 -13.7685 -56.4039
58.5664 -8.32819 -70.4166 -27.0972 -13.8366 -56.4131
58.4306 -8.39754 -70.6987 -27.2282 -13.9048 -56.4221
58.2941 -8.46724 -70.9808 -27.3595 -13.9732 -56.4309
58.157 -8.53728 -71.263 -27.491 -14.0418 -56.4394
58.0192 -8.60766 -71.5452 -27.6228 -14.1105 -56.4477
57.8807 -8.67838 -71.8274 -27.7548 -14.1793 -56.4557
57.7416 -8.74945 -72.1097 -27.8872 -14.2484 -56.4635
57.6019 -8.82086 -72.3921 -28.0198 -14.3175 -56.4711
57.4614 -8.89262 -72.6745 -28.1527 -14.3869 -56.4784
57.3203 -8.96473 -72.9569 -28.2858 -14.4564 -56.4854
57.1786 -9.03719 -73.2393 -28.4192 -14.526 -56.4923
57.0361 -9.10999 -73.5218 -28.553 -14.5958 -56.4988
56.893 -9.18315 -73.8043 -28.6869 -14.6658 -56.5051
56.7493 -9.25665 -74.0868 -28.8212 -14.7359 -56.5112
56.6048 -9.3305 -74.3694 -28.9557 -14.8062 -56.517
56.4597 -9.40471 -74.652 -29.0905 -14.8766 -56.5225
56.3139 -9.47927 -74.9346 -29.2256 -14.9472 -56.5278
56.1675 -9.55418 -75.2173 -29.361 -15.018 -56.5329
56.0203 -9.62945 -75.5 -29.4967 -15.0889 -56.5376
55.8725 -9.70507 -75.7827 -29.6326 -15.16 -56.5421
55.724 -9.78105 -76.0654 -29.7688 -15.2312 -56.5464
55.5748 -9.85738 -76.3481 -29.9053 -15.3027 -56.5503
55.4249 -9.93408 -76.6309 -30.0421 -15.3742 -56.554
55.2744 -10.0111 -76.9137 -30.1792 -15.446 -56.5574
55.1231 -10.0885 -77.1965 -30.3166 -15.5179 -56.5606
54.9712 -10.1663 -77.4793 -30.4542 -15.5899 -56.5635
54.8186 -10.2444 -77.7621 -30.5922 -15.6622 -56.5661
54.6653 -10.3229 -78.0449 -30.7304 -15.7346 -56.5684
54.5113 -10.4018 -78.3278 -30.8689 -15.8071 -56.5704
54.3566 -10.481 -78.6106 -31.0077 -15.8799 -56.5722
54.2012 -10.5606 -78.8935 -31.1468 -15.9528 -56.5736
54.0451 -10.6405 -79.1764 -31.2862 -16.0258 -56.5748
53.8884 -10.7208 -79.4593 -31.4259 -16.0991 -56.5757
53.7309 -10.8015 -79.7421 -31.5659 -16.1725 -56.5763
53.5727 -10.8826 -80.025 -31.7061 -16.2461 -56.5766
53.4138 -10.964 -80.3079 -31.8467 -16.3198 -56.5766
53.2542 -11.0458 -80.5908 -31.9876 -16.3937 -56.5763
53.0939 -11.1279 -80.8737 -32.1287 -16.4678 -56.5758
52.9329 -11.2104 -81.1565 -32.2702 -16.5421 -56.5749
52.7712 -11.2933 -81.4394 -32.412 -16.6165 -56.5737
52.6088 -11.3766 -81.7223 -32.554 -16.6911 -56.5722
52.4457 -11.4602 -82.0051 -32.6964 -16.7659 -56.5704
52.2819 -11.5443 -82.288 -32.8391 -16.8408 -56.5683
52.1173 -11.6287 -82.5708 -32.982 -16.916 -56.5659
51.952 -11.7134 -82.8536 -33.1253 -16.9913 -56.5632
51.7861 -11.7986 -83.1364 -33.2689 -17.0667 -56.5601
51.6194 -11.8841 -83.4192 -33.4128 -17.1424 -56.5568
51.4519 -11.97 -83.702 -33.557 -17.2182 -56.5531
51.2838 -12.0563 -83.9848 -33.7015 -17.2942 -56.5491
51.1149 -12.1429 -84.2675 -33.8463 -17.3704 -56.5448
50.9453 -12.23 -84.5502 -33.9914 -17.4468 -56.5402
50.775 -12.3174 -84.8329 -34.1368 -17.5233 -56.5352
50.604 -12.4052 -85.1156 -34.2825 -17.6 -56.5299
50.4322 -12.4934 -85.3982 -34.4286 -17.6769 -56.5243
50.2597 -12.582 -85.6808 -34.5749 -17.754 -56.5183
50.0864 -12.6709 -85.9634 -34.7216 -17.8313 -56.512
49.9124 -12.7603 -86.2459 -34.8686 -17.9087 -56.5054
49.7377 -12.85 -86.5284 -35.0159 -17.9863 -56.4984
49.5623 -12.9402 -86.8109 -35.1635 -18.0641 -56.4911
49.3861 -13.0307 -87.0934 -35.3114 -18.1421 -56.4835
49.2092 -13.1216 -87.3758 -35.4597 -18.2203 -56.4755
49.0315 -13.2129 -87.6581 -35.6082 -18.2987 -56.4671
48.8531 -13.3046 -87.9404 -35.7571 -18.3772 -56.4584
48.6739 -13.3966 -88.2227 -35.9063 -18.456 -56.4494
48.494 -13.4891 -88.5049 -36.0558 -18.5349 -56.44
48.3134 -13.582 -88.7871 -36.2056 -18.614 -56.4302
48.132 -13.6753 -89.0692 -36.3558 -18.6933 -56.4201
47.9498 -13.7689 -89.3513 -36.5063 -18.7728 -56.4096
47.7669 -13.863 -89.6333 -36.6571 -18.8525 -56.3987
47.5832 -13.9575 -89.9153 -36.8082 -18.9324 -56.3875
47.3988 -14.0523 -90.1972 -36.9597 -19.0125 -56.3759
47.2137 -14.1476 -90.479 -37.1115 -19.0927 -56.364
47.0277 -14.2432 -90.7608 -37.2636 -19.1732 -56.3516
46.841 -14.3393 -91.0426 -37.416 -19.2538 -56.3389
46.6536 -14.4358 -91.3242 -37.5688 -19.3347 -56.3258
46.4653 -14.5327 -91.6058 -37.7218 -19.4157 -56.3124
46.2763 -14.6299 -91.8873 -37.8753 -19.4969 -56.2985
46.0866 -14.7276 -92.1688 -38.029 -19.5784 -56.2843
45.896 -14.8257 -92.4502 -38.1831 -19.66 -56.2696
45.7047 -14.9242 -92.7315 -38.3375 -19.7418 -56.2546
45.5127 -15.0231 -93.0127 -38.4923 -19.8238 -56.2392
45.3198 -15.1225 -93.2939 -38.6473 -19.9061 -56.2234
45.1262 -15.2222 -93.575 -38.8028 -19.9885 -56.2072
44.9318 -15.3223 -93.856 -38.9585 -20.0711 -56.1905
44.7366 -15.4229 -94.1369 -39.1146 -20.154 -56.1735
44.5406 -15.5239 -94.4177 -39.271 -20.237 -56.1561
44.3439 -15.6253 -94.6984 -39.4278 -20.3202 -56.1382
44.1464 -15.7271 -94.9791 -39.5849 -20.4037 -56.12
43.9481 -15.8293 -95.2596 -39.7424 -20.4873 -56.1013
43.7489 -15.932 -95.5401 -39.9001 -20.5712 -56.0822
43.5491 -16.035 -95.8204 -40.0583 -20.6552 -56.0627
43.3484 -16.1385 -96.1007 -40.2167 -20.7395 -56.0427
43.1469 -16.2424 -96.3809 -40.3756 -20.8239 -56.0224
42.9446 -16.3468 -96.6609 -40.5347 -20.9086 -56.0016
42.7415 -16.4515 -96.9409 -40.6942 -20.9935 -55.9803
42.5377 -16.5567 -97.2207 -40.8541 -21.0786 -55.9587
42.333 -16.6623 -97.5005 -41.0143 -21.1639 -55.9366
42.1275 -16.7683 -97.7801 -41.1748 -21.2494 -55.914
41.9212 -16.8748 -98.0596 -41.3357 -21.3352 -55.891
41.7142 -16.9817 -98.339 -41.497 -21.4211 -55.8676
41.5063 -17.089 -98.6183 -41.6586 -21.5073 -55.8437
41.2976 -17.1967 -98.8975 -41.8205 -21.5936 -55.8193
41.0881 -17.3049 -99.1765 -41.9828 -21.6802 -55.7945
40.8778 -17.4136 -99.4554 -42.1455 -21.767 -55.7693
40.6666 -17.5226 -99.7342 -42.3085 -21.8541 -55.7436
40.4547 -17.6321 -100.013 -42.4718 -21.9413 -55.7174
40.2419 -17.742 -100.291 -42.6355 -22.0287 -55.6907
40.0283 -17.8524 -100.57 -42.7996 -22.1164 -55.6636
39.8139 -17.9632 -100.848 -42.9641 -22.2043 -55.636
39.5987 -18.0744 -101.126 -43.1288 -22.2924 -55.6079
39.3826 -18.1861 -101.404 -43.294 -22.3808 -55.5793
39.1657 -18.2982 -101.682 -43.4595 -22.4693 -55.5503
38.948 -18.4108 -101.96 -43.6254 -22.5581 -55.5207
38.7295 -18.5238 -102.237 -43.7916 -22.6471 -55.4907
38.5101 -18.6373 -102.514 -43.9582 -22.7363 -55.4602
38.2899 -18.7512 -102.792 -44.1252 -22.8258 -55.4292
38.0689 -18.8655 -103.069 -44.2925 -22.9154 -55.3976
37.847 -18.9803 -103.346 -44.4602 -23.0053 -55.3656
37.6243 -19.0956 -103.622 -44.6282 -23.0955 -55.3331
37.4007 -19.2113 -103.899 -44.7966 -23.1858 -55.3
37.1763 -19.3274 -104.175 -44.9654 -23.2764 -55.2665
36.951 -19.444 -104.452 -45.1346 -23.3672 -55.2324
36.7249 -19.5611 -104.728 -45.3041 -23.4582 -55.1978
36.498 -19.6786 -105.004 -45.474 -23.5495 -55.1627
36.2702 -19.7966 -105.279 -45.6443 -23.641 -55.127
36.0416 -19.915 -105.555 -45.8149 -23.7327 -55.0908
35.812 -20.0339 -105.83 -45.9859 -23.8247 -55.0541
35.5817 -20.1533 -106.105 -46.1573 -23.9169 -55.0168
35.3505 -20.2731 -106.38 -46.3291 -24.0093 -54.979
35.1184 -20.3934 -106.655 -46.5012 -24.102 -54.9407
34.8855 -20.5141 -106.93 -46.6737 -24.1949 -54.9018
34.6517 -20.6353 -107.204 -46.8466 -24.288 -54.8623
34.417 -20.757 -107.478 -47.0198 -24.3814 -54.8223
34.1815 -20.8791 -107.752 -47.1935 -24.475 -54.7817
33.9451 -21.0018 -108.026 -47.3675 -24.5689 -54.7406
33.7078 -21.1248 -108.3 -47.5419 -24.6629 -54.6989
33.4696 -21.2484 -108.573 -47.7167 -24.7573 -54.6566
33.2306 -21.3724 -108.846 -47.8918 -24.8518 -54.6137
32.9907 -21.4969 -109.119 -48.0674 -24.9466 -54.5703
32.7499 -21.6219 -109.392 -48.2433 -25.0417 -54.5263
32.5083 -21.7473 -109.665 -48.4196 -25.1369 -54.4817
32.2658 -21.8732 -109.937 -48.5963 -25.2325 -54.4365
