-99.9781 99.7049 87.7068 0.179282 -2.45106 -51.366
-99.9772 99.6925 87.4498 0.182968 -2.50379 -51.4151
-99.9763 99.6799 87.1926 0.186655 -2.55662 -51.4642
-99.9753 99.6669 86.9352 0.190343 -2.60958 -51.5134
-99.9744 99.6538 86.6775 0.194032 -2.66265 -51.5626
-99.9734 99.6403 86.4196 0.197721 -2.71583 -51.6119
-99.9724 99.6266 86.1614 0.201412 -2.76914 -51.6611
-99.9714 99.6126 85.903 0.205104 -2.82255 -51.7105
-99.9703 99.5984 85.6443 0.208796 -2.87609 -51.7598
-99.9693 99.5839 85.3854 0.212489 -2.92974 -51.8092
-99.9682 99.5691 85.1262 0.216183 -2.98351 -51.8586
-99.9671 99.554 84.8668 0.219878 -3.0374 -51.908
-99.966 99.5387 84.6071 0.223574 -3.09141 -51.9575
-99.9649 99.5231 84.3472 0.22727 -3.14553 -52.007
-99.9637 99.5073 84.087 0.230968 -3.19978 -52.0566
-99.9626 99.4911 83.8266 0.234666 -3.25414 -52.1062
-99.9614 99.4747 83.566 0.238365 -3.30863 -52.1558
-99.9602 99.458 83.3051 0.242065 -3.36323 -52.2054
-99.959 99.4411 83.0439 0.245765 -3.41796 -52.2551
-99.9577 99.4239 82.7825 0.249466 -3.47281 -52.3048
-99.9565 99.4064 82.5209 0.253168 -3.52778 -52.3546
-99.9552 99.3886 82.259 0.256871 -3.58288 -52.4044
-99.9539 99.3705 81.9968 0.260574 -3.63809 -52.4542
-99.9526 99.3522 81.7344 0.264278 -3.69343 -52.504
-99.9513 99.3336 81.4718 0.267983 -3.7489 -52.5539
-99.9499 99.3147 81.2089 0.271688 -3.80448 -52.6038
-99.9485 99.2955 80.9457 0.275394 -3.8602 -52.6538
-99.9472 99.2761 80.6824 0.279101 -3.91603 -52.7038
-99.9458 99.2564 80.4187 0.282809 -3.972 -52.7538
-99.9443 99.2364 80.1548 0.286517 -4.02809 -52.8038
-99.9429 99.2161 79.8907 0.290225 -4.0843 -52.8539
-99.9414 99.1955 79.6263 0.293935 -4.14064 -52.9041
-99.94 99.1747 79.3616 0.297645 -4.19711 -52.9542
-99.9385 99.1536 79.0967 0.301355 -4.25371 -53.0044
-99.9369 99.1322 78.8316 0.305066 -4.31044 -53.0546
-99.9354 99.1105 78.5662 0.308778 -4.3673 -53.1049
-99.9339 99.0885 78.3005 0.31249 -4.42428 -53.1552
-99.9323 99.0662 78.0346 0.316203 -4.48139 -53.2055
-99.9307 99.0437 77.7685 0.319916 -4.53864 -53.2558
-99.9291 99.0208 77.5021 0.32363 -4.59601 -53.3062
-99.9275 98.9977 77.2354 0.327345 -4.65352 -53.3567
-99.9258 98.9743 76.9685 0.33106 -4.71116 -53.4071
-99.9241 98.9506 76.7014 0.334775 -4.76893 -53.4576
-99.9225 98.9266 76.4339 0.338491 -4.82683 -53.5081
-99.9208 98.9023 76.1663 0.342207 -4.88487 -53.5587
-99.919 98.8778 75.8983 0.345924 -4.94304 -53.6093
-99.9173 98.8529 75.6302 0.349641 -5.00134 -53.6599
-99.9155 98.8277 75.3618 0.353359 -5.05978 -53.7106
-99.9138 98.8023 75.0931 0.357077 -5.11836 -53.7613
-99.912 98.7766 74.8241 0.360796 -5.17707 -53.812
-99.9102 98.7505 74.555 0.364515 -5.23591 -53.8627
-99.9083 98.7242 74.2855 0.368234 -5.2949 -53.9135
-99.9065 98.6976 74.0158 0.371954 -5.35402 -53.9644
-99.9046 98.6707 73.7459 0.375674 -5.41327 -54.0152
-99.9027 98.6435 73.4757 0.379394 -5.47267 -54.0661
-99.9008 98.6159 73.2052 0.383115 -5.53221 -54.117
-99.8989 98.5881 72.9345 0.386837 -5.59188 -54.168
-99.8969 98.56 72.6635 0.390558 -5.65169 -54.219
-99.895 98.5316 72.3923 0.39428 -5.71165 -54.27
-99.893 98.5029 72.1208 0.398002 -5.77174 -54.3211
-99.891 98.4739 71.8491 0.401724 -5.83198 -54.3722
-99.889 98.4446 71.5771 0.405447 -5.89236 -54.4233
-99.8869 98.415 71.3049 0.40917 -5.95288 -54.4745
-99.8849 98.3851 71.0324 0.412893 -6.01354 -54.5257
-99.8828 98.3548 70.7596 0.416617 -6.07435 -54.5769
-99.8807 98.3243 70.4866 0.420341 -6.1353 -54.6282
-99.8786 98.2935 70.2133 0.424065 -6.1964 -54.6795
-99.8765 98.2623 69.9398 0.427789 -6.25764 -54.7308
-99.8743 98.2309 69.666 0.431513 -6.31903 -54.7822
-99.8722 98.1992 69.392 0.435238 -6.38056 -54.8336
-99.87 98.1671 69.1177 0.438962 -6.44224 -54.885
-99.8678 98.1347 68.8431 0.442687 -6.50407 -54.9365
-99.8656 98.1021 68.5683 0.446412 -6.56604 -54.988
-99.8633 98.0691 68.2932 0.450138 -6.62817 -55.0395
-99.8611 98.0358 68.0179 0.453863 -6.69044 -55.0911
-99.8588 98.0022 67.7423 0.457588 -6.75287 -55.1427
-99.8565 97.9683 67.4665 0.461314 -6.81544 -55.1943
-99.8542 97.934 67.1904 0.465039 -6.87817 -55.2459
-99.8518 97.8995 66.914 0.468765 -6.94104 -55.2976
-99.8495 97.8646 66.6374 0.472491 -7.00407 -55.3494
-99.8471 97.8294 66.3605 0.476217 -7.06725 -55.4011
-99.8447 97.7939 66.0834 0.479943 -7.13059 -55.4529
-99.8423 97.7581 65.806 0.483669 -7.19408 -55.5048
-99.8399 97.722 65.5284 0.487394 -7.25772 -55.5566
-99.8374 97.6855 65.2504 0.49112 -7.32152 -55.6085
-99.835 97.6488 64.9723 0.494846 -7.38547 -55.6605
-99.8325 97.6117 64.6938 0.498572 -7.44958 -55.7124
-99.83 97.5743 64.4151 0.502298 -7.51385 -55.7644
-99.8275 97.5366 64.1362 0.506024 -7.57828 -55.8164
-99.8249 97.4985 63.857 0.50975 -7.64286 -55.8685
-99.8224 97.4601 63.5775 0.513475 -7.7076 -55.9206
-99.8198 97.4214 63.2978 0.517201 -7.7725 -55.9727
-99.8172 97.3824 63.0178 0.520927 -7.83756 -56.0249
-99.8146 97.343 62.7375 0.524652 -7.90279 -56.0771
-99.8119 97.3034 62.457 0.528377 -7.96817 -56.1293
-99.8093 97.2634 62.1762 0.532102 -8.03372 -56.1816
-99.8066 97.223 61.8952 0.535828 -8.09942 -56.2338
-99.8039 97.1824 61.6139 0.539552 -8.1653 -56.2862
-99.8012 97.1414 61.3323 0.543277 -8.23133 -56.3385
-99.7985 97.1001 61.0505 0.547002 -8.29753 -56.3909
-99.7958 97.0584 60.7684 0.550726 -8.3639 -56.4433
-99.793 97.0164 60.4861 0.55445 -8.43043 -56.4958
-99.7902 96.9741 60.2035 0.558174 -8.49713 -56.5483
-99.7874 96.9314 59.9206 0.561898 -8.56399 -56.6008
-99.7846 96.8885 59.6375 0.565621 -8.63103 -56.6533
-99.7818 96.8451 59.3541 0.569344 -8.69823 -56.7059
-99.7789 96.8015 59.0704 0.573067 -8.7656 -56.7585
-99.776 96.7575 58.7865 0.57679 -8.83314 -56.8112
-99.7731 96.7131 58.5023 0.580512 -8.90086 -56.8639
-99.7702 96.6685 58.2178 0.584234 -8.96874 -56.9166
-99.7673 96.6235 57.9331 0.587955 -9.0368 -56.9693
-99.7643 96.5781 57.6481 0.591677 -9.10503 -57.0221
-99.7614 96.5324 57.3629 0.595398 -9.17343 -57.0749
-99.7584 96.4864 57.0774 0.599118 -9.24201 -57.1277
-99.7554 96.44 56.7916 0.602838 -9.31076 -57.1806
-99.7524 96.3933 56.5056 0.606558 -9.37969 -57.2335
-99.7493 96.3462 56.2193 0.610278 -9.44879 -57.2864
-99.7463 96.2988 55.9327 0.613997 -9.51807 -57.3394
-99.7432 96.251 55.6459 0.617715 -9.58753 -57.3924
-99.7401 96.2029 55.3588 0.621433 -9.65717 -57.4454
-99.737 96.1544 55.0714 0.625151 -9.72698 -57.4985
-99.7338 96.1056 54.7838 0.628868 -9.79698 -57.5516
-99.7307 96.0565 54.4959 0.632584 -9.86716 -57.6047
-99.7275 96.007 54.2078 0.636301 -9.93752 -57.6578
-99.7243 95.9571 53.9193 0.640016 -10.0081 -57.711
-99.7211 95.9069 53.6307 0.643731 -10.0788 -57.7642
-99.7179 95.8563 53.3417 0.647446 -10.1497 -57.8175
-99.7146 95.8054 53.0525 0.65116 -10.2208 -57.8708
-99.7114 95.7541 52.763 0.654873 -10.2921 -57.9241
-99.7081 95.7025 52.4732 0.658586 -10.3635 -57.9774
-99.7048 95.6505 52.1832 0.662298 -10.4352 -58.0308
-99.7015 95.5981 51.8929 0.66601 -10.507 -58.0842
-99.6981 95.5454 51.6024 0.66972 -10.5791 -58.1376
-99.6948 95.4923 51.3116 0.673431 -10.6513 -58.1911
-99.6914 95.4389 51.0205 0.67714 -10.7237 -58.2445
-99.688 95.3851 50.7291 0.680849 -10.7963 -58.2981
-99.6846 95.3309 50.4375 0.684557 -10.8691 -58.3516
-99.6811 95.2764 50.1456 0.688265 -10.9421 -58.4052
-99.6777 95.2215 49.8534 0.691972 -11.0152 -58.4588
-99.6742 95.1662 49.561 0.695678 -11.0886 -58.5125
-99.6707 95.1106 49.2683 0.699383 -11.1622 -58.5661
-99.6672 95.0546 48.9753 0.703087 -11.2359 -58.6198
-99.6637 94.9983 48.6821 0.706791 -11.3099 -58.6736
-99.6602 94.9415 48.3886 0.710494 -11.384 -58.7273
-99.6566 94.8844 48.0948 0.714196 -11.4584 -58.7811
-99.653 94.8269 47.8008 0.717898 -11.533 -58.8349
-99.6494 94.7691 47.5065 0.721598 -11.6077 -58.8888
-99.6458 94.7109 47.2119 0.725297 -11.6827 -58.9426
-99.6422 94.6523 46.9171 0.728996 -11.7578 -58.9965
-99.6385 94.5933 46.6219 0.732694 -11.8332 -59.0505
-99.6348 94.5339 46.3266 0.736391 -11.9087 -59.1044
-99.6311 94.4742 46.0309 0.740087 -11.9845 -59.1584
-99.6274 94.4141 45.735 0.743782 -12.0605 -59.2125
-99.6237 94.3536 45.4388 0.747476 -12.1367 -59.2665
-99.62 94.2927 45.1423 0.751169 -12.2131 -59.3206
-99.6162 94.2315 44.8456 0.754861 -12.2896 -59.3747
-99.6124 94.1698 44.5486 0.758552 -12.3665 -59.4288
-99.6086 94.1078 44.2513 0.762242 -12.4435 -59.483
-99.6048 94.0454 43.9537 0.765931 -12.5207 -59.5372
-99.601 93.9826 43.6559 0.769619 -12.5981 -59.5914
-99.5971 93.9194 43.3578 0.773306 -12.6758 -59.6456
-99.5932 93.8558 43.0595 0.776992 -12.7536 -59.6999
-99.5893 93.7919 42.7608 0.780677 -12.8317 -59.7542
-99.5854 93.7275 42.4619 0.78436 -12.91 -59.8085
-99.5815 93.6628 42.1627 0.788043 -12.9885 -59.8629
-99.5775 93.5976 41.8633 0.791724 -13.0672 -59.9173
-99.5736 93.5321 41.5636 0.795404 -13.1462 -59.9717
-99.5696 93.4662 41.2636 0.799083 -13.2254 -60.0261
-99.5656 93.3998 40.9633 0.802761 -13.3047 -60.0805
-99.5616 93.3331 40.6628 0.806437 -13.3843 -60.135
-99.5575 93.266 40.362 0.810113 -13.4642 -60.1895
-99.5535 93.1985 40.0609 0.813787 -13.5442 -60.2441
-99.5494 93.1306 39.7595 0.817459 -13.6245 -60.2986
-99.5453 93.0622 39.4579 0.821131 -13.705 -60.3532
-99.5412 92.9935 39.156 0.824801 -13.7857 -60.4079
-99.537 92.9244 38.8538 0.82847 -13.8667 -60.4625
-99.5329 92.8548 38.5514 0.832137 -13.9479 -60.5172
-99.5287 92.7849 38.2486 0.835803 -14.0293 -60.5718
-99.5245 92.7145 37.9456 0.839468 -14.1109 -60.6266
-99.5203 92.6438 37.6424 0.843132 -14.1928 -60.6813
-99.5161 92.5726 37.3388 0.846793 -14.2749 -60.7361
-99.5118 92.501 37.035 0.850454 -14.3572 -60.7909
-99.5076 92.429 36.7309 0.854113 -14.4398 -60.8457
-99.5033 92.3566 36.4266 0.85777 -14.5226 -60.9005
-99.499 92.2838 36.1219 0.861427 -14.6057 -60.9554
-99.4947 92.2106 35.817 0.865081 -14.689 -61.0103
-99.4904 92.1369 35.5118 0.868734 -14.7725 -61.0652
-99.486 92.0629 35.2063 0.872386 -14.8563 -61.1201
-99.4816 91.9884 34.9006 0.876036 -14.9403 -61.1751
-99.4772 91.9134 34.5946 0.879684 -15.0245 -61.23
-99.4728 91.8381 34.2883 0.883331 -15.109 -61.285
-99.4684 91.7624 33.9817 0.886976 -15.1937 -61.3401
-99.464 91.6862 33.6749 0.890619 -15.2787 -61.3951
-99.4595 91.6096 33.3678 0.894261 -15.364 -61.4502
-99.455 91.5325 33.0604 0.897901 -15.4494 -61.5053
-99.4505 91.4551 32.7527 0.901539 -15.5352 -61.5604
-99.446 91.3772 32.4448 0.905176 -15.6211 -61.6155
-99.4415 91.2989 32.1366 0.908811 -15.7074 -61.6707
-99.4369 91.2201 31.8281 0.912444 -15.7938 -61.7258
-99.4323 91.1409 31.5193 0.916076 -15.8806 -61.781
-99.4278 91.0613 31.2103 0.919705 -15.9676 -61.8362
-99.4232 90.9813 30.901 0.923333 -16.0548 -61.8915
-99.4185 90.9008 30.5914 0.926959 -16.1423 -61.9467
-99.4139 90.8198 30.2815 0.930583 -16.2301 -62.002
-99.4092 90.7385 29.9714 0.934205 -16.3181 -62.0573
-99.4045 90.6566 29.6609 0.937825 -16.4064 -62.1126
-99.3998 90.5744 29.3502 0.941444 -16.4949 -62.168
-99.3951 90.4917 29.0392 0.94506 -16.5837 -62.2233
-99.3904 90.4086 28.728 0.948675 -16.6728 -62.2787
-99.3856 90.325 28.4165 0.952287 -16.7621 -62.3341
-99.3809 90.2409 28.1046 0.955897 -16.8517 -62.3895
-99.3761 90.1565 27.7926 0.959506 -16.9416 -62.4449
-99.3713 90.0715 27.4802 0.963112 -17.0317 -62.5004
-99.3664 89.9861 27.1676 0.966716 -17.1222 -62.5558
-99.3616 89.9003 26.8546 0.970318 -17.2128 -62.6113
-99.3567 89.814 26.5414 0.973919 -17.3038 -62.6668
-99.3519 89.7273 26.228 0.977516 -17.395 -62.7223
-99.347 89.6401 25.9142 0.981112 -17.4866 -62.7779
-99.3421 89.5524 25.6002 0.984706 -17.5783 -62.8334
-99.3371 89.4643 25.2859 0.988297 -17.6704 -62.889
-99.3322 89.3757 24.9713 0.991886 -17.7628 -62.9445
-99.3272 89.2866 24.6564 0.995473 -17.8554 -63.0001
-99.3222 89.1971 24.3413 0.999057 -17.9483 -63.0558
-99.3172 89.1072 24.0259 1.00264 -18.0415 -63.1114
-99.3122 89.0167 23.7102 1.00622 -18.135 -63.167
-99.3072 88.9258 23.3942 1.0098 -18.2288 -63.2227
-99.3021 88.8344 23.078 1.01337 -18.3228 -63.2783
-99.297 88.7426 22.7614 1.01694 -18.4172 -63.334
-99.2919 88.6503 22.4446 1.02052 -18.5118 -63.3897
-99.2868 88.5575 22.1275 1.02408 -18.6068 -63.4454
-99.2817 88.4642 21.8102 1.02765 -18.702 -63.5011
-99.2765 88.3704 21.4925 1.03121 -18.7975 -63.5569
-99.2714 88.2762 21.1746 1.03477 -18.8933 -63.6126
-99.2662 88.1815 20.8564 1.03833 -18.9895 -63.6684
-99.261 88.0863 20.5379 1.04188 -19.0859 -63.7241
-99.2558 87.9907 20.2192 1.04544 -19.1826 -63.7799
-99.2505 87.8945 19.9001 1.04899 -19.2796 -63.8357
-99.2453 87.7979 19.5808 1.05253 -19.377 -63.8915
-99.24 87.7007 19.2612 1.05608 -19.4746 -63.9473
-99.2347 87.6031 18.9413 1.05962 -19.5726 -64.0032
-99.2294 87.505 18.6212 1.06316 -19.6708 -64.059
-99.2241 87.4064 18.3007 1.0667 -19.7694 -64.1148
-99.2187 87.3073 17.98 1.07023 -19.8683 -64.1707
-99.2134 87.2077 17.659 1.07376 -19.9675 -64.2265
-99.208 87.1076 17.3378 1.07729 -20.067 -64.2824
-99.2026 87.0071 17.0162 1.08081 -20.1668 -64.3383
-99.1972 86.906 16.6944 1.08434 -20.2669 -64.3942
-99.1918 86.8044 16.3723 1.08786 -20.3674 -64.4501
-99.1863 86.7023 16.0499 1.09137 -20.4682 -64.506
-99.1809 86.5997 15.7272 1.09489 -20.5693 -64.5619
-99.1754 86.4966 15.4043 1.0984 -20.6707 -64.6178
-99.1699 86.393 15.081 1.1019 -20.7725 -64.6737
-99.1644 86.2889 14.7575 1.10541 -20.8746 -64.7296
-99.1588 86.1842 14.4337 1.10891 -20.977 -64.7856
-99.1533 86.0791 14.1097 1.11241 -21.0798 -64.8415
-99.1477 85.9734 13.7853 1.1159 -21.1828 -64.8974
-99.1421 85.8673 13.4607 1.11939 -21.2863 -64.9534
-99.1365 85.7606 13.1358 1.12288 -21.39 -65.0093
-99.1309 85.6534 12.8106 1.12637 -21.4941 -65.0653
-99.1252 85.5456 12.4851 1.12985 -21.5985 -65.1212
-99.1196 85.4374 12.1594 1.13333 -21.7033 -65.1772
-99.1139 85.3286 11.8334 1.13681 -21.8084 -65.2332
-99.1082 85.2193 11.5071 1.14028 -21.9139 -65.2891
-99.1025 85.1095 11.1805 1.14375 -22.0197 -65.3451
-99.0968 84.9991 10.8536 1.14721 -22.1258 -65.401
-99.091 84.8882 10.5265 1.15067 -22.2323 -65.457
-99.0853 84.7768 10.199 1.15413 -22.3391 -65.5129
-99.0795 84.6648 9.87133 1.15759 -22.4463 -65.5689
-99.0737 84.5523 9.54334 1.16104 -22.5539 -65.6248
-99.0679 84.4393 9.21508 1.16449 -22.6618 -65.6808
-99.062 84.3257 8.88653 1.16793 -22.77 -65.7367
-99.0562 84.2116 8.55771 1.17137 -22.8786 -65.7927
-99.0503 84.0969 8.22861 1.17481 -22.9876 -65.8486
-99.0444 83.9817 7.89922 1.17824 -23.0969 -65.9045
-99.0386 83.866 7.56956 1.18167 -23.2066 -65.9605
-99.0326 83.7496 7.23962 1.1851 -23.3167 -66.0164
-99.0267 83.6328 6.9094 1.18852 -23.4271 -66.0723
-99.0207 83.5154 6.5789 1.19194 -23.5379 -66.1282
-99.0148 83.3974 6.24812 1.19535 -23.649 -66.1841
-99.0088 83.2789 5.91706 1.19876 -23.7606 -66.24
-99.0028 83.1598 5.58572 1.20217 -23.8725 -66.2958
-98.9968 83.0402 5.2541 1.20557 -23.9848 -66.3517
-98.9907 82.92 4.9222 1.20897 -24.0974 -66.4075
-98.9847 82.7992 4.59002 1.21237 -24.2105 -66.4634
-98.9786 82.6778 4.25757 1.21576 -24.3239 -66.5192
-98.9725 82.5559 3.92483 1.21914 -24.4377 -66.575
-98.9664 82.4335 3.59182 1.22253 -24.5519 -66.6308
-98.9603 82.3104 3.25852 1.2259 -24.6664 -66.6865
-98.9542 82.1868 2.92495 1.22928 -24.7814 -66.7423
-98.948 82.0626 2.5911 1.23265 -24.8968 -66.798
-98.9418 81.9378 2.25697 1.23601 -25.0125 -66.8537
-98.9356 81.8125 1.92256 1.23937 -25.1286 -66.9094
-98.9294 81.6866 1.58788 1.24273 -25.2452 -66.9651
-98.9232 81.56 1.25291 1.24608 -25.3621 -67.0208
-98.917 81.4329 0.917669 1.24943 -25.4794 -67.0764
-98.9107 81.3052 0.582148 1.25277 -25.5972 -67.132
-98.9045 81.177 0.246348 1.25611 -25.7153 -67.1876
-98.8982 81.0481 -0.0897286 1.25945 -25.8339 -67.2432
-98.8919 80.9186 -0.426083 1.26277 -25.9528 -67.2987
-98.8855 80.7886 -0.762716 1.2661 -26.0722 -67.3542
-98.8792 80.6579 -1.09963 1.26942 -26.192 -67.4097
-98.8728 80.5266 -1.43681 1.27273 -26.3121 -67.4652
-98.8665 80.3948 -1.77428 1.27604 -26.4328 -67.5206
-98.8601 80.2623 -2.11202 1.27935 -26.5538 -67.576
-98.8537 80.1292 -2.45004 1.28265 -26.6752 -67.6314
-98.8473 79.9956 -2.78833 1.28595 -26.7971 -67.6867
-98.8408 79.8613 -3.12691 1.28924 -26.9194 -67.742
-98.8344 79.7264 -3.46575 1.29252 -27.0421 -67.7973
-98.8279 79.5908 -3.80488 1.2958 -27.1653 -67.8526
-98.8214 79.4547 -4.14428 1.29908 -27.2889 -67.9078
-98.8149 79.318 -4.48396 1.30235 -27.4129 -67.9629
-98.8084 79.1806 -4.82391 1.30561 -27.5373 -68.018
-98.8018 79.0426 -5.16414 1.30887 -27.6622 -68.0731
-98.7953 78.904 -5.50464 1.31213 -27.7876 -68.1282
-98.7887 78.7647 -5.84542 1.31538 -27.9133 -68.1832
-98.7821 78.6248 -6.18647 1.31862 -28.0396 -68.2382
-98.7755 78.4843 -6.5278 1.32186 -28.1662 -68.2931
-98.7689 78.3432 -6.8694 1.32509 -28.2933 -68.348
-98.7623 78.2014 -7.21128 1.32832 -28.4209 -68.4028
-98.7556 78.059 -7.55343 1.33154 -28.5489 -68.4576
-98.749 77.9159 -7.89585 1.33476 -28.6774 -68.5123
-98.7423 77.7722 -8.23855 1.33797 -28.8064 -68.567
-98.7356 77.6278 -8.58152 1.34117 -28.9358 -68.6216
-98.7289 77.4828 -8.92477 1.34437 -29.0656 -68.6762
-98.7221 77.3372 -9.26829 1.34757 -29.196 -68.7308
-98.7154 77.1909 -9.61208 1.35075 -29.3268 -68.7853
-98.7086 77.0439 -9.95614 1.35393 -29.4581 -68.8397
-98.7019 76.8963 -10.3005 1.35711 -29.5898 -68.8941
-98.6951 76.748 -10.6451 1.36028 -29.722 -68.9484
-98.6883 76.5991 -10.99 1.36344 -29.8547 -69.0026
-98.6814 76.4495 -11.3351 1.3666 -29.9879 -69.0568
-98.6746 76.2992 -11.6805 1.36975 -30.1216 -69.111
-98.6677 76.1482 -12.0262 1.37289 -30.2558 -69.165
-98.6609 75.9966 -12.3722 1.37603 -30.3904 -69.2191
-98.654 75.8443 -12.7184 1.37916 -30.5255 -69.273
-98.6471 75.6914 -13.0649 1.38229 -30.6612 -69.3269
-98.6402 75.5377 -13.4117 1.38541 -30.7973 -69.3807
-98.6332 75.3834 -13.7587 1.38852 -30.9339 -69.4344
-98.6263 75.2284 -14.106 1.39162 -31.0711 -69.4881
-98.6193 75.0727 -14.4536 1.39472 -31.2087 -69.5417
-98.6123 74.9163 -14.8014 1.39782 -31.3468 -69.5952
-98.6053 74.7592 -15.1495 1.4009 -31.4855 -69.6487
-98.5983 74.6014 -15.4979 1.40398 -31.6247 -69.702
-98.5913 74.443 -15.8466 1.40705 -31.7644 -69.7553
-98.5842 74.2838 -16.1955 1.41011 -31.9046 -69.8086
-98.5772 74.1239 -16.5447 1.41317 -32.0453 -69.8617
-98.5701 73.9633 -16.8941 1.41622 -32.1865 -69.9147
-98.563 73.8021 -17.2438 1.41926 -32.3283 -69.9677
-98.5559 73.6401 -17.5938 1.4223 -32.4706 -70.0206
-98.5488 73.4774 -17.944 1.42533 -32.6134 -70.0734
-98.5417 73.3139 -18.2945 1.42835 -32.7568 -70.1261
-98.5345 73.1498 -18.6453 1.43136 -32.9007 -70.1787
-98.5274 72.9849 -18.9963 1.43437 -33.0451 -70.2312
-98.5202 72.8193 -19.3476 1.43736 -33.1901 -70.2837
-98.513 72.653 -19.6991 1.44035 -33.3357 -70.336
-98.5058 72.486 -20.0509 1.44334 -33.4818 -70.3882
-98.4985 72.3182 -20.403 1.44631 -33.6284 -70.4403
-98.4913 72.1497 -20.7553 1.44928 -33.7756 -70.4924
-98.4841 71.9804 -21.1079 1.45224 -33.9234 -70.5443
-98.4768 71.8105 -21.4608 1.45519 -34.0717 -70.5961
-98.4695 71.6397 -21.8139 1.45813 -34.2205 -70.6478
-98.4622 71.4683 -22.1673 1.46106 -34.37 -70.6995
-98.4549 71.296 -22.5209 1.46399 -34.52 -70.751
-98.4476 71.1231 -22.8748 1.46691 -34.6706 -70.8023
-98.4402 70.9493 -23.2289 1.46982 -34.8218 -70.8536
-98.4329 70.7748 -23.5833 1.47272 -34.9735 -70.9048
-98.4255 70.5996 -23.938 1.47561 -35.1259 -70.9558
-98.4181 70.4236 -24.2929 1.47849 -35.2788 -71.0067
-98.4107 70.2468 -24.648 1.48137 -35.4323 -71.0575
-98.4033 70.0693 -25.0034 1.48423 -35.5864 -71.1082
-98.3959 69.8909 -25.3591 1.48709 -35.7411 -71.1587
-98.3884 69.7118 -25.715 1.48994 -35.8964 -71.2091
-98.381 69.532 -26.0712 1.49278 -36.0523 -71.2594
-98.3735 69.3513 -26.4276 1.49561 -36.2088 -71.3095
-98.366 69.1699 -26.7843 1.49843 -36.3659 -71.3595
-98.3585 68.9877 -27.1412 1.50124 -36.5236 -71.4094
-98.351 68.8046 -27.4984 1.50404 -36.682 -71.4591
-98.3435 68.6208 -27.8558 1.50683 -36.8409 -71.5087
