24.5132 24.5756 80.7556 -2.68471 -2.35263 -53.6858
24.4997 24.5637 80.487 -2.72428 -2.3878 -53.7503
24.4859 24.5517 80.2181 -2.76396 -2.42309 -53.8149
24.472 24.5395 79.9488 -2.80375 -2.45848 -53.8795
24.4579 24.5271 79.6793 -2.84365 -2.49399 -53.9442
24.4436 24.5146 79.4094 -2.88366 -2.52961 -54.009
24.4291 24.5018 79.1392 -2.92378 -2.56534 -54.0738
24.4144 24.4889 78.8687 -2.96402 -2.60119 -54.1387
24.3994 24.4758 78.5978 -3.00437 -2.63715 -54.2036
24.3843 24.4625 78.3266 -3.04483 -2.67322 -54.2686
24.369 24.4491 78.0551 -3.08541 -2.70941 -54.3336
24.3535 24.4355 77.7833 -3.1261 -2.74572 -54.3987
24.3377 24.4216 77.5111 -3.16691 -2.78213 -54.4639
24.3218 24.4076 77.2387 -3.20783 -2.81867 -54.5291
24.3056 24.3934 76.9658 -3.24887 -2.85532 -54.5944
24.2893 24.3791 76.6927 -3.29002 -2.89209 -54.6597
24.2727 24.3645 76.4193 -3.33129 -2.92898 -54.7251
24.256 24.3498 76.1455 -3.37268 -2.96598 -54.7905
24.239 24.3349 75.8713 -3.41419 -3.00311 -54.856
24.2218 24.3198 75.5969 -3.45581 -3.04035 -54.9216
24.2045 24.3045 75.3221 -3.49755 -3.07771 -54.9872
24.1869 24.289 75.047 -3.53942 -3.1152 -55.0529
24.1691 24.2733 74.7716 -3.5814 -3.1528 -55.1187
24.1511 24.2575 74.4958 -3.6235 -3.19053 -55.1845
24.1328 24.2414 74.2198 -3.66572 -3.22837 -55.2503
24.1144 24.2252 73.9433 -3.70807 -3.26634 -55.3163
24.0957 24.2087 73.6666 -3.75054 -3.30443 -55.3823
24.0769 24.1921 73.3895 -3.79313 -3.34265 -55.4483
24.0578 24.1753 73.1121 -3.83584 -3.38099 -55.5144
24.0385 24.1583 72.8344 -3.87868 -3.41945 -55.5806
24.019 24.1411 72.5563 -3.92164 -3.45804 -55.6468
23.9993 24.1237 72.2779 -3.96472 -3.49675 -55.7131
23.9794 24.1062 71.9992 -4.00793 -3.53559 -55.7794
23.9592 24.0884 71.7201 -4.05127 -3.57456 -55.8458
23.9389 24.0704 71.4407 -4.09473 -3.61365 -55.9123
23.9183 24.0522 71.161 -4.13832 -3.65287 -55.9788
23.8975 24.0339 70.8809 -4.18204 -3.69222 -56.0454
23.8765 24.0153 70.6005 -4.22588 -3.7317 -56.1121
23.8552 23.9966 70.3198 -4.26986 -3.77131 -56.1788
23.8338 23.9776 70.0387 -4.31396 -3.81105 -56.2456
23.8121 23.9585 69.7574 -4.35819 -3.85092 -56.3124
23.7902 23.9391 69.4756 -4.40255 -3.89092 -56.3793
23.7681 23.9195 69.1936 -4.44705 -3.93105 -56.4463
23.7457 23.8998 68.9112 -4.49167 -3.97131 -56.5133
23.7231 23.8798 68.6284 -4.53643 -4.01171 -56.5804
23.7004 23.8597 68.3454 -4.58132 -4.05224 -56.6475
23.6773 23.8393 68.0619 -4.62635 -4.0929 -56.7147
23.6541 23.8187 67.7782 -4.6715 -4.1337 -56.782
23.6306 23.798 67.4941 -4.7168 -4.17464 -56.8493
23.6069 23.777 67.2097 -4.76222 -4.21571 -56.9167
23.583 23.7558 66.925 -4.80779 -4.25691 -56.9842
23.5588 23.7344 66.6399 -4.85348 -4.29826 -57.0517
23.5345 23.7128 66.3544 -4.89932 -4.33974 -57.1193
23.5099 23.691 66.0687 -4.94529 -4.38136 -57.1869
23.485 23.669 65.7826 -4.99141 -4.42312 -57.2546
23.4599 23.6468 65.4961 -5.03766 -4.46502 -57.3224
23.4346 23.6244 65.2094 -5.08405 -4.50706 -57.3903
23.4091 23.6017 64.9222 -5.13058 -4.54924 -57.4582
23.3833 23.5789 64.6348 -5.17725 -4.59156 -57.5261
23.3573 23.5558 64.347 -5.22406 -4.63402 -57.5941
23.3311 23.5325 64.0588 -5.27102 -4.67663 -57.6622
23.3046 23.509 63.7703 -5.31812 -4.71938 -57.7304
23.2779 23.4853 63.4815 -5.36536 -4.76228 -57.7986
23.251 23.4614 63.1924 -5.41274 -4.80532 -57.8669
23.2238 23.4373 62.9029 -5.46027 -4.8485 -57.9352
23.1964 23.4129 62.613 -5.50795 -4.89183 -58.0037
23.1687 23.3884 62.3228 -5.55577 -4.93531 -58.0721
23.1408 23.3636 62.0323 -5.60373 -4.97893 -58.1407
23.1127 23.3386 61.7414 -5.65185 -5.02271 -58.2093
23.0843 23.3134 61.4502 -5.70011 -5.06663 -58.2779
23.0557 23.2879 61.1586 -5.74853 -5.1107 -58.3467
23.0268 23.2622 60.8667 -5.79709 -5.15493 -58.4155
22.9977 23.2364 60.5745 -5.8458 -5.1993 -58.4843
22.9683 23.2103 60.2819 -5.89466 -5.24382 -58.5533
22.9387 23.1839 59.9889 -5.94368 -5.2885 -58.6222
22.9089 23.1574 59.6957 -5.99284 -5.33333 -58.6913
22.8788 23.1306 59.402 -6.04216 -5.37832 -58.7604
22.8485 23.1036 59.1081 -6.09164 -5.42346 -58.8296
22.8179 23.0764 58.8137 -6.14126 -5.46875 -58.8989
22.7871 23.0489 58.5191 -6.19105 -5.5142 -58.9682
22.756 23.0212 58.2241 -6.24099 -5.55981 -59.0376
22.7247 22.9933 57.9287 -6.29108 -5.60557 -59.107
22.6931 22.9652 57.633 -6.34134 -5.6515 -59.1765
22.6612 22.9368 57.3369 -6.39175 -5.69758 -59.2461
22.6292 22.9082 57.0405 -6.44232 -5.74382 -59.3158
22.5968 22.8793 56.7438 -6.49305 -5.79022 -59.3855
22.5642 22.8503 56.4467 -6.54394 -5.83679 -59.4552
22.5314 22.821 56.1492 -6.59499 -5.88351 -59.5251
22.4983 22.7914 55.8514 -6.6462 -5.9304 -59.595
22.4649 22.7617 55.5533 -6.69758 -5.97745 -59.665
22.4313 22.7317 55.2548 -6.74912 -6.02467 -59.735
22.3974 22.7014 54.9559 -6.80082 -6.07205 -59.8051
22.3633 22.6709 54.6567 -6.85269 -6.1196 -59.8753
22.3289 22.6402 54.3572 -6.90473 -6.16731 -59.9455
22.2942 22.6093 54.0573 -6.95693 -6.2152 -60.0159
22.2593 22.5781 53.757 -7.0093 -6.26325 -60.0862
22.2242 22.5466 53.4564 -7.06184 -6.31147 -60.1567
22.1887 22.515 53.1554 -7.11455 -6.35986 -60.2272
22.153 22.483 52.8541 -7.16743 -6.40842 -60.2977
22.117 22.4509 52.5525 -7.22047 -6.45715 -60.3684
22.0808 22.4185 52.2504 -7.27369 -6.50606 -60.4391
22.0443 22.3858 51.9481 -7.32709 -6.55514 -60.5099
22.0075 22.3529 51.6453 -7.38065 -6.60439 -60.5807
21.9705 22.3198 51.3423 -7.43439 -6.65382 -60.6516
21.9332 22.2864 51.0388 -7.48831 -6.70342 -60.7226
21.8956 22.2527 50.735 -7.5424 -6.7532 -60.7936
21.8578 22.2188 50.4309 -7.59667 -6.80316 -60.8647
21.8196 22.1847 50.1264 -7.65111 -6.8533 -60.9359
21.7813 22.1503 49.8215 -7.70574 -6.90362 -61.0072
21.7426 22.1157 49.5163 -7.76054 -6.95411 -61.0785
21.7036 22.0808 49.2107 -7.81553 -7.00479 -61.1499
21.6644 22.0456 48.9048 -7.87069 -7.05565 -61.2213
21.6249 22.0102 48.5985 -7.92604 -7.1067 -61.2928
21.5852 21.9746 48.2919 -7.98157 -7.15793 -61.3644
21.5451 21.9386 47.9849 -8.03728 -7.20934 -61.436
21.5048 21.9025 47.6775 -8.09318 -7.26094 -61.5077
21.4642 21.866 47.3698 -8.14927 -7.31272 -61.5795
21.4233 21.8293 47.0617 -8.20554 -7.3647 -61.6514
21.3821 21.7924 46.7533 -8.262 -7.41686 -61.7233
21.3407 21.7552 46.4445 -8.31865 -7.46921 -61.7953
21.2989 21.7177 46.1353 -8.37549 -7.52175 -61.8673
21.2569 21.68 45.8258 -8.43252 -7.57449 -61.9394
21.2146 21.6419 45.516 -8.48974 -7.62741 -62.0116
21.172 21.6037 45.2057 -8.54715 -7.68053 -62.0839
21.1292 21.5651 44.8951 -8.60476 -7.73385 -62.1562
21.086 21.5263 44.5842 -8.66256 -7.78736 -62.2286
21.0425 21.4873 44.2728 -8.72055 -7.84107 -62.301
20.9988 21.4479 43.9611 -8.77874 -7.89497 -62.3736
20.9547 21.4083 43.6491 -8.83713 -7.94907 -62.4462
20.9104 21.3684 43.3367 -8.89572 -8.00338 -62.5188
20.8658 21.3283 43.0239 -8.95451 -8.05788 -62.5915
20.8209 21.2879 42.7108 -9.0135 -8.11258 -62.6643
20.7756 21.2472 42.3973 -9.07269 -8.16749 -62.7372
20.7301 21.2062 42.0834 -9.13208 -8.2226 -62.8101
20.6843 21.1649 41.7692 -9.19168 -8.27792 -62.8831
20.6382 21.1234 41.4546 -9.25148 -8.33344 -62.9562
20.5918 21.0816 41.1396 -9.31149 -8.38917 -63.0293
20.5451 21.0395 40.8243 -9.3717 -8.4451 -63.1025
20.4981 20.9971 40.5086 -9.43212 -8.50125 -63.1758
20.4508 20.9545 40.1925 -9.49275 -8.5576 -63.2491
20.4032 20.9116 39.8761 -9.55359 -8.61417 -63.3225
20.3552 20.8684 39.5593 -9.61464 -8.67095 -63.3959
20.307 20.8249 39.2421 -9.67591 -8.72794 -63.4695
20.2585 20.7811 38.9246 -9.73738 -8.78515 -63.5431
20.2096 20.737 38.6067 -9.79907 -8.84257 -63.6167
20.1605 20.6927 38.2884 -9.86098 -8.90021 -63.6905
20.111 20.648 37.9698 -9.9231 -8.95807 -63.7643
20.0613 20.6031 37.6508 -9.98545 -9.01614 -63.8381
20.0112 20.5578 37.3314 -10.048 -9.07444 -63.9121
19.9608 20.5123 37.0117 -10.1108 -9.13296 -63.9861
19.9101 20.4665 36.6915 -10.1738 -9.1917 -64.0601
19.859 20.4204 36.3711 -10.237 -9.25067 -64.1342
19.8077 20.374 36.0502 -10.3005 -9.30986 -64.2084
19.756 20.3273 35.729 -10.3641 -9.36927 -64.2827
19.7041 20.2803 35.4074 -10.428 -9.42892 -64.357
19.6518 20.233 35.0854 -10.4922 -9.48879 -64.4314
19.5991 20.1854 34.7631 -10.5565 -9.54889 -64.5059
19.5462 20.1375 34.4403 -10.6211 -9.60922 -64.5804
19.4929 20.0893 34.1173 -10.6859 -9.66979 -64.655
19.4393 20.0408 33.7938 -10.751 -9.73059 -64.7297
19.3854 19.992 33.47 -10.8163 -9.79162 -64.8044
19.3312 19.9429 33.1458 -10.8818 -9.8529 -64.8792
19.2766 19.8935 32.8212 -10.9475 -9.9144 -64.954
19.2217 19.8438 32.4962 -11.0135 -9.97615 -65.0289
19.1665 19.7937 32.1709 -11.0797 -10.0381 -65.1039
19.1109 19.7434 31.8452 -11.1462 -10.1004 -65.179
19.055 19.6927 31.5191 -11.2129 -10.1628 -65.2541
18.9988 19.6418 31.1926 -11.2799 -10.2256 -65.3293
18.9422 19.5905 30.8658 -11.3471 -10.2885 -65.4045
18.8853 19.5389 30.5386 -11.4145 -10.3517 -65.4798
18.8281 19.487 30.211 -11.4822 -10.4152 -65.5552
18.7705 19.4347 29.883 -11.5502 -10.4789 -65.6306
18.7126 19.3822 29.5547 -11.6183 -10.5428 -65.7061
18.6543 19.3293 29.226 -11.6868 -10.607 -65.7816
18.5957 19.2761 28.8969 -11.7555 -10.6715 -65.8573
18.5367 19.2226 28.5674 -11.8244 -10.7362 -65.933
18.4774 19.1687 28.2375 -11.8936 -10.8012 -66.0087
18.4178 19.1146 27.9073 -11.9631 -10.8664 -66.0845
18.3578 19.0601 27.5767 -12.0328 -10.9319 -66.1604
18.2975 19.0052 27.2457 -12.1027 -10.9977 -66.2363
18.2368 18.9501 26.9143 -12.173 -11.0637 -66.3123
18.1757 18.8946 26.5826 -12.2435 -11.13 -66.3884
18.1144 18.8388 26.2505 -12.3142 -11.1965 -66.4645
18.0526 18.7826 25.9179 -12.3853 -11.2633 -66.5407
17.9905 18.7262 25.5851 -12.4565 -11.3304 -66.6169
17.928 18.6693 25.2518 -12.5281 -11.3977 -66.6932
17.8652 18.6122 24.9181 -12.5999 -11.4653 -66.7696
17.802 18.5547 24.5841 -12.672 -11.5332 -66.846
17.7385 18.4969 24.2497 -12.7444 -11.6014 -66.9225
17.6746 18.4387 23.9149 -12.8171 -11.6698 -66.999
17.6103 18.3802 23.5797 -12.89 -11.7385 -67.0756
17.5457 18.3213 23.2441 -12.9632 -11.8075 -67.1523
17.4807 18.2621 22.9081 -13.0367 -11.8768 -67.229
17.4153 18.2025 22.5718 -13.1104 -11.9464 -67.3058
17.3496 18.1426 22.2351 -13.1845 -12.0162 -67.3826
17.2835 18.0824 21.898 -13.2588 -12.0863 -67.4595
17.217 18.0218 21.5605 -13.3334 -12.1568 -67.5365
17.1501 17.9608 21.2226 -13.4083 -12.2275 -67.6135
17.0829 17.8995 20.8844 -13.4835 -12.2985 -67.6905
17.0153 17.8378 20.5457 -13.559 -12.3697 -67.7677
16.9473 17.7758 20.2067 -13.6347 -12.4413 -67.8448
16.879 17.7134 19.8673 -13.7108 -12.5132 -67.9221
16.8102 17.6506 19.5275 -13.7872 -12.5854 -67.9994
16.7411 17.5875 19.1873 -13.8638 -12.6578 -68.0767
16.6716 17.5241 18.8467 -13.9408 -12.7306 -68.1541
16.6017 17.4602 18.5057 -14.018 -12.8037 -68.2316
16.5314 17.396 18.1644 -14.0956 -12.877 -68.3091
16.4607 17.3315 17.8226 -14.1735 -12.9507 -68.3866
16.3897 17.2665 17.4805 -14.2517 -13.0247 -68.4643
16.3182 17.2012 17.138 -14.3301 -13.099 -68.5419
16.2464 17.1355 16.7951 -14.4089 -13.1736 -68.6196
16.1741 17.0695 16.4518 -14.488 -13.2485 -68.6974
16.1015 17.003 16.1081 -14.5675 -13.3238 -68.7752
16.0284 16.9362 15.764 -14.6472 -13.3993 -68.8531
15.955 16.8691 15.4196 -14.7272 -13.4752 -68.931
15.8812 16.8015 15.0747 -14.8076 -13.5514 -69.009
15.8069 16.7335 14.7295 -14.8883 -13.6279 -69.087
15.7323 16.6652 14.3839 -14.9693 -13.7047 -69.1651
15.6572 16.5965 14.0378 -15.0507 -13.7819 -69.2432
15.5818 16.5274 13.6914 -15.1323 -13.8594 -69.3214
15.5059 16.4579 13.3446 -15.2143 -13.9372 -69.3996
15.4296 16.388 12.9974 -15.2967 -14.0154 -69.4779
15.353 16.3177 12.6499 -15.3793 -14.0938 -69.5562
15.2758 16.2471 12.3019 -15.4623 -14.1726 -69.6346
15.1983 16.176 11.9535 -15.5457 -14.2518 -69.713
15.1204 16.1046 11.6047 -15.6293 -14.3313 -69.7914
15.042 16.0327 11.2556 -15.7133 -14.4111 -69.8699
14.9633 15.9605 10.906 -15.7977 -14.4913 -69.9485
14.8841 15.8878 10.5561 -15.8824 -14.5718 -70.0271
14.8044 15.8147 10.2058 -15.9675 -14.6527 -70.1057
14.7244 15.7413 9.85505 -16.0528 -14.7339 -70.1843
14.6439 15.6674 9.50393 -16.1386 -14.8155 -70.2631
14.563 15.5931 9.15242 -16.2247 -14.8974 -70.3418
14.4817 15.5184 8.80051 -16.3111 -14.9796 -70.4206
14.3999 15.4433 8.44821 -16.398 -15.0623 -70.4994
14.3177 15.3678 8.09552 -16.4851 -15.1453 -70.5783
14.235 15.2919 7.74243 -16.5727 -15.2286 -70.6572
14.152 15.2155 7.38895 -16.6605 -15.3123 -70.7361
14.0684 15.1387 7.03507 -16.7488 -15.3964 -70.8151
13.9845 15.0615 6.6808 -16.8374 -15.4808 -70.8941
13.9001 14.9839 6.32613 -16.9264 -15.5657 -70.9732
13.8152 14.9059 5.97106 -17.0158 -15.6508 -71.0523
13.7299 14.8274 5.61561 -17.1055 -15.7364 -71.1314
13.6441 14.7485 5.25975 -17.1956 -15.8223 -71.2105
13.5579 14.6692 4.9035 -17.2861 -15.9086 -71.2897
13.4713 14.5894 4.54685 -17.377 -15.9953 -71.3689
13.3842 14.5092 4.18981 -17.4682 -16.0824 -71.4481
13.2966 14.4286 3.83237 -17.5598 -16.1699 -71.5274
13.2086 14.3475 3.47454 -17.6518 -16.2577 -71.6067
13.1201 14.266 3.11631 -17.7442 -16.346 -71.686
13.0311 14.1841 2.75768 -17.837 -16.4346 -71.7653
12.9417 14.1017 2.39865 -17.9302 -16.5236 -71.8447
12.8518 14.0188 2.03923 -18.0238 -16.6131 -71.924
12.7615 13.9356 1.67941 -18.1178 -16.7029 -72.0034
12.6707 13.8518 1.3192 -18.2122 -16.7931 -72.0828
12.5794 13.7676 0.958584 -18.3069 -16.8838 -72.1623
12.4876 13.683 0.597574 -18.4021 -16.9748 -72.2417
12.3953 13.5979 0.236167 -18.4977 -17.0662 -72.3212
12.3026 13.5123 -0.125638 -18.5937 -17.1581 -72.4007
12.2094 13.4263 -0.48784 -18.6901 -17.2504 -72.4802
12.1157 13.3398 -0.85044 -18.787 -17.3431 -72.5597
12.0215 13.2529 -1.21344 -18.8842 -17.4362 -72.6392
11.9269 13.1655 -1.57683 -18.9819 -17.5298 -72.7188
11.8317 13.0776 -1.94063 -19.08 -17.6237 -72.7983
11.7361 12.9892 -2.30482 -19.1785 -17.7181 -72.8779
11.6399 12.9004 -2.6694 -19.2774 -17.813 -72.9574
11.5433 12.8111 -3.03439 -19.3768 -17.9082 -73.037
11.4462 12.7213 -3.39977 -19.4766 -18.0039 -73.1165
11.3485 12.631 -3.76555 -19.5768 -18.1001 -73.1961
11.2504 12.5403 -4.13173 -19.6775 -18.1967 -73.2757
11.1517 12.4491 -4.49831 -19.7786 -18.2937 -73.3552
11.0526 12.3574 -4.86529 -19.8802 -18.3912 -73.4348
10.9529 12.2652 -5.23266 -19.9822 -18.4891 -73.5143
10.8528 12.1725 -5.60043 -20.0847 -18.5875 -73.5939
10.7521 12.0793 -5.9686 -20.1876 -18.6864 -73.6734
10.6509 11.9856 -6.33716 -20.2909 -18.7857 -73.753
10.5492 11.8914 -6.70613 -20.3948 -18.8854 -73.8325
10.447 11.7968 -7.07549 -20.499 -18.9857 -73.912
10.3442 11.7016 -7.44525 -20.6038 -19.0864 -73.9915
10.2409 11.6059 -7.8154 -20.709 -19.1875 -74.071
10.1371 11.5097 -8.18596 -20.8147 -19.2892 -74.1505
10.0328 11.413 -8.55691 -20.9208 -19.3913 -74.2299
9.9279 11.3158 -8.92826 -21.0275 -19.4939 -74.3093
9.82249 11.2181 -9.3 -21.1346 -19.597 -74.3887
9.71655 11.1198 -9.67214 -21.2422 -19.7006 -74.4681
9.61007 11.0211 -10.0447 -21.3502 -19.8047 -74.5475
9.50305 10.9218 -10.4176 -21.4588 -19.9093 -74.6268
9.39548 10.822 -10.791 -21.5678 -20.0143 -74.7061
9.28737 10.7216 -11.1647 -21.6774 -20.1199 -74.7853
9.17871 10.6208 -11.5388 -21.7874 -20.226 -74.8645
9.0695 10.5194 -11.9133 -21.898 -20.3325 -74.9437
8.95973 10.4174 -12.2882 -22.009 -20.4396 -75.0229
8.84941 10.315 -12.6636 -22.1206 -20.5472 -75.102
8.73852 10.212 -13.0393 -22.2326 -20.6554 -75.1811
8.62708 10.1084 -13.4154 -22.3452 -20.764 -75.2601
8.51507 10.0043 -13.7919 -22.4583 -20.8732 -75.3391
8.4025 9.89969 -14.1688 -22.5719 -20.9829 -75.418
8.28935 9.7945 -14.546 -22.6861 -21.0931 -75.4969
8.17564 9.68875 -14.9237 -22.8007 -21.2039 -75.5757
8.06134 9.58246 -15.3018 -22.9159 -21.3152 -75.6544
7.94648 9.4756 -15.6803 -23.0316 -21.427 -75.7331
7.83103 9.36819 -16.0591 -23.1479 -21.5394 -75.8118
7.715 9.26021 -16.4384 -23.2647 -21.6524 -75.8904
7.59838 9.15166 -16.818 -23.382 -21.7659 -75.9689
7.48118 9.04255 -17.1981 -23.4999 -21.8799 -76.0473
7.36338 8.93286 -17.5785 -23.6184 -21.9945 -76.1257
7.24499 8.8226 -17.9593 -23.7374 -22.1097 -76.204
7.12601 8.71177 -18.3405 -23.8569 -22.2254 -76.2822
7.00642 8.60035 -18.7222 -23.9771 -22.3418 -76.3603
6.88624 8.48835 -19.1041 -24.0978 -22.4587 -76.4384
6.76545 8.37576 -19.4865 -24.219 -22.5761 -76.5164
6.64405 8.26259 -19.8693 -24.3408 -22.6942 -76.5943
6.52204 8.14882 -20.2525 -24.4632 -22.8128 -76.672
6.39941 8.03446 -20.636 -24.5862 -22.9321 -76.7497
6.27617 7.9195 -21.02 -24.7098 -23.0519 -76.8273
6.15232 7.80394 -21.4043 -24.834 -23.1724 -76.9048
6.02783 7.68778 -21.789 -24.9587 -23.2934 -76.9822
5.90273 7.571 -22.1741 -25.0841 -23.415 -77.0595
5.77699 7.45362 -22.5596 -25.21 -23.5373 -77.1367
5.65063 7.33563 -22.9455 -25.3366 -23.6602 -77.2138
5.52363 7.21702 -23.3318 -25.4637 -23.7837 -77.2907
5.39599 7.09779 -23.7184 -25.5915 -23.9078 -77.3676
5.26771 6.97794 -24.1054 -25.7199 -24.0326 -77.4443
5.13879 6.85747 -24.4928 -25.8489 -24.158 -77.5209
5.00922 6.73636 -24.8806 -25.9785 -24.284 -77.5973
4.87901 6.61463 -25.2688 -26.1088 -24.4107 -77.6736
4.74814 6.49226 -25.6574 -26.2397 -24.538 -77.7498
4.61661 6.36925 -26.0463 -26.3712 -24.6659 -77.8259
4.48442 6.2456 -26.4356 -26.5034 -24.7946 -77.9018
4.35157 6.1213 -26.8253 -26.6363 -24.9239 -77.9775
4.21806 5.99636 -27.2154 -26.7697 -25.0538 -78.0531
4.08388 5.87076 -27.6059 -26.9039 -25.1844 -78.1285
3.94902 5.74451 -27.9967 -27.0387 -25.3157 -78.2038
3.81349 5.61761 -28.3879 -27.1741 -25.4477 -78.2789
3.67728 5.49004 -28.7795 -27.3102 -25.5804 -78.3539
3.54039 5.3618 -29.1714 -27.447 -25.7137 -78.4287
3.40281 5.2329 -29.5638 -27.5845 -25.8478 -78.5032
3.26454 5.10332 -29.9565 -27.7227 -25.9825 -78.5777
3.12558 4.97307 -30.3496 -27.8615 -26.118 -78.6519
2.98593 4.84214 -30.743 -28.0011 -26.2541 -78.7259
2.84557 4.71053 -31.1368 -28.1413 -26.391 -78.7998
2.70451 4.57823 -31.531 -28.2822 -26.5286 -78.8734
2.56275 4.44525 -31.9255 -28.4239 -26.6669 -78.9468
2.42028 4.31156 -32.3205 -28.5662 -26.806 -79.0201
2.27709 4.17719 -32.7157 -28.7093 -26.9458 -79.0931
2.13318 4.04211 -33.1114 -28.8531 -27.0863 -79.1659
1.98856 3.90632 -33.5074 -28.9976 -27.2276 -79.2384
1.84321 3.76983 -33.9038 -29.1428 -27.3696 -79.3108
1.69713 3.63263 -34.3005 -29.2888 -27.5124 -79.3829
1.55032 3.49471 -34.6976 -29.4356 -27.6559 -79.4547
1.40277 3.35607 -35.0951 -29.583 -27.8002 -79.5263
1.25449 3.21671 -35.4929 -29.7312 -27.9453 -79.5977
