75 75 0 0 0 -49
74.9999 74.9999 -0.245046 -0.0505648 -0.0490346 -49.0185
74.9995 74.9995 -0.490184 -0.101187 -0.0981253 -49.0369
74.9989 74.9989 -0.735415 -0.151866 -0.147272 -49.0552
74.998 74.998 -0.980737 -0.202602 -0.196475 -49.0736
74.9968 74.9969 -1.22615 -0.253395 -0.245735 -49.0918
74.9954 74.9956 -1.47165 -0.304246 -0.29505 -49.11
74.9938 74.994 -1.71725 -0.355155 -0.344423 -49.1282
74.9919 74.9921 -1.96294 -0.406121 -0.393851 -49.1463
74.9897 74.99 -2.20871 -0.457144 -0.443337 -49.1644
74.9873 74.9877 -2.45458 -0.508226 -0.492879 -49.1824
74.9846 74.9851 -2.70054 -0.559365 -0.542477 -49.2004
74.9817 74.9823 -2.94658 -0.610562 -0.592133 -49.2183
74.9785 74.9792 -3.19272 -0.661817 -0.641846 -49.2361
74.9751 74.9759 -3.43895 -0.71313 -0.691615 -49.254
74.9714 74.9723 -3.68526 -0.764501 -0.741442 -49.2717
74.9675 74.9684 -3.93166 -0.815931 -0.791326 -49.2894
74.9633 74.9644 -4.17815 -0.867419 -0.841267 -49.3071
74.9588 74.96 -4.42473 -0.918965 -0.891265 -49.3247
74.9541 74.9554 -4.6714 -0.970569 -0.941321 -49.3423
74.9491 74.9506 -4.91816 -1.02223 -0.991435 -49.3598
74.9438 74.9455 -5.165 -1.07395 -1.04161 -49.3772
74.9383 74.9402 -5.41193 -1.12573 -1.09183 -49.3947
74.9326 74.9346 -5.65895 -1.17757 -1.14212 -49.412
74.9266 74.9288 -5.90605 -1.22947 -1.19246 -49.4293
74.9203 74.9227 -6.15324 -1.28143 -1.24287 -49.4466
74.9138 74.9164 -6.40051 -1.33345 -1.29333 -49.4638
74.907 74.9098 -6.64788 -1.38552 -1.34384 -49.4809
74.8999 74.9029 -6.89532 -1.43766 -1.39442 -49.498
74.8926 74.8958 -7.14286 -1.48985 -1.44505 -49.515
74.885 74.8885 -7.39047 -1.5421 -1.49575 -49.532
74.8772 74.8809 -7.63818 -1.59442 -1.5465 -49.549
74.8691 74.873 -7.88596 -1.64679 -1.59731 -49.5659
74.8607 74.8649 -8.13383 -1.69922 -1.64818 -49.5827
74.8521 74.8565 -8.38179 -1.75171 -1.6991 -49.5995
74.8432 74.8479 -8.62983 -1.80426 -1.75009 -49.6162
74.834 74.839 -8.87795 -1.85688 -1.80113 -49.6329
