48.7324 98.2535 -99.3589 -4.90936 -6.76209 49.529
48.7077 98.2195 -99.1113 -4.95765 -6.82856 49.5314
48.6828 98.1852 -98.8636 -5.00595 -6.89507 49.5339
48.6577 98.1506 -98.6159 -5.05428 -6.9616 49.5362
48.6323 98.1156 -98.3683 -5.10264 -7.02817 49.5386
48.6066 98.0803 -98.1206 -5.15101 -7.09478 49.5409
48.5808 98.0446 -97.8728 -5.19942 -7.16142 49.5431
48.5546 98.0087 -97.6251 -5.24784 -7.22809 49.5453
48.5283 97.9724 -97.3774 -5.2963 -7.2948 49.5474
48.5017 97.9357 -97.1297 -5.34477 -7.36155 49.5495
48.4748 97.8987 -96.8819 -5.39327 -7.42833 49.5516
48.4477 97.8614 -96.6341 -5.4418 -7.49515 49.5536
48.4204 97.8238 -96.3864 -5.49035 -7.562 49.5555
48.3928 97.7858 -96.1386 -5.53892 -7.62889 49.5574
48.365 97.7475 -95.8908 -5.58752 -7.69581 49.5593
48.337 97.7089 -95.643 -5.63615 -7.76278 49.5611
48.3087 97.6699 -95.3952 -5.6848 -7.82977 49.5628
48.2801 97.6306 -95.1474 -5.73348 -7.89681 49.5645
48.2513 97.5909 -94.8995 -5.78218 -7.96388 49.5662
48.2223 97.5509 -94.6517 -5.83091 -8.03099 49.5678
48.193 97.5106 -94.4039 -5.87966 -8.09814 49.5694
48.1635 97.4699 -94.156 -5.92844 -8.16533 49.5709
48.1337 97.4289 -93.9081 -5.97724 -8.23255 49.5724
48.1037 97.3876 -93.6603 -6.02607 -8.29981 49.5738
48.0735 97.3459 -93.4124 -6.07493 -8.36712 49.5752
48.043 97.3039 -93.1645 -6.12381 -8.43446 49.5765
48.0122 97.2616 -92.9166 -6.17272 -8.50184 49.5778
47.9813 97.2189 -92.6687 -6.22165 -8.56926 49.579
47.95 97.1759 -92.4208 -6.27061 -8.63672 49.5802
47.9185 97.1326 -92.1729 -6.3196 -8.70422 49.5814
47.8868 97.0889 -91.925 -6.36862 -8.77176 49.5825
47.8549 97.0448 -91.6771 -6.41766 -8.83934 49.5835
47.8227 97.0005 -91.4292 -6.46672 -8.90696 49.5845
47.7902 96.9558 -91.1813 -6.51582 -8.97462 49.5855
47.7575 96.9107 -90.9333 -6.56494 -9.04232 49.5864
47.7245 96.8653 -90.6854 -6.61409 -9.11007 49.5873
47.6914 96.8196 -90.4375 -6.66326 -9.17786 49.5881
47.6579 96.7736 -90.1895 -6.71246 -9.24569 49.5888
47.6242 96.7272 -89.9416 -6.76169 -9.31356 49.5896
47.5903 96.6804 -89.6936 -6.81095 -9.38148 49.5902
47.5561 96.6334 -89.4457 -6.86023 -9.44943 49.5909
47.5217 96.5859 -89.1977 -6.90954 -9.51744 49.5915
47.487 96.5382 -88.9498 -6.95888 -9.58548 49.592
47.4521 96.4901 -88.7018 -7.00825 -9.65357 49.5925
47.4169 96.4416 -88.4538 -7.05764 -9.72171 49.5929
47.3815 96.3929 -88.2059 -7.10707 -9.78988 49.5933
47.3459 96.3437 -87.9579 -7.15651 -9.85811 49.5937
47.31 96.2943 -87.7099 -7.20599 -9.92638 49.594
47.2738 96.2445 -87.462 -7.2555 -9.99469 49.5943
47.2374 96.1943 -87.214 -7.30503 -10.0631 49.5945
47.2008 96.1439 -86.966 -7.35459 -10.1315 49.5947
47.1639 96.093 -86.718 -7.40418 -10.1999 49.5948
47.1267 96.0419 -86.4701 -7.4538 -10.2684 49.5949
47.0893 95.9903 -86.2221 -7.50345 -10.337 49.5949
47.0517 95.9385 -85.9741 -7.55312 -10.4056 49.5949
47.0138 95.8863 -85.7262 -7.60283 -10.4742 49.5949
46.9757 95.8337 -85.4782 -7.65256 -10.5429 49.5948
46.9373 95.7809 -85.2302 -7.70232 -10.6116 49.5946
46.8986 95.7276 -84.9822 -7.75211 -10.6804 49.5945
46.8597 95.674 -84.7343 -7.80193 -10.7493 49.5942
46.8206 95.6201 -84.4863 -7.85178 -10.8182 49.594
46.7812 95.5659 -84.2383 -7.90165 -10.8871 49.5936
46.7416 95.5113 -83.9904 -7.95156 -10.9561 49.5933
46.7017 95.4563 -83.7424 -8.00149 -11.0251 49.5929
46.6616 95.401 -83.4944 -8.05145 -11.0942 49.5924
46.6212 95.3454 -83.2465 -8.10145 -11.1634 49.5919
46.5806 95.2894 -82.9985 -8.15147 -11.2326 49.5914
46.5397 95.233 -82.7505 -8.20152 -11.3018 49.5908
46.4986 95.1764 -82.5026 -8.2516 -11.3711 49.5902
46.4572 95.1193 -82.2546 -8.30171 -11.4405 49.5896
46.4155 95.062 -82.0067 -8.35185 -11.5099 49.5888
46.3736 95.0042 -81.7588 -8.40201 -11.5794 49.5881
46.3315 94.9462 -81.5108 -8.45221 -11.6489 49.5873
46.2891 94.8877 -81.2629 -8.50244 -11.7185 49.5865
46.2465 94.829 -81.015 -8.5527 -11.7881 49.5856
46.2036 94.7699 -80.767 -8.60298 -11.8578 49.5847
46.1605 94.7104 -80.5191 -8.6533 -11.9276 49.5837
46.1171 94.6506 -80.2712 -8.70364 -11.9974 49.5827
46.0734 94.5904 -80.0233 -8.75402 -12.0672 49.5817
46.0295 94.5299 -79.7754 -8.80442 -12.1371 49.5806
45.9854 94.469 -79.5275 -8.85486 -12.2071 49.5794
45.941 94.4078 -79.2796 -8.90532 -12.2772 49.5783
45.8963 94.3463 -79.0317 -8.95582 -12.3473 49.5771
45.8514 94.2844 -78.7838 -9.00634 -12.4174 49.5758
45.8063 94.2221 -78.5359 -9.05689 -12.4877 49.5745
45.7609 94.1595 -78.2881 -9.10748 -12.5579 49.5732
45.7152 94.0965 -78.0402 -9.15809 -12.6283 49.5718
45.6693 94.0332 -77.7923 -9.20874 -12.6987 49.5704
45.6231 93.9695 -77.5445 -9.25941 -12.7692 49.5689
45.5767 93.9055 -77.2967 -9.31011 -12.8397 49.5674
45.53 93.8411 -77.0488 -9.36085 -12.9103 49.5659
45.4831 93.7764 -76.801 -9.41161 -12.981 49.5643
45.4359 93.7113 -76.5532 -9.4624 -13.0517 49.5627
45.3884 93.6459 -76.3054 -9.51322 -13.1225 49.5611
45.3408 93.5801 -76.0576 -9.56408 -13.1934 49.5594
45.2928 93.514 -75.8098 -9.61496 -13.2643 49.5576
45.2446 93.4475 -75.562 -9.66587 -13.3353 49.5559
45.1961 93.3806 -75.3142 -9.71681 -13.4064 49.5541
45.1474 93.3134 -75.0665 -9.76779 -13.4776 49.5522
45.0985 93.2458 -74.8187 -9.81879 -13.5488 49.5503
45.0492 93.1779 -74.5709 -9.86982 -13.6201 49.5484
44.9998 93.1096 -74.3232 -9.92088 -13.6914 49.5464
44.95 93.041 -74.0755 -9.97197 -13.7629 49.5444
44.9 92.972 -73.8278 -10.0231 -13.8344 49.5424
44.8498 92.9027 -73.5801 -10.0742 -13.9059 49.5403
44.7993 92.8329 -73.3324 -10.1254 -13.9776 49.5382
44.7486 92.7629 -73.0847 -10.1766 -14.0493 49.5361
44.6975 92.6924 -72.837 -10.2279 -14.1212 49.5339
44.6463 92.6217 -72.5893 -10.2791 -14.193 49.5316
44.5947 92.5505 -72.3417 -10.3304 -14.265 49.5294
44.543 92.479 -72.094 -10.3818 -14.3371 49.5271
44.4909 92.4071 -71.8464 -10.4331 -14.4092 49.5248
44.4386 92.3349 -71.5988 -10.4845 -14.4814 49.5224
44.3861 92.2623 -71.3512 -10.5359 -14.5537 49.52
44.3333 92.1894 -71.1036 -10.5874 -14.6261 49.5175
44.2802 92.1161 -70.856 -10.6388 -14.6986 49.5151
44.2269 92.0424 -70.6084 -10.6903 -14.7711 49.5126
44.1733 91.9684 -70.3609 -10.7418 -14.8438 49.51
44.1195 91.894 -70.1133 -10.7934 -14.9165 49.5074
44.0654 91.8192 -69.8658 -10.845 -14.9893 49.5048
44.011 91.7441 -69.6183 -10.8966 -15.0622 49.5022
43.9564 91.6686 -69.3708 -10.9482 -15.1352 49.4995
43.9015 91.5927 -69.1233 -10.9999 -15.2083 49.4968
43.8464 91.5165 -68.8758 -11.0516 -15.2815 49.494
43.791 91.4399 -68.6284 -11.1033 -15.3548 49.4912
43.7354 91.3629 -68.3809 -11.1551 -15.4282 49.4884
43.6795 91.2856 -68.1335 -11.2068 -15.5017 49.4856
43.6233 91.2079 -67.8861 -11.2586 -15.5752 49.4827
43.5669 91.1299 -67.6387 -11.3105 -15.6489 49.4798
43.5102 91.0514 -67.3913 -11.3623 -15.7227 49.4768
43.4533 90.9726 -67.1439 -11.4142 -15.7966 49.4738
43.3961 90.8935 -66.8965 -11.4661 -15.8706 49.4708
43.3386 90.8139 -66.6492 -11.518 -15.9447 49.4678
43.2809 90.734 -66.4018 -11.57 -16.0189 49.4647
43.2229 90.6537 -66.1545 -11.622 -16.0932 49.4616
43.1647 90.5731 -65.9072 -11.674 -16.1676 49.4584
43.1062 90.4921 -65.6599 -11.726 -16.2421 49.4553
43.0474 90.4107 -65.4127 -11.7781 -16.3168 49.452
42.9884 90.3289 -65.1654 -11.8302 -16.3916 49.4488
42.9291 90.2468 -64.9182 -11.8823 -16.4665 49.4455
42.8696 90.1642 -64.671 -11.9344 -16.5415 49.4422
42.8098 90.0813 -64.4238 -11.9865 -16.6166 49.4389
42.7497 89.9981 -64.1766 -12.0387 -16.6918 49.4355
42.6894 89.9144 -63.9294 -12.0909 -16.7672 49.4321
42.6288 89.8304 -63.6823 -12.1431 -16.8427 49.4287
42.5679 89.746 -63.4351 -12.1954 -16.9183 49.4252
42.5068 89.6612 -63.188 -12.2476 -16.9941 49.4217
42.4455 89.5761 -62.9409 -12.2999 -17.07 49.4181
42.3838 89.4905 -62.6938 -12.3522 -17.146 49.4146
42.3219 89.4046 -62.4468 -12.4045 -17.2222 49.4109
42.2598 89.3183 -62.1997 -12.4568 -17.2985 49.4073
42.1974 89.2316 -61.9527 -12.5092 -17.3749 49.4036
42.1347 89.1445 -61.7057 -12.5616 -17.4515 49.3999
42.0718 89.0571 -61.4587 -12.614 -17.5283 49.3962
42.0086 88.9693 -61.2117 -12.6664 -17.6052 49.3924
41.9451 88.881 -60.9648 -12.7188 -17.6822 49.3886
41.8814 88.7924 -60.7178 -12.7712 -17.7594 49.3847
41.8174 88.7034 -60.4709 -12.8237 -17.8367 49.3808
41.7531 88.6141 -60.224 -12.8762 -17.9142 49.3769
41.6886 88.5243 -59.9771 -12.9287 -17.9919 49.3729
41.6238 88.4341 -59.7303 -12.9812 -18.0697 49.3689
41.5588 88.3436 -59.4835 -13.0337 -18.1477 49.3648
41.4935 88.2527 -59.2366 -13.0862 -18.2259 49.3608
41.4279 88.1613 -58.9899 -13.1387 -18.3042 49.3566
41.3621 88.0696 -58.7431 -13.1913 -18.3827 49.3524
41.296 87.9775 -58.4963 -13.2439 -18.4614 49.3482
41.2297 87.885 -58.2496 -13.2964 -18.5402 49.3439
41.1631 87.7921 -58.0029 -13.349 -18.6193 49.3396
41.0962 87.6988 -57.7562 -13.4016 -18.6985 49.3352
41.0291 87.6051 -57.5095 -13.4542 -18.7779 49.3308
40.9617 87.511 -57.2629 -13.5068 -18.8575 49.3264
40.894 87.4166 -57.0163 -13.5594 -18.9373 49.3218
40.8261 87.3217 -56.7697 -13.612 -19.0173 49.3172
40.7579 87.2264 -56.5231 -13.6646 -19.0975 49.3126
40.6894 87.1307 -56.2765 -13.7173 -19.1779 49.3079
40.6207 87.0346 -56.03 -13.7699 -19.2585 49.3032
40.5517 86.9381 -55.7835 -13.8225 -19.3393 49.2983
40.4825 86.8412 -55.537 -13.8751 -19.4203 49.2934
40.413 86.7439 -55.2906 -13.9278 -19.5016 49.2885
40.3432 86.6462 -55.0442 -13.9804 -19.583 49.2834
40.2732 86.5481 -54.7977 -14.033 -19.6647 49.2783
40.2029 86.4495 -54.5514 -14.0857 -19.7466 49.2731
40.1323 86.3506 -54.305 -14.1383 -19.8287 49.2679
40.0615 86.2513 -54.0587 -14.1909 -19.9111 49.2625
39.9904 86.1515 -53.8124 -14.2435 -19.9937 49.2571
39.919 86.0513 -53.5661 -14.2962 -20.0765 49.2515
39.8474 85.9507 -53.3199 -14.3488 -20.1596 49.2459
39.7756 85.8497 -53.0737 -14.4014 -20.2428 49.2402
39.7034 85.7483 -52.8275 -14.454 -20.3264 49.2344
39.631 85.6465 -52.5813 -14.5066 -20.4102 49.2284
39.5583 85.5442 -52.3352 -14.5591 -20.4942 49.2224
39.4854 85.4415 -52.0891 -14.6117 -20.5785 49.2162
39.4122 85.3384 -51.843 -14.6643 -20.663 49.2099
39.3388 85.2349 -51.597 -14.7168 -20.7478 49.2035
39.2651 85.1309 -51.351 -14.7693 -20.8328 49.1969
39.1911 85.0266 -51.105 -14.8218 -20.9181 49.1902
39.1168 84.9218 -50.8591 -14.8743 -21.0037 49.1834
39.0423 84.8165 -50.6132 -14.9268 -21.0895 49.1764
38.9676 84.7109 -50.3673 -14.9793 -21.1756 49.1692
38.8926 84.6048 -50.1215 -15.0318 -21.2619 49.1619
38.8173 84.4982 -49.8757 -15.0842 -21.3485 49.1544
38.7417 84.3913 -49.63 -15.1366 -21.4353 49.1468
38.6659 84.2839 -49.3842 -15.189 -21.5225 49.1389
38.5898 84.1761 -49.1386 -15.2414 -21.6098 49.1309
38.5135 84.0678 -48.8929 -15.2938 -21.6975 49.1227
38.4369 83.9591 -48.6473 -15.3462 -21.7854 49.1143
38.36 83.8499 -48.4018 -15.3985 -21.8735 49.1056
38.2829 83.7403 -48.1563 -15.4508 -21.9619 49.0968
38.2055 83.6303 -47.9108 -15.5031 -22.0506 49.0877
38.1279 83.5198 -47.6654 -15.5553 -22.1395 49.0784
38.05 83.4089 -47.42 -15.6076 -22.2286 49.0688
37.9718 83.2976 -47.1747 -15.6598 -22.318 49.059
37.8934 83.1857 -46.9294 -15.712 -22.4076 49.049
37.8147 83.0735 -46.6842 -15.7642 -22.4975 49.0386
37.7357 82.9608 -46.4391 -15.8164 -22.5876 49.028
37.6565 82.8476 -46.1939 -15.8685 -22.6779 49.0172
37.577 82.734 -45.9489 -15.9206 -22.7685 49.006
37.4973 82.6199 -45.7039 -15.9727 -22.8593 48.9946
37.4173 82.5054 -45.4589 -16.0248 -22.9502 48.9828
37.3371 82.3904 -45.2141 -16.0768 -23.0414 48.9708
37.2565 82.275 -44.9692 -16.1289 -23.1328 48.9584
37.1758 82.1591 -44.7245 -16.1809 -23.2243 48.9458
37.0947 82.0427 -44.4798 -16.2329 -23.3161 48.9328
37.0134 81.9259 -44.2352 -16.2849 -23.408 48.9194
36.9319 81.8087 -43.9906 -16.3368 -23.5001 48.9057
36.8501 81.6909 -43.7461 -16.3888 -23.5923 48.8917
36.768 81.5727 -43.5017 -16.4407 -23.6847 48.8774
36.6857 81.4541 -43.2573 -16.4926 -23.7772 48.8627
36.6031 81.335 -43.013 -16.5446 -23.8698 48.8476
36.5202 81.2154 -42.7688 -16.5964 -23.9626 48.8322
36.4371 81.0953 -42.5247 -16.6483 -24.0554 48.8164
36.3537 80.9748 -42.2807 -16.7002 -24.1484 48.8002
36.2701 80.8539 -42.0367 -16.7521 -24.2414 48.7837
36.1862 80.7324 -41.7928 -16.804 -24.3345 48.7668
36.1021 80.6105 -41.5491 -16.8558 -24.4277 48.7495
36.0176 80.4881 -41.3053 -16.9077 -24.5209 48.7319
35.933 80.3653 -41.0617 -16.9595 -24.6141 48.7139
35.8481 80.242 -40.8182 -17.0114 -24.7074 48.6955
35.7629 80.1182 -40.5748 -17.0633 -24.8007 48.6767
35.6774 79.994 -40.3314 -17.1151 -24.894 48.6576
35.5917 79.8693 -40.0882 -17.167 -24.9873 48.6381
35.5058 79.7441 -39.8451 -17.2189 -25.0805 48.6182
35.4195 79.6185 -39.602 -17.2707 -25.1738 48.598
35.333 79.4924 -39.3591 -17.3226 -25.267 48.5773
35.2463 79.3658 -39.1162 -17.3745 -25.3601 48.5564
35.1593 79.2388 -38.8735 -17.4264 -25.4532 48.535
35.072 79.1113 -38.6309 -17.4784 -25.5463 48.5133
34.9845 78.9833 -38.3884 -17.5303 -25.6392 48.4913
34.8967 78.8549 -38.146 -17.5823 -25.7321 48.4689
34.8087 78.726 -37.9037 -17.6342 -25.8249 48.4462
34.7204 78.5966 -37.6615 -17.6862 -25.9175 48.4231
34.6318 78.4668 -37.4195 -17.7383 -26.0101 48.3997
34.543 78.3365 -37.1775 -17.7903 -26.1025 48.376
34.4539 78.2058 -36.9357 -17.8424 -26.1948 48.3519
34.3646 78.0746 -36.694 -17.8944 -26.287 48.3276
34.275 77.9429 -36.4524 -17.9466 -26.379 48.3029
34.1851 77.8108 -36.211 -17.9987 -26.4709 48.2779
34.095 77.6782 -35.9697 -18.0509 -26.5626 48.2527
34.0046 77.5452 -35.7285 -18.103 -26.6542 48.2271
33.914 77.4117 -35.4874 -18.1553 -26.7456 48.2013
33.8231 77.2777 -35.2464 -18.2075 -26.8369 48.1751
33.7319 77.1433 -35.0056 -18.2598 -26.928 48.1488
33.6405 77.0084 -34.765 -18.3121 -27.0189 48.1221
33.5488 76.8731 -34.5244 -18.3644 -27.1096 48.0952
33.4568 76.7373 -34.284 -18.4168 -27.2002 48.0681
33.3646 76.6011 -34.0437 -18.4692 -27.2905 48.0407
33.2721 76.4644 -33.8036 -18.5217 -27.3807 48.013
33.1794 76.3273 -33.5636 -18.5741 -27.4708 47.9851
33.0864 76.1897 -33.3237 -18.6266 -27.5606 47.957
32.9931 76.0517 -33.084 -18.6792 -27.6503 47.9287
32.8996 75.9132 -32.8445 -18.7317 -27.7397 47.9002
32.8058 75.7743 -32.605 -18.7843 -27.829 47.8715
32.7117 75.6349 -32.3657 -18.837 -27.9181 47.8425
32.6174 75.4951 -32.1266 -18.8897 -28.0071 47.8134
32.5229 75.3549 -31.8876 -18.9424 -28.0958 47.784
32.428 75.2142 -31.6488 -18.9951 -28.1844 47.7545
32.3329 75.073 -31.4101 -19.0479 -28.2728 47.7248
32.2375 74.9314 -31.1715 -19.1007 -28.361 47.6949
32.1419 74.7894 -30.9331 -19.1536 -28.4491 47.6648
32.046 74.647 -30.6949 -19.2064 -28.5369 47.6345
31.9498 74.504 -30.4568 -19.2594 -28.6246 47.6041
31.8534 74.3607 -30.2188 -19.3123 -28.7122 47.5735
31.7567 74.2169 -29.981 -19.3653 -28.7996 47.5428
31.6597 74.0727 -29.7434 -19.4184 -28.8868 47.5119
31.5625 73.9281 -29.5059 -19.4714 -28.9739 47.4808
31.465 73.783 -29.2686 -19.5245 -29.0608 47.4496
31.3673 73.6375 -29.0314 -19.5777 -29.1475 47.4182
31.2693 73.4915 -28.7944 -19.6309 -29.2341 47.3866
31.171 73.3451 -28.5576 -19.6841 -29.3206 47.355
31.0724 73.1983 -28.3209 -19.7374 -29.4069 47.3231
30.9736 73.051 -28.0843 -19.7907 -29.4931 47.2911
30.8745 72.9034 -27.8479 -19.844 -29.5792 47.259
30.7752 72.7552 -27.6117 -19.8974 -29.6651 47.2267
30.6755 72.6067 -27.3757 -19.9508 -29.7509 47.1943
30.5756 72.4577 -27.1398 -20.0043 -29.8366 47.1618
30.4755 72.3083 -26.9041 -20.0578 -29.9222 47.1291
30.3751 72.1585 -26.6685 -20.1113 -30.0076 47.0962
30.2744 72.0083 -26.4331 -20.1649 -30.093 47.0633
30.1734 71.8576 -26.1979 -20.2186 -30.1782 47.0301
30.0722 71.7065 -25.9628 -20.2722 -30.2633 46.9969
29.9707 71.555 -25.7279 -20.326 -30.3483 46.9635
29.8689 71.403 -25.4932 -20.3797 -30.4333 46.9299
29.7669 71.2506 -25.2586 -20.4336 -30.5181 46.8963
29.6646 71.0978 -25.0242 -20.4874 -30.6029 46.8624
29.562 70.9446 -24.79 -20.5414 -30.6875 46.8285
29.4592 70.7909 -24.5559 -20.5953 -30.7721 46.7944
29.3561 70.6369 -24.322 -20.6493 -30.8566 46.7602
29.2527 70.4824 -24.0883 -20.7034 -30.941 46.7258
29.149 70.3275 -23.8548 -20.7575 -31.0254 46.6912
29.0451 70.1721 -23.6214 -20.8117 -31.1097 46.6566
28.9409 70.0164 -23.3882 -20.866 -31.1939 46.6218
28.8365 69.8602 -23.1552 -20.9202 -31.278 46.5868
28.7317 69.7036 -22.9223 -20.9746 -31.3621 46.5517
28.6267 69.5466 -22.6897 -21.029 -31.4462 46.5165
28.5214 69.3891 -22.4572 -21.0835 -31.5302 46.4811
28.4159 69.2313 -22.2249 -21.138 -31.6142 46.4455
28.31 69.073 -21.9927 -21.1926 -31.6981 46.4099
28.2039 68.9143 -21.7608 -21.2473 -31.7819 46.374
28.0976 68.7552 -21.529 -21.302 -31.8658 46.3381
27.9909 68.5956 -21.2974 -21.3568 -31.9495 46.3019
27.884 68.4357 -21.066 -21.4116 -32.0333 46.2656
27.7768 68.2753 -20.8347 -21.4666 -32.117 46.2292
27.6693 68.1145 -20.6037 -21.5216 -32.2008 46.1926
27.5616 67.9533 -20.3728 -21.5767 -32.2844 46.1559
27.4536 67.7917 -20.1421 -21.6318 -32.3681 46.119
27.3453 67.6296 -19.9116 -21.6871 -32.4518 46.082
27.2367 67.4671 -19.6813 -21.7424 -32.5354 46.0448
27.1279 67.3043 -19.4512 -21.7978 -32.619 46.0074
27.0187 67.1409 -19.2212 -21.8532 -32.7026 45.9699
26.9093 66.9772 -18.9915 -21.9088 -32.7862 45.9322
