50 50 25 0 0 -49
49.9999 49.9999 24.755 -0.0529425 -0.0497305 -49.0001
49.9995 49.9995 24.51 -0.105938 -0.0995118 -49.0002
49.9988 49.9989 24.265 -0.158986 -0.149344 -49.0003
49.9979 49.998 24.02 -0.212086 -0.199226 -49.0003
49.9967 49.9969 23.775 -0.26524 -0.24916 -49.0004
49.9952 49.9955 23.53 -0.318446 -0.299145 -49.0003
49.9935 49.9939 23.285 -0.371706 -0.349181 -49.0003
49.9915 49.992 23.04 -0.425019 -0.399268 -49.0003
49.9893 49.9899 22.795 -0.478386 -0.449406 -49.0002
49.9867 49.9875 22.55 -0.531805 -0.499596 -49.0001
49.9839 49.9849 22.305 -0.585279 -0.549838 -48.9999
49.9809 49.982 22.06 -0.638806 -0.600131 -48.9998
49.9775 49.9789 21.815 -0.692387 -0.650475 -48.9996
49.974 49.9755 21.57 -0.746021 -0.700871 -48.9994
49.9701 49.9719 21.325 -0.79971 -0.75132 -48.9991
49.966 49.968 21.08 -0.853452 -0.80182 -48.9988
49.9616 49.9639 20.835 -0.907249 -0.852372 -48.9985
49.9569 49.9595 20.59 -0.9611 -0.902976 -48.9982
49.9519 49.9549 20.345 -1.01501 -0.953632 -48.9978
49.9467 49.95 20.1001 -1.06897 -1.00434 -48.9974
49.9413 49.9448 19.8551 -1.12298 -1.0551 -48.9969
49.9355 49.9394 19.6101 -1.17705 -1.10591 -48.9965
49.9295 49.9337 19.3651 -1.23117 -1.15678 -48.996
49.9232 49.9278 19.1201 -1.28535 -1.2077 -48.9954
49.9166 49.9217 18.8752 -1.33958 -1.25867 -48.9948
49.9098 49.9153 18.6302 -1.39387 -1.30969 -48.9942
49.9027 49.9086 18.3852 -1.44821 -1.36077 -48.9936
49.8953 49.9016 18.1403 -1.50261 -1.4119 -48.9929
49.8877 49.8945 17.8953 -1.55707 -1.46308 -48.9922
49.8797 49.887 17.6503 -1.61157 -1.51431 -48.9914
49.8715 49.8793 17.4054 -1.66614 -1.5656 -48.9906
49.8631 49.8714 17.1604 -1.72076 -1.61694 -48.9898
49.8543 49.8631 16.9155 -1.77543 -1.66833 -48.9889
49.8453 49.8547 16.6705 -1.83016 -1.71978 -48.988
49.836 49.8459 16.4256 -1.88495 -1.77128 -48.987
49.8265 49.837 16.1807 -1.93979 -1.82283 -48.986
49.8166 49.8277 15.9357 -1.99468 -1.87444 -48.985
49.8065 49.8182 15.6908 -2.04964 -1.9261 -48.9839
49.7961 49.8085 15.4459 -2.10464 -1.97781 -48.9828
49.7855 49.7984 15.201 -2.15971 -2.02958 -48.9816
49.7745 49.7882 14.9561 -2.21483 -2.0814 -48.9804
49.7633 49.7776 14.7112 -2.27 -2.13327 -48.9791
49.7518 49.7668 14.4663 -2.32524 -2.1852 -48.9778
49.7401 49.7558 14.2214 -2.38052 -2.23718 -48.9765
49.728 49.7445 13.9765 -2.43587 -2.28922 -48.9751
49.7157 49.7329 13.7317 -2.49127 -2.3413 -48.9737
49.7031 49.721 13.4868 -2.54673 -2.39345 -48.9722
49.6903 49.7089 13.242 -2.60224 -2.44564 -48.9706
49.6771 49.6966 12.9971 -2.65781 -2.49789 -48.9691
49.6637 49.684 12.7523 -2.71343 -2.55019 -48.9674
49.65 49.6711 12.5074 -2.76911 -2.60255 -48.9658
49.636 49.6579 12.2626 -2.82485 -2.65496 -48.9641
49.6217 49.6445 12.0178 -2.88065 -2.70743 -48.9623
49.6072 49.6309 11.773 -2.9365 -2.75994 -48.9605
49.5924 49.6169 11.5282 -2.99241 -2.81252 -48.9586
49.5773 49.6027 11.2834 -3.04837 -2.86514 -48.9567
49.5619 49.5883 11.0386 -3.10439 -2.91782 -48.9547
49.5462 49.5736 10.7939 -3.16047 -2.97056 -48.9527
49.5303 49.5586 10.5491 -3.2166 -3.02335 -48.9506
49.5141 49.5433 10.3044 -3.27279 -3.07619 -48.9484
49.4975 49.5278 10.0596 -3.32904 -3.12908 -48.9463
49.4808 49.512 9.8149 -3.38534 -3.18203 -48.944
49.4637 49.496 9.57018 -3.4417 -3.23504 -48.9417
49.4463 49.4797 9.32548 -3.49812 -3.2881 -48.9394
49.4287 49.4631 9.08079 -3.55459 -3.34121 -48.937
49.4108 49.4463 8.83611 -3.61113 -3.39438 -48.9345
49.3926 49.4292 8.59145 -3.66771 -3.4476 -48.932
49.3741 49.4118 8.3468 -3.72436 -3.50087 -48.9294
49.3554 49.3942 8.10216 -3.78106 -3.5542 -48.9268
49.3363 49.3763 7.85753 -3.83782 -3.60758 -48.9241
49.317 49.3581 7.61292 -3.89463 -3.66102 -48.9213
49.2974 49.3397 7.36832 -3.9515 -3.71451 -48.9185
49.2775 49.3209 7.12373 -4.00843 -3.76806 -48.9156
49.2573 49.302 6.87916 -4.06541 -3.82166 -48.9127
49.2368 49.2827 6.63461 -4.12245 -3.87531 -48.9097
49.2161 49.2632 6.39007 -4.17955 -3.92902 -48.9066
49.195 49.2434 6.14555 -4.23671 -3.98278 -48.9035
49.1737 49.2234 5.90104 -4.29392 -4.03659 -48.9003
49.1521 49.2031 5.65654 -4.35119 -4.09046 -48.8971
49.1302 49.1825 5.41207 -4.40851 -4.14438 -48.8938
49.108 49.1616 5.16761 -4.46589 -4.19836 -48.8904
49.0855 49.1405 4.92317 -4.52333 -4.25239 -48.887
49.0628 49.1191 4.67874 -4.58082 -4.30648 -48.8835
49.0397 49.0974 4.43433 -4.63838 -4.36061 -48.8799
49.0164 49.0755 4.18994 -4.69598 -4.41481 -48.8763
48.9928 49.0533 3.94557 -4.75365 -4.46905 -48.8726
48.9688 49.0308 3.70122 -4.81137 -4.52335 -48.8688
48.9446 49.0081 3.45689 -4.86914 -4.5777 -48.865
48.9201 48.985 3.21257 -4.92698 -4.63211 -48.8611
48.8954 48.9617 2.96828 -4.98487 -4.68657 -48.8571
48.8703 48.9382 2.724 -5.04281 -4.74108 -48.853
48.8449 48.9143 2.47975 -5.10082 -4.79565 -48.8489
48.8193 48.8902 2.23552 -5.15887 -4.85027 -48.8447
48.7934 48.8658 1.9913 -5.21699 -4.90495 -48.8405
48.7671 48.8412 1.74711 -5.27516 -4.95967 -48.8361
48.7406 48.8162 1.50295 -5.33339 -5.01445 -48.8317
48.7138 48.791 1.2588 -5.39167 -5.06929 -48.8273
48.6867 48.7655 1.01467 -5.45001 -5.12417 -48.8227
48.6593 48.7398 0.770574 -5.5084 -5.17911 -48.8181
48.6316 48.7137 0.526496 -5.56685 -5.23411 -48.8134
48.6036 48.6874 0.282442 -5.62536 -5.28915 -48.8086
48.5753 48.6609 0.0384119 -5.68392 -5.34425 -48.8038
48.5468 48.634 -0.205594 -5.74254 -5.3994 -48.7989
48.5179 48.6069 -0.449575 -5.80121 -5.4546 -48.7939
48.4888 48.5795 -0.69353 -5.85994 -5.50986 -48.7888
48.4593 48.5518 -0.93746 -5.91872 -5.56517 -48.7836
48.4296 48.5238 -1.18136 -5.97756 -5.62053 -48.7784
48.3995 48.4956 -1.42524 -6.03645 -5.67594 -48.7731
48.3692 48.467 -1.66909 -6.0954 -5.73141 -48.7677
48.3386 48.4382 -1.91292 -6.1544 -5.78693 -48.7622
48.3077 48.4092 -2.15671 -6.21346 -5.8425 -48.7567
48.2765 48.3798 -2.40048 -6.27258 -5.89812 -48.7511
48.2449 48.3502 -2.64422 -6.33174 -5.95379 -48.7453
