49.3582 -0.418792 -138.275 -5.50453 -3.59053 50.7425
49.3304 -0.43694 -138.022 -5.62456 -3.66873 50.7769
49.302 -0.455479 -137.768 -5.74472 -3.74702 50.8112
49.2729 -0.47441 -137.513 -5.86502 -3.82538 50.8453
49.2433 -0.493733 -137.259 -5.98545 -3.90384 50.8793
49.2131 -0.513448 -137.005 -6.10602 -3.98237 50.9133
49.1823 -0.533557 -136.75 -6.22673 -4.06099 50.9471
49.1508 -0.554058 -136.495 -6.34758 -4.1397 50.9807
49.1188 -0.574954 -136.24 -6.46856 -4.21849 51.0143
49.0861 -0.596243 -135.985 -6.58969 -4.29737 51.0478
49.0529 -0.617927 -135.73 -6.71095 -4.37633 51.0811
49.019 -0.640006 -135.474 -6.83236 -4.45538 51.1143
48.9846 -0.662481 -135.219 -6.9539 -4.53452 51.1474
48.9495 -0.685352 -134.963 -7.0756 -4.61375 51.1804
48.9138 -0.708618 -134.707 -7.19743 -4.69307 51.2133
48.8775 -0.732282 -134.451 -7.31941 -4.77248 51.246
48.8406 -0.756343 -134.194 -7.44154 -4.85198 51.2787
48.8031 -0.780802 -133.938 -7.56381 -4.93157 51.3112
48.765 -0.805659 -133.681 -7.68623 -5.01125 51.3436
48.7262 -0.830914 -133.424 -7.8088 -5.09102 51.3759
48.6869 -0.856569 -133.167 -7.93152 -5.17089 51.4081
48.6469 -0.882623 -132.91 -8.05438 -5.25084 51.4401
48.6063 -0.909077 -132.653 -8.1774 -5.33089 51.472
48.5651 -0.935932 -132.396 -8.30057 -5.41104 51.5039
48.5233 -0.963188 -132.138 -8.42389 -5.49128 51.5356
48.4809 -0.990845 -131.88 -8.54737 -5.57161 51.5671
48.4379 -1.0189 -131.622 -8.671 -5.65204 51.5986
48.3942 -1.04737 -131.364 -8.79479 -5.73257 51.6299
48.3499 -1.07623 -131.106 -8.91873 -5.81319 51.6612
48.305 -1.1055 -130.848 -9.04283 -5.89391 51.6923
48.2595 -1.13517 -130.589 -9.16709 -5.97473 51.7233
48.2133 -1.16524 -130.33 -9.29151 -6.05564 51.7541
48.1666 -1.19572 -130.072 -9.41609 -6.13666 51.7849
48.1192 -1.22661 -129.813 -9.54083 -6.21777 51.8155
48.0712 -1.2579 -129.553 -9.66573 -6.29899 51.846
48.0225 -1.2896 -129.294 -9.7908 -6.3803 51.8764
47.9733 -1.32171 -129.035 -9.91603 -6.46172 51.9066
47.9234 -1.35422 -128.775 -10.0414 -6.54324 51.9368
47.8728 -1.38714 -128.515 -10.167 -6.62486 51.9668
47.8217 -1.42047 -128.255 -10.2927 -6.70658 51.9967
47.7699 -1.4542 -127.995 -10.4186 -6.78841 52.0265
47.7175 -1.48835 -127.735 -10.5447 -6.87034 52.0561
47.6645 -1.52291 -127.475 -10.6709 -6.95237 52.0856
47.6108 -1.55787 -127.214 -10.7973 -7.03451 52.115
47.5565 -1.59325 -126.954 -10.9239 -7.11676 52.1443
47.5016 -1.62904 -126.693 -11.0506 -7.19911 52.1735
47.446 -1.66524 -126.432 -11.1775 -7.28158 52.2025
47.3898 -1.70186 -126.171 -11.3046 -7.36414 52.2314
47.3329 -1.73888 -125.91 -11.4319 -7.44682 52.2602
47.2755 -1.77633 -125.648 -11.5594 -7.52961 52.2888
47.2173 -1.81418 -125.387 -11.687 -7.6125 52.3174
47.1586 -1.85245 -125.125 -11.8148 -7.69551 52.3458
47.0992 -1.89114 -124.863 -11.9428 -7.77862 52.374
47.0392 -1.93024 -124.601 -12.071 -7.86185 52.4022
46.9785 -1.96975 -124.339 -12.1993 -7.94519 52.4302
46.9172 -2.00969 -124.077 -12.3279 -8.02864 52.4581
46.8552 -2.05004 -123.815 -12.4566 -8.11221 52.4859
46.7926 -2.09081 -123.552 -12.5855 -8.19589 52.5135
46.7294 -2.132 -123.29 -12.7146 -8.27968 52.541
46.6655 -2.17361 -123.027 -12.8438 -8.36359 52.5684
46.6009 -2.21564 -122.764 -12.9733 -8.44762 52.5957
46.5357 -2.25808 -122.501 -13.103 -8.53176 52.6228
46.4699 -2.30095 -122.238 -13.2328 -8.61602 52.6498
46.4034 -2.34424 -121.974 -13.3629 -8.7004 52.6767
46.3363 -2.38796 -121.711 -13.4931 -8.78489 52.7034
46.2685 -2.43209 -121.447 -13.6235 -8.86951 52.73
46.2 -2.47665 -121.184 -13.7541 -8.95424 52.7565
46.1309 -2.52163 -120.92 -13.885 -9.0391 52.7828
46.0612 -2.56704 -120.656 -14.016 -9.12407 52.809
45.9908 -2.61288 -120.392 -14.1472 -9.20917 52.8351
45.9197 -2.65913 -120.127 -14.2786 -9.29439 52.861
45.848 -2.70582 -119.863 -14.4102 -9.37973 52.8868
45.7756 -2.75293 -119.598 -14.5421 -9.4652 52.9125
45.7026 -2.80047 -119.334 -14.6741 -9.55079 52.938
45.6289 -2.84844 -119.069 -14.8063 -9.63651 52.9634
45.5545 -2.89684 -118.804 -14.9387 -9.72235 52.9887
45.4795 -2.94566 -118.539 -15.0714 -9.80832 53.0138
45.4038 -2.99492 -118.274 -15.2042 -9.89442 53.0388
45.3274 -3.04461 -118.009 -15.3373 -9.98065 53.0636
45.2504 -3.09473 -117.743 -15.4706 -10.067 53.0884
45.1727 -3.14528 -117.478 -15.604 -10.1535 53.1129
45.0944 -3.19626 -117.212 -15.7377 -10.2401 53.1374
45.0153 -3.24768 -116.947 -15.8717 -10.3268 53.1617
44.9357 -3.29953 -116.681 -16.0058 -10.4137 53.1858
44.8553 -3.35181 -116.415 -16.1401 -10.5007 53.2098
44.7742 -3.40454 -116.149 -16.2747 -10.5879 53.2337
44.6925 -3.45769 -115.882 -16.4095 -10.6751 53.2574
44.6102 -3.51129 -115.616 -16.5445 -10.7626 53.281
44.5271 -3.56532 -115.35 -16.6797 -10.8501 53.3045
44.4434 -3.61979 -115.083 -16.8151 -10.9378 53.3278
44.3589 -3.6747 -114.816 -16.9508 -11.0256 53.3509
44.2739 -3.73004 -114.549 -17.0867 -11.1136 53.3739
44.1881 -3.78583 -114.283 -17.2228 -11.2017 53.3968
44.1016 -3.84206 -114.016 -17.3592 -11.2899 53.4195
44.0145 -3.89873 -113.748 -17.4958 -11.3783 53.4421
43.9267 -3.95584 -113.481 -17.6326 -11.4668 53.4645
43.8382 -4.0134 -113.214 -17.7696 -11.5554 53.4868
43.749 -4.0714 -112.946 -17.9069 -11.6442 53.5089
43.6591 -4.12984 -112.679 -18.0444 -11.7332 53.5309
43.5685 -4.18873 -112.411 -18.1822 -11.8222 53.5528
43.4773 -4.24806 -112.143 -18.3202 -11.9115 53.5744
43.3853 -4.30784 -111.875 -18.4584 -12.0009 53.596
43.2927 -4.36807 -111.607 -18.5969 -12.0904 53.6173
43.1994 -4.42875 -111.339 -18.7356 -12.18 53.6386
43.1053 -4.48987 -111.071 -18.8745 -12.2699 53.6596
43.0106 -4.55145 -110.802 -19.0137 -12.3598 53.6805
42.9152 -4.61347 -110.534 -19.1532 -12.4499 53.7013
42.8191 -4.67595 -110.265 -19.2929 -12.5402 53.7219
42.7223 -4.73887 -109.997 -19.4328 -12.6306 53.7424
42.6247 -4.80225 -109.728 -19.573 -12.7212 53.7627
42.5265 -4.86608 -109.459 -19.7135 -12.8119 53.7828
42.4276 -4.93037 -109.19 -19.8542 -12.9028 53.8028
42.328 -4.99511 -108.921 -19.9951 -12.9938 53.8226
42.2277 -5.06031 -108.652 -20.1363 -13.085 53.8422
42.1266 -5.12596 -108.383 -20.2778 -13.1763 53.8617
42.0249 -5.19207 -108.113 -20.4196 -13.2678 53.8811
41.9224 -5.25864 -107.844 -20.5615 -13.3595 53.9002
41.8193 -5.32567 -107.574 -20.7038 -13.4513 53.9192
41.7154 -5.39315 -107.305 -20.8463 -13.5433 53.9381
41.6108 -5.4611 -107.035 -20.9891 -13.6354 53.9567
41.5055 -5.52951 -106.765 -21.1322 -13.7277 53.9753
41.3995 -5.59838 -106.495 -21.2755 -13.8201 53.9936
41.2927 -5.66771 -106.225 -21.4191 -13.9128 54.0118
41.1853 -5.7375 -105.955 -21.5629 -14.0055 54.0298
41.0771 -5.80776 -105.685 -21.7071 -14.0985 54.0476
40.9682 -5.87849 -105.415 -21.8515 -14.1916 54.0653
40.8586 -5.94968 -105.144 -21.9962 -14.2849 54.0827
40.7483 -6.02134 -104.874 -22.1412 -14.3783 54.1001
40.6372 -6.09346 -104.603 -22.2864 -14.4719 54.1172
40.5254 -6.16606 -104.333 -22.4319 -14.5657 54.1342
40.4129 -6.23912 -104.062 -22.5778 -14.6597 54.151
40.2996 -6.31265 -103.791 -22.7239 -14.7538 54.1676
40.1856 -6.38666 -103.52 -22.8703 -14.8481 54.184
40.0709 -6.46113 -103.249 -23.0169 -14.9426 54.2003
39.9555 -6.53608 -102.978 -23.1639 -15.0372 54.2163
39.8393 -6.61151 -102.707 -23.3112 -15.1321 54.2322
39.7224 -6.6874 -102.436 -23.4587 -15.2271 54.2479
39.6047 -6.76378 -102.165 -23.6065 -15.3222 54.2635
39.4863 -6.84063 -101.893 -23.7547 -15.4176 54.2788
39.3671 -6.91795 -101.622 -23.9031 -15.5131 54.294
39.2473 -6.99576 -101.35 -24.0519 -15.6089 54.3089
39.1266 -7.07404 -101.079 -24.2009 -15.7047 54.3237
39.0052 -7.1528 -100.807 -24.3503 -15.8008 54.3383
38.8831 -7.23205 -100.535 -24.4999 -15.8971 54.3527
38.7602 -7.31178 -100.263 -24.6499 -15.9935 54.3669
38.6366 -7.39198 -99.9916 -24.8001 -16.0902 54.3809
38.5122 -7.47268 -99.7197 -24.9507 -16.187 54.3948
38.3871 -7.55385 -99.4477 -25.1016 -16.284 54.4084
38.2612 -7.63552 -99.1756 -25.2528 -16.3812 54.4218
38.1346 -7.71767 -98.9035 -25.4044 -16.4786 54.4351
38.0072 -7.8003 -98.6313 -25.5562 -16.5761 54.4481
37.879 -7.88343 -98.359 -25.7084 -16.6739 54.4609
37.7501 -7.96704 -98.0866 -25.8608 -16.7719 54.4735
37.6204 -8.05115 -97.8142 -26.0137 -16.87 54.486
37.49 -8.13574 -97.5418 -26.1668 -16.9684 54.4982
37.3587 -8.22083 -97.2693 -26.3202 -17.0669 54.5102
37.2268 -8.30641 -96.9967 -26.474 -17.1656 54.522
37.094 -8.39249 -96.724 -26.6282 -17.2646 54.5336
36.9605 -8.47906 -96.4513 -26.7826 -17.3637 54.545
36.8262 -8.56612 -96.1786 -26.9374 -17.463 54.5562
36.6911 -8.65369 -95.9058 -27.0925 -17.5626 54.5671
36.5553 -8.74175 -95.6329 -27.248 -17.6623 54.5779
36.4186 -8.83031 -95.36 -27.4038 -17.7623 54.5884
36.2812 -8.91937 -95.087 -27.56 -17.8624 54.5987
36.143 -9.00893 -94.814 -27.7165 -17.9628 54.6088
36.0041 -9.099 -94.5409 -27.8733 -18.0633 54.6187
35.8643 -9.18957 -94.2678 -28.0305 -18.1641 54.6283
35.7237 -9.28064 -93.9947 -28.1881 -18.2651 54.6377
35.5824 -9.37222 -93.7215 -28.346 -18.3663 54.6469
35.4403 -9.4643 -93.4482 -28.5042 -18.4677 54.6559
35.2974 -9.5569 -93.1749 -28.6628 -18.5693 54.6646
35.1537 -9.65 -92.9015 -28.8218 -18.6711 54.6731
35.0092 -9.74361 -92.6282 -28.9811 -18.7732 54.6814
34.8638 -9.83773 -92.3547 -29.1408 -18.8754 54.6894
34.7177 -9.93236 -92.0813 -29.3009 -18.9779 54.6972
34.5708 -10.0275 -91.8078 -29.4613 -19.0806 54.7048
34.4231 -10.1232 -91.5342 -29.6221 -19.1835 54.7121
34.2746 -10.2193 -91.2606 -29.7833 -19.2867 54.7191
34.1253 -10.316 -90.987 -29.9448 -19.39 54.726
33.9752 -10.4132 -90.7134 -30.1068 -19.4936 54.7326
33.8242 -10.511 -90.4397 -30.2691 -19.5974 54.7389
33.6725 -10.6092 -90.166 -30.4318 -19.7015 54.745
33.5199 -10.708 -89.8923 -30.5948 -19.8058 54.7508
33.3665 -10.8073 -89.6185 -30.7583 -19.9103 54.7564
33.2123 -10.9071 -89.3447 -30.9221 -20.015 54.7617
33.0573 -11.0074 -89.0709 -31.0864 -20.1199 54.7668
32.9015 -11.1083 -88.797 -31.251 -20.2251 54.7716
32.7448 -11.2097 -88.5232 -31.416 -20.3306 54.7761
32.5873 -11.3116 -88.2493 -31.5814 -20.4362 54.7804
32.429 -11.414 -87.9753 -31.7473 -20.5421 54.7844
32.2698 -11.517 -87.7014 -31.9135 -20.6483 54.7881
32.1099 -11.6205 -87.4275 -32.0801 -20.7547 54.7916
31.949 -11.7246 -87.1535 -32.2471 -20.8613 54.7948
31.7874 -11.8291 -86.8795 -32.4146 -20.9682 54.7977
31.6249 -11.9342 -86.6055 -32.5824 -21.0753 54.8003
31.4616 -12.0399 -86.3315 -32.7507 -21.1826 54.8027
31.2974 -12.1461 -86.0575 -32.9194 -21.2903 54.8047
31.1324 -12.2528 -85.7835 -33.0885 -21.3981 54.8065
30.9665 -12.36 -85.5094 -33.258 -21.5062 54.808
30.7998 -12.4679 -85.2354 -33.4279 -21.6146 54.8092
30.6322 -12.5762 -84.9613 -33.5983 -21.7232 54.8101
30.4638 -12.6851 -84.6873 -33.7691 -21.8321 54.8107
30.2945 -12.7945 -84.4132 -33.9404 -21.9412 54.8111
30.1244 -12.9045 -84.1392 -34.112 -22.0506 54.8111
29.9534 -13.015 -83.8651 -34.2841 -22.1602 54.8108
29.7816 -13.1261 -83.5911 -34.4567 -22.2701 54.8102
29.6088 -13.2377 -83.317 -34.6297 -22.3803 54.8093
29.4353 -13.3499 -83.043 -34.8031 -22.4907 54.8081
29.2608 -13.4626 -82.7689 -34.977 -22.6014 54.8065
29.0855 -13.5759 -82.4949 -35.1513 -22.7124 54.8047
28.9093 -13.6898 -82.2209 -35.3261 -22.8236 54.8025
28.7322 -13.8042 -81.9469 -35.5014 -22.9351 54.8
28.5543 -13.9191 -81.6729 -35.6771 -23.0469 54.7972
28.3755 -14.0346 -81.3989 -35.8533 -23.159 54.794
28.1957 -14.1507 -81.1249 -36.0299 -23.2713 54.7905
28.0152 -14.2673 -80.851 -36.207 -23.3839 54.7867
27.8337 -14.3845 -80.5771 -36.3846 -23.4968 54.7826
27.6513 -14.5023 -80.3032 -36.5626 -23.61 54.7781
27.4681 -14.6206 -80.0293 -36.7411 -23.7234 54.7732
27.2839 -14.7395 -79.7554 -36.9201 -23.8372 54.768
27.0989 -14.859 -79.4816 -37.0996 -23.9512 54.7625
26.9129 -14.979 -79.2078 -37.2796 -24.0655 54.7566
26.7261 -15.0997 -78.9341 -37.4601 -24.1801 54.7503
26.5383 -15.2208 -78.6603 -37.641 -24.295 54.7437
26.3496 -15.3426 -78.3866 -37.8225 -24.4102 54.7367
26.1601 -15.4649 -78.113 -38.0044 -24.5257 54.7293
25.9696 -15.5879 -77.8393 -38.1869 -24.6415 54.7216
25.7782 -15.7114 -77.5657 -38.3699 -24.7576 54.7135
25.5859 -15.8354 -77.2922 -38.5533 -24.874 54.705
25.3927 -15.9601 -77.0187 -38.7373 -24.9907 54.6961
25.1985 -16.0854 -76.7452 -38.9218 -25.1077 54.6868
25.0035 -16.2112 -76.4718 -39.1069 -25.225 54.6772
24.8075 -16.3376 -76.1985 -39.2924 -25.3427 54.6671
24.6105 -16.4646 -75.9251 -39.4785 -25.4606 54.6566
24.4127 -16.5922 -75.6519 -39.6651 -25.5789 54.6458
24.2139 -16.7204 -75.3787 -39.8523 -25.6975 54.6345
24.0142 -16.8492 -75.1055 -40.0399 -25.8164 54.6228
23.8135 -16.9786 -74.8325 -40.2282 -25.9356 54.6107
23.6119 -17.1085 -74.5594 -40.417 -26.0551 54.5982
23.4093 -17.2391 -74.2865 -40.6063 -26.175 54.5853
23.2058 -17.3703 -74.0136 -40.7962 -26.2952 54.5719
23.0013 -17.5021 -73.7408 -40.9866 -26.4158 54.5581
22.7959 -17.6344 -73.468 -41.1776 -26.5366 54.5438
22.5896 -17.7674 -73.1953 -41.3692 -26.6579 54.5292
22.3822 -17.901 -72.9227 -41.5613 -26.7794 54.514
22.174 -18.0352 -72.6502 -41.7541 -26.9013 54.4984
21.9647 -18.17 -72.3777 -41.9474 -27.0236 54.4824
21.7545 -18.3055 -72.1054 -42.1412 -27.1461 54.4658
21.5433 -18.4415 -71.8331 -42.3357 -27.2691 54.4489
21.3311 -18.5782 -71.5609 -42.5308 -27.3924 54.4314
21.118 -18.7154 -71.2888 -42.7265 -27.516 54.4135
20.9039 -18.8533 -71.0167 -42.9227 -27.64 54.395
20.6888 -18.9918 -70.7448 -43.1196 -27.7644 54.3761
20.4727 -19.131 -70.473 -43.3171 -27.8892 54.3567
20.2556 -19.2707 -70.2012 -43.5152 -28.0143 54.3368
20.0375 -19.4111 -69.9296 -43.7139 -28.1397 54.3164
19.8184 -19.5521 -69.6581 -43.9133 -28.2656 54.2954
19.5984 -19.6938 -69.3866 -44.1133 -28.3918 54.274
19.3773 -19.836 -69.1153 -44.3139 -28.5184 54.252
19.1552 -19.9789 -68.8441 -44.5152 -28.6454 54.2295
18.9322 -20.1225 -68.573 -44.7171 -28.7728 54.2064
18.7081 -20.2667 -68.3021 -44.9196 -28.9006 54.1829
18.483 -20.4115 -68.0312 -45.1228 -29.0288 54.1587
18.2568 -20.557 -67.7605 -45.3267 -29.1573 54.134
18.0297 -20.7031 -67.4899 -45.5312 -29.2863 54.1087
17.8015 -20.8498 -67.2194 -45.7364 -29.4157 54.0829
17.5723 -20.9972 -66.949 -45.9423 -29.5454 54.0565
17.3421 -21.1453 -66.6788 -46.1488 -29.6756 54.0295
17.1108 -21.294 -66.4087 -46.356 -29.8062 54.0019
16.8785 -21.4433 -66.1388 -46.5639 -29.9373 53.9738
16.6452 -21.5933 -65.869 -46.7725 -30.0687 53.945
16.4108 -21.744 -65.5994 -46.9818 -30.2006 53.9156
16.1754 -21.8954 -65.3299 -47.1918 -30.3329 53.8856
15.9389 -22.0473 -65.0605 -47.4025 -30.4656 53.855
15.7014 -22.2 -64.7913 -47.6139 -30.5988 53.8237
15.4628 -22.3533 -64.5223 -47.826 -30.7325 53.7918
15.2231 -22.5073 -64.2534 -48.0388 -30.8665 53.7593
14.9824 -22.662 -63.9847 -48.2524 -31.0011 53.7261
14.7406 -22.8173 -63.7161 -48.4667 -31.1361 53.6923
14.4977 -22.9734 -63.4477 -48.6817 -31.2715 53.6577
14.2538 -23.1301 -63.1795 -48.8975 -31.4074 53.6226
14.0087 -23.2874 -62.9115 -49.114 -31.5438 53.5867
13.7626 -23.4455 -62.6437 -49.3313 -31.6807 53.5502
13.5154 -23.6042 -62.376 -49.5493 -31.818 53.5129
13.2671 -23.7637 -62.1085 -49.7681 -31.9558 53.475
13.0177 -23.9238 -61.8413 -49.9877 -32.0941 53.4363
12.7673 -24.0846 -61.5742 -50.2081 -32.233 53.3969
12.5157 -24.2461 -61.3073 -50.4292 -32.3723 53.3568
12.263 -24.4083 -61.0406 -50.6511 -32.5121 53.316
12.0091 -24.5713 -60.7741 -50.8738 -32.6524 53.2744
11.7542 -24.7349 -60.5079 -51.0973 -32.7932 53.2321
11.4982 -24.8992 -60.2418 -51.3216 -32.9346 53.189
11.241 -25.0642 -59.976 -51.5467 -33.0765 53.1452
10.9827 -25.23 -59.7104 -51.7726 -33.2189 53.1006
10.7233 -25.3964 -59.445 -51.9994 -33.3618 53.0552
10.4627 -25.5636 -59.1798 -52.2269 -33.5053 53.009
10.201 -25.7315 -58.9149 -52.4554 -33.6493 52.962
9.93816 -25.9001 -58.6502 -52.6846 -33.7939 52.9142
9.67416 -26.0694 -58.3857 -52.9147 -33.9391 52.8656
9.40901 -26.2395 -58.1215 -53.1457 -34.0848 52.8161
9.14271 -26.4102 -57.8576 -53.3775 -34.231 52.7659
8.87524 -26.5818 -57.5939 -53.6102 -34.3779 52.7147
8.60661 -26.754 -57.3304 -53.8437 -34.5253 52.6628
8.3368 -26.927 -57.0673 -54.0782 -34.6733 52.6099
8.06582 -27.1008 -56.8043 -54.3135 -34.8219 52.5562
7.79367 -27.2752 -56.5417 -54.5497 -34.9711 52.5016
7.52033 -27.4505 -56.2793 -54.7868 -35.1209 52.4461
7.2458 -27.6264 -56.0172 -55.0249 -35.2713 52.3898
6.97008 -27.8032 -55.7554 -55.2638 -35.4223 52.3325
6.69316 -27.9807 -55.4939 -55.5037 -35.574 52.2743
6.41504 -28.1589 -55.2327 -55.7445 -35.7262 52.2151
6.13572 -28.3379 -54.9718 -55.9862 -35.8791 52.155
5.85518 -28.5177 -54.7111 -56.2289 -36.0327 52.094
5.57343 -28.6983 -54.4508 -56.4725 -36.1869 52.032
5.29045 -28.8796 -54.1908 -56.7171 -36.3417 51.969
5.00626 -29.0617 -53.9311 -56.9626 -36.4972 51.9051
4.72083 -29.2445 -53.6718 -57.2091 -36.6534 51.8401
4.43416 -29.4282 -53.4127 -57.4566 -36.8102 51.7742
4.14626 -29.6127 -53.154 -57.7051 -36.9677 51.7072
3.85711 -29.7979 -52.8956 -57.9546 -37.1259 51.6392
3.56671 -29.9839 -52.6376 -58.2051 -37.2848 51.5702
3.27506 -30.1707 -52.3799 -58.4566 -37.4444 51.5001
2.98215 -30.3584 -52.1226 -58.7091 -37.6047 51.4289
2.68797 -30.5468 -51.8657 -58.9627 -37.7657 51.3567
2.39252 -30.736 -51.6091 -59.2173 -37.9275 51.2834
2.0958 -30.9261 -51.3528 -59.4729 -38.0899 51.209
1.79779 -31.1169 -51.097 -59.7296 -38.2531 51.1335
1.4985 -31.3086 -50.8415 -59.9873 -38.4171 51.0568
1.19792 -31.5011 -50.5864 -60.2462 -38.5817 50.979
0.896039 -31.6944 -50.3317 -60.5061 -38.7472 50.9001
0.592857 -31.8886 -50.0774 -60.767 -38.9134 50.82
0.288368 -32.0835 -49.8235 -61.0291 -39.0803 50.7387
-0.0174343 -32.2794 -49.57 -61.2923 -39.2481 50.6563
-0.324555 -32.476 -49.3169 -61.5566 -39.4166 50.5726
-0.633001 -32.6735 -49.0643 -61.822 -39.586 50.4877
-0.942776 -32.8719 -48.8121 -62.0886 -39.7561 50.4016
-1.25389 -33.0711 -48.5603 -62.3563 -39.927 50.3142
-1.56634 -33.2711 -48.3089 -62.6251 -40.0988 50.2256
-1.88014 -33.4721 -48.058 -62.8951 -40.2714 50.1356
-2.19529 -33.6739 -47.8076 -63.1663 -40.4448 50.0444
-2.5118 -33.8765 -47.5576 -63.4387 -40.619 49.9519
-2.82968 -34.0801 -47.308 -63.7122 -40.7941 49.8581
-3.14892 -34.2845 -47.059 -63.987 -40.9701 49.7629
-3.46955 -34.4898 -46.8104 -64.2629 -41.1469 49.6663
-3.79155 -34.6959 -46.5623 -64.5401 -41.3246 49.5684
-4.11495 -34.903 -46.3147 -64.8185 -41.5031 49.4691
-4.43974 -35.111 -46.0676 -65.0982 -41.6826 49.3684
-4.76593 -35.3198 -45.821 -65.3791 -41.863 49.2663
-5.09353 -35.5296 -45.575 -65.6612 -42.0442 49.1627
-5.42254 -35.7403 -45.3294 -65.9447 -42.2264 49.0576
-5.75298 -35.9519 -45.0844 -66.2294 -42.4095 48.9511
-6.08484 -36.1644 -44.8399 -66.5154 -42.5936 48.8431
-6.41813 -36.3778 -44.596 -66.8028 -42.7785 48.7335
-6.75287 -36.5921 -44.3526 -67.0914 -42.9645 48.6224
-7.08905 -36.8074 -44.1097 -67.3814 -43.1514 48.5098
-7.42668 -37.0237 -43.8675 -67.6727 -43.3392 48.3955
-7.76577 -37.2408 -43.6258 -67.9654 -43.528 48.2797
-8.10633 -37.4589 -43.3847 -68.2594 -43.7179 48.1623
-8.44837 -37.678 -43.1442 -68.5548 -43.9087 48.0432
-8.79188 -37.898 -42.9042 -68.8516 -44.1005 47.9224
-9.13688 -38.119 -42.6649 -69.1498 -44.2934 47.8
-9.48338 -38.341 -42.4262 -69.4494 -44.4872 47.6758
-9.83138 -38.5639 -42.1882 -69.7505 -44.6821 47.5499
-10.1809 -38.7878 -41.9507 -70.053 -44.8781 47.4222
-10.5319 -39.0127 -41.714 -70.3569 -45.0751 47.2928
-10.8845 -39.2385 -41.4778 -70.6623 -45.2731 47.1616
-11.2385 -39.4654 -41.2423 -70.9692 -45.4723 47.0285
-11.5941 -39.6933 -41.0075 -71.2776 -45.6725 46.8936
-11.9513 -39.9221 -40.7734 -71.5875 -45.8738 46.7567
-12.31 -40.152 -40.54 -71.8989 -46.0762 46.618
-12.6703 -40.3829 -40.3072 -72.2119 -46.2798 46.4773
-13.0321 -40.6148 -40.0752 -72.5264 -46.4845 46.3347
-13.3956 -40.8477 -39.8439 -72.8424 -46.6903 46.1901
-13.7606 -41.0817 -39.6133 -73.1601 -46.8972 46.0434
