-99.9185 70.9161 -25.1718 0.357131 -15.2936 44.4545
-99.9167 70.8393 -24.9497 0.362288 -15.4349 44.4045
-99.9149 70.7618 -24.7278 0.367495 -15.576 44.3543
-99.913 70.6836 -24.5061 0.372754 -15.7172 44.304
-99.9111 70.6046 -24.2847 0.378065 -15.8582 44.2535
-99.9092 70.525 -24.0636 0.383427 -15.9992 44.2029
-99.9073 70.4446 -23.8427 0.388843 -16.1402 44.1522
-99.9053 70.3636 -23.6221 0.394312 -16.2811 44.1013
-99.9034 70.2818 -23.4017 0.399835 -16.422 44.0502
-99.9013 70.1994 -23.1816 0.405412 -16.5628 43.999
-99.8993 70.1162 -22.9617 0.411045 -16.7035 43.9476
-99.8972 70.0323 -22.7421 0.416734 -16.8442 43.8961
-99.8951 69.9478 -22.5228 0.422479 -16.9848 43.8445
-99.893 69.8625 -22.3037 0.428281 -17.1254 43.7927
-99.8908 69.7765 -22.0848 0.434141 -17.2659 43.7407
-99.8887 69.6898 -21.8663 0.440059 -17.4064 43.6886
-99.8864 69.6024 -21.6479 0.446035 -17.5468 43.6364
-99.8842 69.5143 -21.4299 0.452072 -17.6872 43.584
-99.8819 69.4256 -21.2121 0.458168 -17.8275 43.5314
-99.8796 69.3361 -20.9946 0.464324 -17.9677 43.4787
-99.8773 69.2459 -20.7773 0.470542 -18.1079 43.4259
-99.8749 69.155 -20.5603 0.476821 -18.2481 43.3728
-99.8725 69.0634 -20.3436 0.483163 -18.3882 43.3197
-99.8701 68.9711 -20.1271 0.489567 -18.5282 43.2664
-99.8676 68.8781 -19.9109 0.496034 -18.6682 43.2129
-99.8651 68.7844 -19.695 0.502565 -18.8081 43.1593
-99.8626 68.69 -19.4793 0.50916 -18.9479 43.1055
-99.86 68.595 -19.2639 0.51582 -19.0878 43.0516
-99.8574 68.4992 -19.0488 0.522545 -19.2275 42.9975
-99.8548 68.4027 -18.834 0.529336 -19.3672 42.9432
-99.8521 68.3055 -18.6194 0.536192 -19.5069 42.8888
-99.8494 68.2076 -18.4051 0.543115 -19.6464 42.8343
-99.8467 68.109 -18.191 0.550105 -19.786 42.7796
-99.8439 68.0097 -17.9773 0.557162 -19.9254 42.7247
-99.8411 67.9098 -17.7638 0.564287 -20.0649 42.6696
-99.8383 67.8091 -17.5506 0.571479 -20.2042 42.6144
-99.8354 67.7077 -17.3376 0.57874 -20.3435 42.5591
-99.8325 67.6057 -17.125 0.586069 -20.4828 42.5036
-99.8296 67.5029 -16.9126 0.593467 -20.622 42.4479
-99.8266 67.3994 -16.7005 0.600933 -20.7611 42.3921
-99.8236 67.2953 -16.4887 0.608469 -20.9002 42.3361
-99.8205 67.1904 -16.2771 0.616074 -21.0392 42.2799
-99.8174 67.0849 -16.0659 0.623749 -21.1782 42.2235
-99.8143 66.9787 -15.8549 0.631493 -21.3171 42.167
-99.8111 66.8717 -15.6442 0.639306 -21.456 42.1104
-99.8079 66.7641 -15.4338 0.647189 -21.5948 42.0535
-99.8046 66.6558 -15.2237 0.655142 -21.7335 41.9965
-99.8013 66.5468 -15.0138 0.663165 -21.8722 41.9393
-99.798 66.4371 -14.8043 0.671256 -22.0109 41.882
-99.7946 66.3267 -14.595 0.679417 -22.1494 41.8245
-99.7912 66.2156 -14.386 0.687648 -22.288 41.7668
-99.7877 66.1038 -14.1774 0.695947 -22.4264 41.7089
-99.7842 65.9913 -13.969 0.704315 -22.5648 41.6509
-99.7807 65.8781 -13.7608 0.712751 -22.7032 41.5926
-99.7771 65.7643 -13.553 0.721255 -22.8415 41.5342
-99.7735 65.6497 -13.3455 0.729827 -22.9797 41.4757
-99.7698 65.5345 -13.1383 0.738466 -23.1179 41.4169
-99.7661 65.4185 -12.9313 0.747171 -23.256 41.3579
-99.7623 65.3019 -12.7247 0.755943 -23.394 41.2988
-99.7585 65.1846 -12.5183 0.76478 -23.532 41.2395
-99.7547 65.0666 -12.3123 0.773681 -23.6699 41.18
-99.7508 64.9479 -12.1065 0.782647 -23.8078 41.1203
-99.7468 64.8285 -11.9011 0.791676 -23.9456 41.0604
-99.7429 64.7084 -11.6959 0.800768 -24.0834 41.0004
-99.7388 64.5877 -11.4911 0.809921 -24.2211 40.9401
-99.7348 64.4662 -11.2865 0.819134 -24.3587 40.8797
-99.7306 64.3441 -11.0823 0.828407 -24.4963 40.819
-99.7265 64.2213 -10.8784 0.837739 -24.6338 40.7582
-99.7223 64.0978 -10.6747 0.847128 -24.7712 40.6972
-99.718 63.9736 -10.4714 0.856573 -24.9086 40.6359
-99.7137 63.8487 -10.2684 0.866073 -25.0459 40.5745
-99.7094 63.7231 -10.0656 0.875627 -25.1831 40.5129
-99.7049 63.5968 -9.86322 0.885233 -25.3203 40.451
-99.7005 63.4699 -9.66112 0.89489 -25.4574 40.389
-99.696 63.3423 -9.45933 0.904596 -25.5945 40.3268
-99.6915 63.2139 -9.25786 0.91435 -25.7315 40.2643
-99.6869 63.0849 -9.05669 0.924151 -25.8684 40.2017
-99.6822 62.9553 -8.85584 0.933995 -26.0052 40.1388
-99.6775 62.8249 -8.6553 0.943883 -26.142 40.0757
-99.6728 62.6938 -8.45508 0.953812 -26.2787 40.0124
-99.668 62.5621 -8.25518 0.96378 -26.4153 39.9489
-99.6631 62.4297 -8.05559 0.973786 -26.5518 39.8852
-99.6582 62.2966 -7.85633 0.983828 -26.6883 39.8213
-99.6533 62.1628 -7.65738 0.993902 -26.8247 39.7572
-99.6483 62.0283 -7.45875 1.00401 -26.9611 39.6928
-99.6433 61.8932 -7.26045 1.01415 -27.0973 39.6282
-99.6382 61.7574 -7.06247 1.02431 -27.2335 39.5634
-99.633 61.6209 -6.86482 1.0345 -27.3696 39.4984
-99.6278 61.4837 -6.66749 1.04471 -27.5056 39.4332
-99.6226 61.3458 -6.47049 1.05494 -27.6415 39.3677
-99.6173 61.2073 -6.27381 1.06519 -27.7773 39.302
-99.6119 61.068 -6.07747 1.07546 -27.9131 39.2361
-99.6065 60.9281 -5.88145 1.08575 -28.0488 39.17
-99.6011 60.7875 -5.68577 1.09604 -28.1844 39.1036
-99.5955 60.6463 -5.49041 1.10634 -28.3199 39.037
-99.59 60.5043 -5.2954 1.11666 -28.4553 38.9702
-99.5844 60.3617 -5.10071 1.12697 -28.5906 38.9031
-99.5787 60.2184 -4.90636 1.13729 -28.7259 38.8358
-99.573 60.0745 -4.71235 1.14761 -28.861 38.7683
-99.5672 59.9298 -4.51868 1.15793 -28.9961 38.7006
-99.5614 59.7845 -4.32535 1.16824 -29.131 38.6326
-99.5556 59.6385 -4.13235 1.17855 -29.2659 38.5644
-99.5496 59.4919 -3.9397 1.18884 -29.4006 38.4959
-99.5437 59.3445 -3.7474 1.19912 -29.5353 38.4273
-99.5377 59.1965 -3.55543 1.20939 -29.6698 38.3583
-99.5316 59.0478 -3.36381 1.21965 -29.8043 38.2892
-99.5255 58.8985 -3.17254 1.22988 -29.9387 38.2198
-99.5193 58.7484 -2.98161 1.2401 -30.0729 38.1502
-99.5131 58.5977 -2.79104 1.25028 -30.2071 38.0803
-99.5068 58.4464 -2.60081 1.26045 -30.3411 38.0102
-99.5005 58.2943 -2.41093 1.27058 -30.475 37.9399
-99.4941 58.1416 -2.22141 1.28069 -30.6088 37.8693
-99.4876 57.9882 -2.03224 1.29076 -30.7425 37.7984
-99.4812 57.8342 -1.84343 1.3008 -30.8761 37.7274
-99.4746 57.6795 -1.65497 1.3108 -31.0096 37.6561
-99.4681 57.5241 -1.46687 1.32077 -31.143 37.5845
-99.4614 57.368 -1.27912 1.33069 -31.2762 37.5127
-99.4548 57.2113 -1.09174 1.34057 -31.4094 37.4406
-99.448 57.0539 -0.904717 1.3504 -31.5424 37.3684
-99.4412 56.8959 -0.718056 1.36019 -31.6753 37.2958
-99.4344 56.7372 -0.531759 1.36993 -31.808 37.223
-99.4275 56.5778 -0.345826 1.37962 -31.9407 37.15
-99.4206 56.4178 -0.160259 1.38925 -32.0732 37.0767
-99.4137 56.2571 0.0249413 1.39883 -32.2056 37.0032
-99.4066 56.0957 0.209773 1.40836 -32.3379 36.9294
-99.3996 55.9337 0.394235 1.41783 -32.47 36.8553
-99.3925 55.771 0.578326 1.42724 -32.602 36.781
-99.3853 55.6077 0.762046 1.4366 -32.7339 36.7065
-99.3781 55.4437 0.945391 1.44589 -32.8657 36.6317
-99.3708 55.279 1.12836 1.45511 -32.9973 36.5566
-99.3635 55.1137 1.31096 1.46428 -33.1288 36.4813
-99.3562 54.9477 1.49318 1.47337 -33.2602 36.4057
-99.3488 54.7811 1.67501 1.48241 -33.3914 36.3298
-99.3414 54.6138 1.85647 1.49137 -33.5225 36.2537
-99.3339 54.4459 2.03755 1.50026 -33.6535 36.1773
-99.3264 54.2773 2.21825 1.50909 -33.7843 36.1007
-99.3188 54.108 2.39856 1.51784 -33.915 36.0237
-99.3112 53.9381 2.57848 1.52653 -34.0456 35.9465
-99.3035 53.7676 2.75802 1.53514 -34.176 35.8691
-99.2958 53.5964 2.93718 1.54368 -34.3063 35.7913
-99.2881 53.4245 3.11594 1.55214 -34.4365 35.7133
-99.2803 53.252 3.29431 1.56053 -34.5665 35.635
-99.2725 53.0789 3.47229 1.56884 -34.6964 35.5564
-99.2646 52.9051 3.64987 1.57708 -34.8262 35.4775
-99.2567 52.7306 3.82706 1.58524 -34.9558 35.3983
-99.2488 52.5555 4.00385 1.59333 -35.0853 35.3188
-99.2408 52.3797 4.18025 1.60134 -35.2147 35.239
-99.2328 52.2034 4.35624 1.60927 -35.3439 35.1589
-99.2247 52.0263 4.53184 1.61712 -35.473 35.0786
-99.2166 51.8486 4.70703 1.6249 -35.602 34.9979
-99.2085 51.6703 4.88182 1.6326 -35.7309 34.9169
-99.2003 51.4913 5.0562 1.64022 -35.8596 34.8356
-99.1921 51.3117 5.23017 1.64776 -35.9882 34.7539
-99.1838 51.1314 5.40374 1.65522 -36.1167 34.672
-99.1755 50.9505 5.57689 1.6626 -36.2451 34.5897
-99.1672 50.769 5.74964 1.66991 -36.3734 34.5071
-99.1588 50.5868 5.92196 1.67714 -36.5016 34.4241
-99.1504 50.404 6.09388 1.68429 -36.6296 34.3409
-99.142 50.2205 6.26537 1.69136 -36.7576 34.2573
-99.1335 50.0364 6.43645 1.69835 -36.8854 34.1733
-99.125 49.8516 6.60711 1.70527 -37.0131 34.089
-99.1164 49.6663 6.77734 1.7121 -37.1408 34.0043
-99.1079 49.4802 6.94715 1.71886 -37.2683 33.9193
-99.0992 49.2936 7.11653 1.72554 -37.3958 33.834
-99.0906 49.1063 7.28549 1.73215 -37.5232 33.7482
-99.0819 48.9183 7.45401 1.73868 -37.6505 33.6621
-99.0732 48.7298 7.62211 1.74513 -37.7777 33.5757
-99.0645 48.5406 7.78977 1.75151 -37.9049 33.4888
-99.0557 48.3507 7.957 1.75781 -38.032 33.4016
-99.0469 48.1602 8.12379 1.76404 -38.159 33.314
-99.0381 47.9691 8.29014 1.77019 -38.2859 33.226
-99.0292 47.7774 8.45605 1.77627 -38.4129 33.1376
-99.0203 47.585 8.62151 1.78227 -38.5397 33.0488
-99.0114 47.392 8.78654 1.78821 -38.6666 32.9597
-99.0024 47.1983 8.95111 1.79407 -38.7934 32.8701
-98.9934 47.0041 9.11524 1.79985 -38.9201 32.7801
-98.9844 46.8091 9.27891 1.80557 -39.0469 32.6898
-98.9754 46.6136 9.44213 1.81121 -39.1736 32.599
-98.9663 46.4174 9.6049 1.81679 -39.3003 32.5078
-98.9572 46.2206 9.76721 1.82229 -39.427 32.4162
-98.9481 46.0231 9.92906 1.82772 -39.5538 32.3242
-98.9389 45.825 10.0905 1.83309 -39.6805 32.2317
-98.9297 45.6263 10.2514 1.83839 -39.8072 32.1389
-98.9205 45.427 10.4118 1.84362 -39.934 32.0456
-98.9113 45.227 10.5718 1.84878 -40.0608 31.9519
-98.9021 45.0264 10.7314 1.85388 -40.1876 31.8578
-98.8928 44.8251 10.8904 1.85891 -40.3144 31.7632
-98.8835 44.6232 11.049 1.86388 -40.4413 31.6682
-98.8741 44.4207 11.2071 1.86878 -40.5683 31.5728
-98.8648 44.2175 11.3647 1.87362 -40.6953 31.4769
-98.8554 44.0137 11.5219 1.87839 -40.8223 31.3807
-98.846 43.8093 11.6785 1.88311 -40.9495 31.2839
-98.8366 43.6043 11.8347 1.88776 -41.0767 31.1868
-98.8271 43.3985 11.9904 1.89235 -41.204 31.0892
-98.8176 43.1922 12.1456 1.89688 -41.3314 30.9912
-98.8081 42.9852 12.3003 1.90135 -41.4589 30.8927
-98.7986 42.7776 12.4545 1.90576 -41.5864 30.7938
-98.7891 42.5694 12.6082 1.91011 -41.7141 30.6945
-98.7795 42.3605 12.7615 1.9144 -41.8419 30.5948
-98.7699 42.151 12.9142 1.91863 -41.9698 30.4946
-98.7603 41.9408 13.0664 1.92281 -42.0978 30.3939
-98.7507 41.73 13.2181 1.92694 -42.226 30.2929
-98.7411 41.5185 13.3693 1.931 -42.3543 30.1914
-98.7314 41.3064 13.52 1.93501 -42.4827 30.0895
-98.7217 41.0937 13.6702 1.93897 -42.6112 29.9871
-98.712 40.8803 13.8199 1.94287 -42.7399 29.8844
-98.7023 40.6663 13.9691 1.94672 -42.8688 29.7812
-98.6926 40.4516 14.1177 1.95052 -42.9978 29.6775
-98.6828 40.2363 14.2659 1.95427 -43.1269 29.5735
-98.673 40.0204 14.4135 1.95796 -43.2562 29.469
-98.6632 39.8038 14.5605 1.9616 -43.3857 29.3641
-98.6534 39.5865 14.7071 1.9652 -43.5153 29.2588
-98.6436 39.3686 14.8531 1.96874 -43.6451 29.1531
-98.6337 39.1501 14.9986 1.97223 -43.7751 29.047
-98.6238 38.9309 15.1436 1.97568 -43.9053 28.9404
-98.6139 38.711 15.288 1.97907 -44.0356 28.8334
-98.604 38.4905 15.4319 1.98242 -44.1661 28.7261
-98.5941 38.2693 15.5753 1.98572 -44.2968 28.6183
-98.5842 38.0475 15.7181 1.98897 -44.4277 28.5101
-98.5742 37.8251 15.8604 1.99218 -44.5588 28.4015
-98.5643 37.6019 16.0021 1.99534 -44.6901 28.2925
-98.5543 37.3782 16.1433 1.99846 -44.8216 28.1831
-98.5443 37.1537 16.284 2.00153 -44.9532 28.0733
-98.5343 36.9286 16.4241 2.00456 -45.0851 27.9631
-98.5242 36.7029 16.5636 2.00754 -45.2172 27.8525
-98.5142 36.4765 16.7026 2.01048 -45.3495 27.7415
-98.5041 36.2494 16.841 2.01338 -45.4819 27.6301
-98.4941 36.0216 16.9789 2.01623 -45.6146 27.5183
-98.484 35.7932 17.1162 2.01904 -45.7475 27.4061
-98.4739 35.5642 17.2529 2.02181 -45.8806 27.2935
-98.4638 35.3344 17.3891 2.02454 -46.0139 27.1806
-98.4536 35.104 17.5247 2.02723 -46.1474 27.0672
-98.4435 34.8729 17.6598 2.02988 -46.2812 26.9535
-98.4333 34.6412 17.7943 2.03248 -46.4151 26.8393
-98.4232 34.4088 17.9282 2.03505 -46.5492 26.7248
-98.413 34.1757 18.0615 2.03757 -46.6836 26.6099
-98.4028 33.942 18.1943 2.04006 -46.8182 26.4946
-98.3926 33.7075 18.3265 2.04251 -46.953 26.379
-98.3824 33.4724 18.4581 2.04492 -47.088 26.2629
-98.3721 33.2367 18.5891 2.04729 -47.2232 26.1465
-98.3619 33.0002 18.7195 2.04963 -47.3587 26.0297
-98.3516 32.7631 18.8494 2.05192 -47.4943 25.9125
-98.3414 32.5253 18.9787 2.05418 -47.6302 25.7949
-98.3311 32.2868 19.1073 2.0564 -47.7663 25.6769
-98.3208 32.0476 19.2354 2.05859 -47.9026 25.5585
-98.3105 31.8077 19.3629 2.06073 -48.0391 25.4398
-98.3002 31.5672 19.4898 2.06285 -48.1758 25.3207
-98.2899 31.326 19.6161 2.06492 -48.3128 25.2012
-98.2795 31.0841 19.7418 2.06696 -48.45 25.0813
-98.2692 30.8415 19.867 2.06897 -48.5874 24.961
-98.2589 30.5982 19.9915 2.07094 -48.725 24.8404
-98.2485 30.3542 20.1154 2.07287 -48.8628 24.7193
-98.2381 30.1096 20.2387 2.07477 -49.0008 24.5979
-98.2277 29.8642 20.3613 2.07664 -49.1391 24.4761
-98.2174 29.6182 20.4834 2.07847 -49.2775 24.3539
-98.207 29.3714 20.6049 2.08027 -49.4162 24.2313
-98.1966 29.124 20.7257 2.08203 -49.5551 24.1083
-98.1861 28.8759 20.846 2.08376 -49.6942 23.985
-98.1757 28.6271 20.9656 2.08545 -49.8335 23.8612
-98.1653 28.3776 21.0846 2.08712 -49.9731 23.737
-98.1548 28.1273 21.2029 2.08875 -50.1128 23.6125
-98.1444 27.8764 21.3207 2.09034 -50.2528 23.4875
-98.1339 27.6248 21.4378 2.09191 -50.393 23.3622
-98.1235 27.3725 21.5543 2.09344 -50.5334 23.2365
-98.113 27.1195 21.6702 2.09494 -50.674 23.1103
-98.1025 26.8658 21.7854 2.09641 -50.8148 22.9838
-98.092 26.6113 21.9 2.09784 -50.9559 22.8568
-98.0816 26.3562 22.014 2.09924 -51.0971 22.7295
-98.0711 26.1004 22.1273 2.10061 -51.2386 22.6017
-98.0605 25.8438 22.24 2.10195 -51.3802 22.4736
-98.05 25.5866 22.3521 2.10326 -51.5221 22.345
-98.0395 25.3286 22.4635 2.10454 -51.6642 22.216
-98.029 25.0699 22.5742 2.10578 -51.8065 22.0866
-98.0185 24.8105 22.6843 2.107 -51.9491 21.9568
-98.0079 24.5504 22.7938 2.10818 -52.0918 21.8266
-97.9974 24.2896 22.9026 2.10933 -52.2347 21.6959
-97.9868 24.0281 23.0107 2.11045 -52.3779 21.5648
-97.9763 23.7658 23.1182 2.11154 -52.5212 21.4333
-97.9657 23.5029 23.2251 2.1126 -52.6648 21.3014
-97.9551 23.2392 23.3312 2.11363 -52.8086 21.169
-97.9446 22.9748 23.4368 2.11463 -52.9526 21.0362
-97.934 22.7097 23.5416 2.11559 -53.0968 20.903
-97.9234 22.4438 23.6458 2.11653 -53.2412 20.7693
-97.9128 22.1772 23.7493 2.11744 -53.3858 20.6352
-97.9022 21.91 23.8521 2.11831 -53.5307 20.5007
-97.8916 21.6419 23.9543 2.11916 -53.6757 20.3657
-97.881 21.3732 24.0558 2.11998 -53.821 20.2302
-97.8704 21.1037 24.1566 2.12076 -53.9664 20.0943
-97.8598 20.8335 24.2567 2.12152 -54.1121 19.958
-97.8492 20.5626 24.3562 2.12224 -54.258 19.8211
-97.8386 20.2909 24.455 2.12294 -54.4041 19.6839
-97.828 20.0186 24.553 2.1236 -54.5504 19.5461
-97.8174 19.7454 24.6504 2.12424 -54.6969 19.4079
-97.8068 19.4716 24.7471 2.12485 -54.8437 19.2693
-97.7961 19.197 24.8431 2.12542 -54.9906 19.1301
-97.7855 18.9217 24.9384 2.12597 -55.1378 18.9905
-97.7749 18.6456 25.033 2.12649 -55.2851 18.8504
-97.7642 18.3688 25.1269 2.12697 -55.4327 18.7098
-97.7536 18.0913 25.2201 2.12743 -55.5805 18.5687
-97.743 17.813 25.3126 2.12786 -55.7285 18.4272
-97.7323 17.534 25.4044 2.12825 -55.8767 18.2851
-97.7217 17.2543 25.4955 2.12862 -56.0251 18.1426
-97.711 16.9738 25.5858 2.12896 -56.1738 17.9995
-97.7004 16.6925 25.6754 2.12927 -56.3226 17.856
-97.6897 16.4105 25.7644 2.12955 -56.4717 17.7119
-97.6791 16.1278 25.8526 2.12979 -56.621 17.5674
-97.6685 15.8443 25.94 2.13001 -56.7705 17.4223
-97.6578 15.5601 26.0268 2.1302 -56.9202 17.2767
-97.6471 15.2751 26.1128 2.13036 -57.0701 17.1306
-97.6365 14.9894 26.1981 2.13049 -57.2203 16.9839
-97.6258 14.7029 26.2826 2.13059 -57.3706 16.8367
-97.6152 14.4157 26.3665 2.13065 -57.5212 16.689
-97.6045 14.1277 26.4495 2.13069 -57.672 16.5408
-97.5939 13.839 26.5319 2.1307 -57.823 16.392
-97.5832 13.5495 26.6135 2.13068 -57.9742 16.2427
-97.5726 13.2592 26.6943 2.13063 -58.1257 16.0928
-97.5619 12.9682 26.7744 2.13055 -58.2774 15.9423
-97.5513 12.6765 26.8537 2.13043 -58.4292 15.7913
-97.5406 12.3839 26.9323 2.13029 -58.5814 15.6398
-97.53 12.0906 27.0101 2.13012 -58.7337 15.4877
-97.5193 11.7966 27.0872 2.12991 -58.8862 15.335
-97.5087 11.5018 27.1635 2.12968 -59.039 15.1817
-97.498 11.2062 27.239 2.12941 -59.192 15.0278
-97.4874 10.9099 27.3137 2.12912 -59.3453 14.8734
-97.4767 10.6128 27.3877 2.12879 -59.4987 14.7184
-97.4661 10.3149 27.4609 2.12843 -59.6524 14.5628
-97.4554 10.0162 27.5334 2.12805 -59.8063 14.4065
-97.4448 9.71681 27.605 2.12763 -59.9604 14.2497
-97.4342 9.41662 27.6759 2.12718 -60.1148 14.0923
-97.4235 9.11566 27.7459 2.12669 -60.2694 13.9343
