100 50 0 0 0 -49
99.9999 49.9999 -0.245051 -0.0568398 -0.0379669 -49.0202
99.9994 49.9996 -0.490202 -0.113743 -0.0759771 -49.0403
99.9987 49.9991 -0.735454 -0.17071 -0.114031 -49.0604
99.9977 49.9985 -0.980806 -0.227741 -0.152128 -49.0805
99.9964 49.9976 -1.22626 -0.284835 -0.190268 -49.1005
99.9949 49.9966 -1.47181 -0.341994 -0.228452 -49.1205
99.993 49.9953 -1.71746 -0.399216 -0.26668 -49.1404
99.9909 49.9939 -1.96322 -0.456502 -0.304951 -49.1603
99.9885 49.9923 -2.20907 -0.513853 -0.343266 -49.1801
99.9857 49.9905 -2.45502 -0.571268 -0.381625 -49.1999
99.9827 49.9885 -2.70106 -0.628747 -0.420027 -49.2196
99.9795 49.9863 -2.94721 -0.686291 -0.458474 -49.2393
99.9759 49.9839 -3.19346 -0.743899 -0.496964 -49.2589
99.972 49.9813 -3.4398 -0.801572 -0.535498 -49.2785
99.9679 49.9785 -3.68624 -0.859309 -0.574076 -49.298
99.9634 49.9756 -3.93278 -0.917112 -0.612698 -49.3175
99.9587 49.9724 -4.17942 -0.974979 -0.651364 -49.337
99.9537 49.9691 -4.42615 -1.03291 -0.690075 -49.3564
99.9484 49.9655 -4.67298 -1.09091 -0.728829 -49.3757
99.9428 49.9618 -4.91991 -1.14897 -0.767628 -49.395
99.9369 49.9578 -5.16693 -1.2071 -0.806471 -49.4143
99.9307 49.9537 -5.41405 -1.26529 -0.845358 -49.4335
99.9242 49.9494 -5.66127 -1.32355 -0.88429 -49.4526
99.9175 49.9449 -5.90858 -1.38188 -0.923266 -49.4717
99.9104 49.9401 -6.15598 -1.44027 -0.962286 -49.4908
99.9031 49.9352 -6.40348 -1.49872 -1.00135 -49.5098
99.8954 49.9301 -6.65108 -1.55724 -1.04046 -49.5288
99.8875 49.9248 -6.89877 -1.61583 -1.07962 -49.5477
99.8793 49.9193 -7.14656 -1.67448 -1.11881 -49.5665
99.8707 49.9136 -7.39444 -1.7332 -1.15806 -49.5854
99.8619 49.9078 -7.64241 -1.79199 -1.19735 -49.6041
99.8528 49.9017 -7.89048 -1.85084 -1.23668 -49.6228
99.8434 49.8954 -8.13864 -1.90976 -1.27606 -49.6415
99.8337 49.8889 -8.38689 -1.96874 -1.31548 -49.6601
99.8237 49.8822 -8.63524 -2.0278 -1.35495 -49.6787
99.8134 49.8754 -8.88368 -2.08691 -1.39446 -49.6972
99.8029 49.8683 -9.13221 -2.1461 -1.43402 -49.7157
99.792 49.861 -9.38084 -2.20535 -1.47362 -49.7341
99.7808 49.8536 -9.62955 -2.26467 -1.51327 -49.7524
99.7693 49.8459 -9.87836 -2.32406 -1.55296 -49.7708
99.7576 49.838 -10.1273 -2.38351 -1.5927 -49.789
99.7455 49.83 -10.3763 -2.44303 -1.63249 -49.8072
99.7331 49.8217 -10.6253 -2.50262 -1.67232 -49.8254
99.7205 49.8132 -10.8745 -2.56228 -1.71219 -49.8435
99.7075 49.8046 -11.1238 -2.622 -1.75211 -49.8616
99.6943 49.7957 -11.3731 -2.68179 -1.79208 -49.8796
99.6807 49.7867 -11.6226 -2.74165 -1.83209 -49.8975
99.6668 49.7774 -11.8721 -2.80157 -1.87214 -49.9154
99.6527 49.7679 -12.1217 -2.86157 -1.91225 -49.9333
99.6382 49.7583 -12.3714 -2.92163 -1.9524 -49.9511
99.6235 49.7484 -12.6212 -2.98176 -1.99259 -49.9688
99.6084 49.7383 -12.8711 -3.04196 -2.03283 -49.9865
99.593 49.7281 -13.1211 -3.10223 -2.07311 -50.0041
99.5774 49.7176 -13.3712 -3.16256 -2.11345 -50.0217
99.5614 49.7069 -13.6213 -3.22297 -2.15382 -50.0393
99.5452 49.6961 -13.8716 -3.28344 -2.19425 -50.0568
99.5286 49.685 -14.1219 -3.34398 -2.23472 -50.0742
99.5117 49.6737 -14.3723 -3.40459 -2.27523 -50.0916
99.4945 49.6623 -14.6228 -3.46527 -2.31579 -50.1089
99.4771 49.6506 -14.8734 -3.52602 -2.3564 -50.1262
99.4593 49.6387 -15.1241 -3.58684 -2.39706 -50.1434
99.4412 49.6266 -15.3748 -3.64772 -2.43776 -50.1605
99.4228 49.6143 -15.6257 -3.70868 -2.4785 -50.1776
99.4041 49.6018 -15.8766 -3.7697 -2.5193 -50.1947
99.3851 49.5891 -16.1276 -3.8308 -2.56013 -50.2117
99.3658 49.5762 -16.3787 -3.89196 -2.60102 -50.2286
99.3462 49.5631 -16.6299 -3.9532 -2.64195 -50.2455
99.3263 49.5498 -16.8812 -4.0145 -2.68293 -50.2624
99.306 49.5363 -17.1325 -4.07588 -2.72396 -50.2791
99.2855 49.5226 -17.384 -4.13732 -2.76503 -50.2959
99.2647 49.5086 -17.6355 -4.19884 -2.80615 -50.3125
99.2435 49.4945 -17.8871 -4.26042 -2.84731 -50.3292
99.2221 49.4802 -18.1388 -4.32208 -2.88853 -50.3457
99.2003 49.4656 -18.3905 -4.3838 -2.92978 -50.3622
99.1782 49.4509 -18.6424 -4.4456 -2.97109 -50.3787
99.1558 49.4359 -18.8943 -4.50746 -3.01244 -50.3951
99.1331 49.4207 -19.1463 -4.5694 -3.05384 -50.4114
99.1101 49.4054 -19.3984 -4.63141 -3.09529 -50.4277
99.0868 49.3898 -19.6506 -4.69349 -3.13678 -50.4439
99.0632 49.374 -19.9029 -4.75564 -3.17833 -50.4601
99.0393 49.358 -20.1552 -4.81786 -3.21991 -50.4762
99.015 49.3418 -20.4076 -4.88015 -3.26155 -50.4922
98.9905 49.3254 -20.6601 -4.94252 -3.30323 -50.5082
98.9656 49.3088 -20.9127 -5.00495 -3.34496 -50.5242
98.9404 49.2919 -21.1654 -5.06746 -3.38674 -50.5401
98.9149 49.2749 -21.4181 -5.13004 -3.42856 -50.5559
98.8891 49.2576 -21.6709 -5.19269 -3.47044 -50.5716
98.863 49.2402 -21.9238 -5.25541 -3.51235 -50.5874
98.8366 49.2225 -22.1768 -5.31821 -3.55432 -50.603
98.8098 49.2046 -22.4299 -5.38107 -3.59634 -50.6186
98.7828 49.1866 -22.683 -5.44401 -3.6384 -50.6341
98.7554 49.1683 -22.9362 -5.50702 -3.68051 -50.6496
98.7277 49.1498 -23.1895 -5.5701 -3.72266 -50.665
98.6997 49.131 -23.4429 -5.63326 -3.76487 -50.6804
98.6714 49.1121 -23.6963 -5.69649 -3.80712 -50.6957
98.6427 49.093 -23.9498 -5.75979 -3.84942 -50.7109
98.6138 49.0736 -24.2034 -5.82316 -3.89177 -50.7261
