-75.2452 -1.0851 73.2887 -1.07431 -4.73037 -59.2894
-75.2506 -1.1089 72.9919 -1.08801 -4.78999 -59.4056
-75.2561 -1.133 72.6946 -1.10179 -4.84991 -59.522
-75.2617 -1.1574 72.3967 -1.11564 -4.91011 -59.6387
-75.2673 -1.1821 72.0982 -1.12956 -4.97062 -59.7558
-75.273 -1.2071 71.7992 -1.14355 -5.03143 -59.8731
-75.2787 -1.23241 71.4995 -1.15761 -5.09254 -59.9907
-75.2845 -1.25803 71.1993 -1.17175 -5.15396 -60.1086
-75.2904 -1.28395 70.8984 -1.18597 -5.21568 -60.2269
-75.2964 -1.31019 70.597 -1.20025 -5.27771 -60.3454
-75.3024 -1.33673 70.295 -1.21462 -5.34006 -60.4642
-75.3085 -1.36359 69.9924 -1.22906 -5.40272 -60.5834
-75.3147 -1.39076 69.6891 -1.24357 -5.46569 -60.7028
-75.321 -1.41824 69.3853 -1.25816 -5.52898 -60.8226
-75.3273 -1.44605 69.0809 -1.27283 -5.5926 -60.9427
-75.3337 -1.47417 68.7759 -1.28758 -5.65654 -61.063
-75.3402 -1.50261 68.4703 -1.30241 -5.7208 -61.1837
-75.3467 -1.53138 68.1641 -1.31731 -5.78539 -61.3048
-75.3533 -1.56047 67.8572 -1.3323 -5.85032 -61.4261
-75.36 -1.58988 67.5498 -1.34736 -5.91557 -61.5478
-75.3668 -1.61962 67.2418 -1.36251 -5.98117 -61.6698
-75.3737 -1.64969 66.9331 -1.37774 -6.0471 -61.7921
-75.3806 -1.6801 66.6238 -1.39305 -6.11337 -61.9147
-75.3876 -1.71083 66.314 -1.40845 -6.17999 -62.0377
-75.3947 -1.7419 66.0035 -1.42392 -6.24695 -62.161
-75.4018 -1.7733 65.6923 -1.43949 -6.31426 -62.2846
-75.4091 -1.80504 65.3806 -1.45513 -6.38192 -62.4086
-75.4164 -1.83712 65.0683 -1.47087 -6.44994 -62.5329
-75.4238 -1.86954 64.7553 -1.48669 -6.51832 -62.6575
-75.4313 -1.9023 64.4417 -1.5026 -6.58705 -62.7825
-75.4388 -1.93541 64.1275 -1.51859 -6.65615 -62.9078
-75.4464 -1.96886 63.8126 -1.53467 -6.72562 -63.0335
-75.4542 -2.00266 63.4971 -1.55085 -6.79545 -63.1595
-75.462 -2.03682 63.181 -1.56711 -6.86565 -63.2859
-75.4698 -2.07132 62.8643 -1.58346 -6.93623 -63.4126
-75.4778 -2.10618 62.5469 -1.59991 -7.00719 -63.5397
-75.4858 -2.14139 62.2289 -1.61644 -7.07853 -63.6671
-75.494 -2.17697 61.9102 -1.63307 -7.15025 -63.7949
-75.5022 -2.2129 61.5909 -1.64979 -7.22235 -63.9231
-75.5104 -2.24919 61.271 -1.66661 -7.29485 -64.0516
-75.5188 -2.28584 60.9504 -1.68352 -7.36774 -64.1805
-75.5273 -2.32287 60.6292 -1.70053 -7.44103 -64.3097
-75.5358 -2.36026 60.3073 -1.71764 -7.51472 -64.4394
-75.5445 -2.39801 59.9848 -1.73484 -7.5888 -64.5694
-75.5532 -2.43614 59.6616 -1.75214 -7.6633 -64.6997
-75.562 -2.47465 59.3378 -1.76954 -7.7382 -64.8305
-75.5709 -2.51353 59.0133 -1.78704 -7.81352 -64.9616
-75.5799 -2.55278 58.6882 -1.80464 -7.88925 -65.0931
-75.5889 -2.59242 58.3624 -1.82234 -7.9654 -65.225
-75.5981 -2.63244 58.0359 -1.84015 -8.04198 -65.3573
-75.6073 -2.67284 57.7088 -1.85806 -8.11898 -65.4899
-75.6167 -2.71363 57.381 -1.87607 -8.19641 -65.623
-75.6261 -2.7548 57.0526 -1.89419 -8.27428 -65.7564
-75.6356 -2.79637 56.7235 -1.91241 -8.35258 -65.8903
-75.6452 -2.83833 56.3937 -1.93075 -8.43132 -66.0245
-75.6549 -2.88068 56.0632 -1.94918 -8.51051 -66.1592
-75.6647 -2.92343 55.7321 -1.96773 -8.59015 -66.2942
-75.6746 -2.96658 55.4003 -1.98639 -8.67024 -66.4297
-75.6846 -3.01014 55.0678 -2.00516 -8.75079 -66.5656
-75.6946 -3.05409 54.7346 -2.02404 -8.83179 -66.7019
-75.7048 -3.09845 54.4008 -2.04303 -8.91326 -66.8386
-75.7151 -3.14323 54.0662 -2.06214 -8.9952 -66.9757
-75.7254 -3.18841 53.731 -2.08136 -9.07761 -67.1132
-75.7359 -3.234 53.3951 -2.1007 -9.1605 -67.2512
-75.7464 -3.28001 53.0585 -2.12015 -9.24387 -67.3896
-75.7571 -3.32644 52.7212 -2.13973 -9.32772 -67.5284
-75.7678 -3.37329 52.3832 -2.15942 -9.41206 -67.6676
-75.7787 -3.42056 52.0445 -2.17923 -9.4969 -67.8073
-75.7896 -3.46826 51.7051 -2.19916 -9.58223 -67.9474
-75.8007 -3.51638 51.365 -2.21921 -9.66806 -68.088
-75.8118 -3.56494 51.0243 -2.23939 -9.75441 -68.229
-75.8231 -3.61393 50.6828 -2.25969 -9.84126 -68.3705
-75.8344 -3.66335 50.3405 -2.28012 -9.92863 -68.5124
-75.8459 -3.71321 49.9976 -2.30067 -10.0165 -68.6547
-75.8574 -3.76352 49.654 -2.32135 -10.1049 -68.7975
-75.8691 -3.81426 49.3097 -2.34216 -10.1939 -68.9408
-75.8808 -3.86546 48.9646 -2.3631 -10.2833 -69.0845
-75.8927 -3.9171 48.6188 -2.38418 -10.3734 -69.2287
-75.9047 -3.96919 48.2723 -2.40538 -10.4639 -69.3734
-75.9168 -4.02174 47.9251 -2.42672 -10.555 -69.5185
-75.9289 -4.07474 47.5771 -2.44819 -10.6467 -69.6641
-75.9412 -4.1282 47.2284 -2.4698 -10.7389 -69.8102
-75.9536 -4.18213 46.879 -2.49155 -10.8317 -69.9568
-75.9662 -4.23652 46.5289 -2.51344 -10.9251 -70.1039
-75.9788 -4.29138 46.178 -2.53546 -11.019 -70.2514
-75.9915 -4.34671 45.8264 -2.55763 -11.1135 -70.3994
-76.0044 -4.40252 45.474 -2.57994 -11.2086 -70.548
-76.0173 -4.4588 45.1209 -2.6024 -11.3043 -70.697
-76.0304 -4.51556 44.767 -2.625 -11.4006 -70.8465
-76.0436 -4.57281 44.4124 -2.64775 -11.4975 -70.9966
-76.0569 -4.63054 44.057 -2.67065 -11.595 -71.1471
-76.0703 -4.68876 43.7009 -2.6937 -11.6931 -71.2982
-76.0838 -4.74747 43.3441 -2.7169 -11.7919 -71.4497
-76.0974 -4.80667 42.9864 -2.74025 -11.8912 -71.6018
-76.1112 -4.86638 42.628 -2.76376 -11.9912 -71.7544
-76.1251 -4.92659 42.2689 -2.78742 -12.0919 -71.9076
-76.1391 -4.9873 41.909 -2.81124 -12.1931 -72.0613
-76.1532 -5.04852 41.5483 -2.83522 -12.2951 -72.2155
-76.1674 -5.11025 41.1868 -2.85936 -12.3977 -72.3702
-76.1818 -5.1725 40.8246 -2.88366 -12.5009 -72.5255
-76.1963 -5.23526 40.4616 -2.90813 -12.6048 -72.6814
-76.2109 -5.29854 40.0978 -2.93276 -12.7094 -72.8378
-76.2256 -5.36235 39.7332 -2.95756 -12.8147 -72.9947
-76.2404 -5.42669 39.3678 -2.98253 -12.9207 -73.1522
-76.2554 -5.49156 39.0017 -3.00767 -13.0274 -73.3103
-76.2705 -5.55697 38.6347 -3.03299 -13.1348 -73.4689
-76.2857 -5.62291 38.267 -3.05848 -13.2428 -73.6281
-76.3011 -5.6894 37.8984 -3.08414 -13.3517 -73.7879
-76.3166 -5.75643 37.5291 -3.10998 -13.4612 -73.9483
-76.3322 -5.82401 37.159 -3.136 -13.5715 -74.1092
-76.3479 -5.89214 36.788 -3.16221 -13.6825 -74.2708
-76.3638 -5.96083 36.4162 -3.18859 -13.7942 -74.4329
-76.3798 -6.03008 36.0437 -3.21517 -13.9068 -74.5956
-76.396 -6.0999 35.6703 -3.24193 -14.02 -74.7589
-76.4123 -6.17028 35.2961 -3.26888 -14.1341 -74.9229
-76.4287 -6.24124 34.9211 -3.29602 -14.2489 -75.0874
-76.4452 -6.31277 34.5452 -3.32336 -14.3646 -75.2526
-76.4619 -6.38489 34.1685 -3.35089 -14.481 -75.4184
-76.4787 -6.45758 33.791 -3.37862 -14.5982 -75.5848
-76.4957 -6.53087 33.4127 -3.40655 -14.7162 -75.7518
-76.5128 -6.60475 33.0335 -3.43468 -14.8351 -75.9195
-76.53 -6.67922 32.6535 -3.46302 -14.9548 -76.0878
-76.5474 -6.7543 32.2726 -3.49156 -15.0753 -76.2568
-76.5649 -6.82997 31.8909 -3.52032 -15.1967 -76.4264
-76.5826 -6.90626 31.5084 -3.54928 -15.319 -76.5966
-76.6004 -6.98316 31.125 -3.57846 -15.4421 -76.7676
-76.6184 -7.06068 30.7407 -3.60785 -15.5661 -76.9392
-76.6365 -7.13883 30.3556 -3.63747 -15.691 -77.1114
-76.6548 -7.21759 29.9696 -3.6673 -15.8168 -77.2844
-76.6732 -7.29699 29.5827 -3.69736 -15.9434 -77.458
-76.6918 -7.37703 29.195 -3.72764 -16.071 -77.6323
-76.7105 -7.4577 28.8064 -3.75815 -16.1996 -77.8073
-76.7293 -7.53903 28.4169 -3.7889 -16.329 -77.983
-76.7484 -7.621 28.0266 -3.81987 -16.4595 -78.1594
-76.7675 -7.70362 27.6353 -3.85109 -16.5908 -78.3365
-76.7869 -7.7869 27.2432 -3.88254 -16.7232 -78.5143
-76.8064 -7.87085 26.8502 -3.91424 -16.8565 -78.6928
-76.826 -7.95547 26.4563 -3.94618 -16.9908 -78.8721
-76.8458 -8.04076 26.0615 -3.97837 -17.1262 -79.0521
-76.8658 -8.12673 25.6658 -4.01081 -17.2625 -79.2328
-76.8859 -8.21339 25.2691 -4.0435 -17.3999 -79.4143
-76.9062 -8.30073 24.8716 -4.07645 -17.5383 -79.5965
-76.9267 -8.38877 24.4732 -4.10966 -17.6777 -79.7795
-76.9473 -8.47751 24.0738 -4.14313 -17.8182 -79.9633
-76.9681 -8.56695 23.6735 -4.17687 -17.9598 -80.1478
-76.9891 -8.65711 23.2723 -4.21088 -18.1025 -80.3331
-77.0102 -8.74798 22.8702 -4.24516 -18.2463 -80.5191
-77.0315 -8.83957 22.4671 -4.27972 -18.3912 -80.706
-77.053 -8.93189 22.0631 -4.31456 -18.5372 -80.8937
-77.0747 -9.02494 21.6582 -4.34968 -18.6844 -81.0821
-77.0965 -9.11873 21.2523 -4.38509 -18.8327 -81.2714
-77.1185 -9.21327 20.8455 -4.42079 -18.9822 -81.4615
-77.1407 -9.30856 20.4377 -4.45678 -19.1329 -81.6524
-77.1631 -9.4046 20.029 -4.49306 -19.2848 -81.8441
-77.1857 -9.5014 19.6193 -4.52965 -19.4379 -82.0367
-77.2084 -9.59898 19.2086 -4.56655 -19.5922 -82.2301
-77.2313 -9.69733 18.797 -4.60375 -19.7478 -82.4243
-77.2544 -9.79646 18.3844 -4.64127 -19.9046 -82.6195
-77.2777 -9.89637 17.9708 -4.6791 -20.0627 -82.8154
-77.3012 -9.99708 17.5562 -4.71725 -20.2221 -83.0123
-77.3249 -10.0986 17.1406 -4.75573 -20.3828 -83.21
-77.3488 -10.2009 16.7241 -4.79454 -20.5448 -83.4087
-77.3729 -10.304 16.3066 -4.83368 -20.7081 -83.6082
-77.3971 -10.408 15.888 -4.87316 -20.8729 -83.8086
-77.4216 -10.5128 15.4685 -4.91299 -21.0389 -84.0099
-77.4463 -10.6184 15.0479 -4.95316 -21.2064 -84.2122
-77.4711 -10.7248 14.6264 -4.99368 -21.3753 -84.4154
-77.4962 -10.8321 14.2038 -5.03456 -21.5457 -84.6195
-77.5215 -10.9403 13.7802 -5.0758 -21.7174 -84.8245
-77.547 -11.0493 13.3555 -5.1174 -21.8907 -85.0306
-77.5726 -11.1592 12.9299 -5.15938 -22.0654 -85.2375
-77.5985 -11.27 12.5031 -5.20173 -22.2416 -85.4455
-77.6247 -11.3816 12.0754 -5.24447 -22.4194 -85.6544
-77.651 -11.4942 11.6466 -5.28759 -22.5987 -85.8643
-77.6775 -11.6076 11.2168 -5.3311 -22.7796 -86.0752
-77.7043 -11.722 10.7859 -5.37501 -22.962 -86.2871
-77.7313 -11.8372 10.3539 -5.41933 -23.1461 -86.5001
-77.7585 -11.9534 9.92085 -5.46405 -23.3318 -86.714
-77.7859 -12.0705 9.48674 -5.50919 -23.5192 -86.929
-77.8136 -12.1886 9.05156 -5.55475 -23.7082 -87.145
-77.8415 -12.3076 8.61529 -5.60073 -23.899 -87.3621
-77.8696 -12.4276 8.17794 -5.64715 -24.0915 -87.5803
-77.8979 -12.5485 7.73949 -5.69401 -24.2857 -87.7995
-77.9265 -12.6705 7.29994 -5.74131 -24.4817 -88.0198
-77.9554 -12.7934 6.85929 -5.78906 -24.6795 -88.2412
-77.9844 -12.9173 6.41753 -5.83728 -24.8791 -88.4637
-78.0137 -13.0422 5.97465 -5.88595 -25.0806 -88.6873
-78.0433 -13.1681 5.53066 -5.9351 -25.2839 -88.912
-78.0731 -13.295 5.08553 -5.98473 -25.4892 -89.1379
-78.1031 -13.423 4.63928 -6.03485 -25.6963 -89.3649
-78.1334 -13.552 4.19188 -6.08546 -25.9055 -89.5931
-78.164 -13.682 3.74335 -6.13657 -26.1166 -89.8224
-78.1948 -13.8131 3.29366 -6.18818 -26.3298 -90.0529
-78.2259 -13.9453 2.84282 -6.24032 -26.5449 -90.2847
-78.2572 -14.0786 2.39081 -6.29298 -26.7622 -90.5176
-78.2888 -14.2129 1.93764 -6.34617 -26.9816 -90.7517
-78.3207 -14.3484 1.4833 -6.3999 -27.2031 -90.987
-78.3528 -14.485 1.02777 -6.45417 -27.4268 -91.2236
-78.3852 -14.6227 0.571059 -6.50901 -27.6527 -91.4615
-78.4179 -14.7615 0.113156 -6.56441 -27.8808 -91.7005
-78.4509 -14.9015 -0.345947 -6.62038 -28.1112 -91.9409
-78.4841 -15.0426 -0.806254 -6.67694 -28.3439 -92.1825
-78.5176 -15.1849 -1.26777 -6.73408 -28.5789 -92.4255
-78.5514 -15.3284 -1.73051 -6.79183 -28.8163 -92.6697
-78.5855 -15.4731 -2.19447 -6.85019 -29.0562 -92.9153
-78.6199 -15.619 -2.65966 -6.90917 -29.2984 -93.1622
-78.6546 -15.7661 -3.12609 -6.96878 -29.5432 -93.4104
-78.6896 -15.9144 -3.59377 -7.02903 -29.7905 -93.66
-78.7249 -16.064 -4.06269 -7.08992 -30.0403 -93.911
-78.7605 -16.2148 -4.53288 -7.15148 -30.2928 -94.1633
-78.7964 -16.3669 -5.00433 -7.21371 -30.5479 -94.417
-78.8327 -16.5203 -5.47705 -7.27661 -30.8057 -94.6722
-78.8692 -16.6749 -5.95105 -7.34022 -31.0662 -94.9287
-78.9061 -16.8309 -6.42633 -7.40452 -31.3295 -95.1867
-78.9432 -16.9882 -6.90291 -7.46954 -31.5956 -95.4461
-78.9808 -17.1469 -7.3808 -7.53529 -31.8646 -95.707
-79.0186 -17.3069 -7.85998 -7.60177 -32.1365 -95.9693
-79.0568 -17.4683 -8.34049 -7.66901 -32.4114 -96.2331
-79.0953 -17.631 -8.82232 -7.73701 -32.6893 -96.4984
-79.1341 -17.7951 -9.30547 -7.80579 -32.9703 -96.7652
-79.1734 -17.9607 -9.78997 -7.87536 -33.2544 -97.0336
-79.2129 -18.1277 -10.2758 -7.94573 -33.5416 -97.3034
-79.2528 -18.2961 -10.763 -8.01693 -33.8321 -97.5749
-79.2931 -18.466 -11.2516 -8.08895 -34.1259 -97.8478
-79.3337 -18.6374 -11.7415 -8.16183 -34.423 -98.1224
-79.3747 -18.8102 -12.2328 -8.23556 -34.7235 -98.3985
-79.4161 -18.9846 -12.7255 -8.31017 -35.0275 -98.6763
-79.4578 -19.1605 -13.2195 -8.38568 -35.335 -98.9556
-79.4999 -19.338 -13.715 -8.4621 -35.6461 -99.2366
-79.5424 -19.517 -14.2119 -8.53944 -35.9608 -99.5192
-79.5853 -19.6976 -14.7102 -8.61773 -36.2793 -99.8035
-79.6286 -19.8798 -15.2099 -8.69698 -36.6016 -100.09
-79.6723 -20.0636 -15.7111 -8.77721 -36.9277 -100.377
-79.7164 -20.2491 -16.2137 -8.85844 -37.2577 -100.667
-79.7609 -20.4362 -16.7178 -8.94068 -37.5918 -100.958
-79.8058 -20.625 -17.2233 -9.02396 -37.9299 -101.25
-79.8511 -20.8155 -17.7303 -9.10829 -38.2722 -101.545
-79.8969 -21.0077 -18.2387 -9.1937 -38.6187 -101.841
-79.943 -21.2017 -18.7487 -9.28021 -38.9696 -102.139
-79.9897 -21.3974 -19.2601 -9.36783 -39.3248 -102.439
-80.0367 -21.5949 -19.7731 -9.4566 -39.6846 -102.741
-80.0842 -21.7942 -20.2875 -9.54653 -40.0489 -103.045
-80.1322 -21.9954 -20.8035 -9.63764 -40.4179 -103.35
-80.1806 -22.1984 -21.321 -9.72997 -40.7916 -103.657
-80.2295 -22.4033 -21.8401 -9.82353 -41.1702 -103.966
-80.2788 -22.6101 -22.3607 -9.91835 -41.5537 -104.277
-80.3287 -22.8189 -22.8829 -10.0145 -41.9423 -104.59
-80.379 -23.0295 -23.4066 -10.1119 -42.3361 -104.905
-80.4298 -23.2422 -23.9319 -10.2106 -42.7351 -105.221
-80.4811 -23.4569 -24.4588 -10.3107 -43.1395 -105.54
-80.5329 -23.6736 -24.9873 -10.4123 -43.5493 -105.861
-80.5852 -23.8924 -25.5174 -10.5152 -43.9648 -106.183
-80.638 -24.1133 -26.0492 -10.6196 -44.386 -106.508
-80.6914 -24.3363 -26.5825 -10.7255 -44.813 -106.834
-80.7453 -24.5614 -27.1175 -10.8329 -45.246 -107.163
-80.7997 -24.7887 -27.6541 -10.9419 -45.6851 -107.494
-80.8547 -25.0182 -28.1924 -11.0524 -46.1304 -107.826
-80.9103 -25.25 -28.7324 -11.1646 -46.5821 -108.161
-80.9664 -25.4841 -29.274 -11.2784 -47.0403 -108.498
-81.023 -25.7204 -29.8174 -11.394 -47.5051 -108.836
-81.0803 -25.9591 -30.3624 -11.5112 -47.9767 -109.177
-81.1382 -26.2002 -30.9092 -11.6303 -48.4553 -109.52
-81.1966 -26.4437 -31.4576 -11.7511 -48.941 -109.866
-81.2557 -26.6896 -32.0078 -11.8738 -49.4339 -110.213
-81.3153 -26.938 -32.5597 -11.9985 -49.9343 -110.562
-81.3757 -27.1889 -33.1134 -12.125 -50.4424 -110.914
-81.4366 -27.4424 -33.6689 -12.2536 -50.9582 -111.267
-81.4982 -27.6985 -34.2261 -12.3842 -51.482 -111.623
-81.5604 -27.9573 -34.7851 -12.5169 -52.014 -111.981
-81.6234 -28.2187 -35.3459 -12.6517 -52.5543 -112.341
-81.687 -28.4828 -35.9085 -12.7887 -53.1032 -112.703
-81.7512 -28.7497 -36.4729 -12.928 -53.6609 -113.068
-81.8162 -29.0194 -37.0392 -13.0696 -54.2276 -113.434
-81.8819 -29.292 -37.6073 -13.2135 -54.8035 -113.803
-81.9484 -29.5674 -38.1772 -13.3598 -55.3889 -114.174
-82.0155 -29.8459 -38.749 -13.5087 -55.984 -114.547
-82.0835 -30.1273 -39.3227 -13.6601 -56.589 -114.922
-82.1521 -30.4118 -39.8983 -13.8141 -57.2042 -115.3
-82.2216 -30.6993 -40.4757 -13.9708 -57.8299 -115.679
-82.2918 -30.9901 -41.0551 -14.1302 -58.4663 -116.061
-82.3629 -31.284 -41.6363 -14.2925 -59.1137 -116.445
-82.4348 -31.5812 -42.2195 -14.4576 -59.7725 -116.831
-82.5075 -31.8817 -42.8046 -14.6258 -60.4429 -117.219
-82.581 -32.1856 -43.3917 -14.797 -61.1252 -117.609
-82.6554 -32.493 -43.9807 -14.9714 -61.8198 -118.001
-82.7307 -32.8038 -44.5717 -15.149 -62.5269 -118.395
-82.8069 -33.1182 -45.1647 -15.3299 -63.2471 -118.791
-82.884 -33.4363 -45.7596 -15.5143 -63.9805 -119.188
-82.9621 -33.7581 -46.3565 -15.7021 -64.7277 -119.588
-83.0411 -34.0836 -46.9555 -15.8936 -65.4889 -119.99
-83.121 -34.4129 -47.5564 -16.0888 -66.2647 -120.393
-83.202 -34.7462 -48.1594 -16.2879 -67.0553 -120.798
-83.2839 -35.0835 -48.7644 -16.4909 -67.8614 -121.205
-83.3669 -35.4248 -49.3715 -16.698 -68.6832 -121.613
-83.4509 -35.7703 -49.9806 -16.9093 -69.5213 -122.023
-83.536 -36.1201 -50.5917 -17.1249 -70.3762 -122.435
-83.6221 -36.4741 -51.2049 -17.3449 -71.2485 -122.847
-83.7094 -36.8325 -51.8202 -17.5696 -72.1385 -123.261
-83.7978 -37.1955 -52.4375 -17.799 -73.047 -123.676
-83.8874 -37.563 -53.0569 -18.0333 -73.9744 -124.092
-83.9782 -37.9352 -53.6784 -18.2726 -74.9214 -124.508
-84.0701 -38.3122 -54.302 -18.5171 -75.8885 -124.926
-84.1633 -38.6941 -54.9277 -18.767 -76.8766 -125.343
-84.2578 -39.081 -55.5554 -19.0225 -77.8862 -125.762
