-25 50 50 0 0 -49
-25.0002 49.9998 49.7548 -0.0705515 -0.0659562 -49.0655
-25.0007 49.9993 49.5093 -0.141273 -0.132044 -49.1311
-25.0016 49.9985 49.2635 -0.212165 -0.198263 -49.1966
-25.0028 49.9974 49.0174 -0.28323 -0.264615 -49.2623
-25.0044 49.9959 48.7709 -0.354468 -0.3311 -49.328
-25.0064 49.994 48.5241 -0.42588 -0.397718 -49.3937
-25.0087 49.9919 48.277 -0.497469 -0.464471 -49.4594
-25.0113 49.9894 48.0295 -0.569234 -0.531358 -49.5252
-25.0144 49.9866 47.7817 -0.641178 -0.598381 -49.5911
-25.0178 49.9834 47.5336 -0.713301 -0.665539 -49.657
-25.0215 49.9799 47.2851 -0.785605 -0.732834 -49.7229
-25.0256 49.9761 47.0364 -0.858091 -0.800267 -49.7889
-25.0301 49.9719 46.7872 -0.93076 -0.867836 -49.8549
-25.0349 49.9674 46.5378 -1.00361 -0.935544 -49.921
-25.0401 49.9626 46.288 -1.07665 -1.00339 -49.9871
-25.0457 49.9574 46.0379 -1.14988 -1.07138 -50.0532
-25.0516 49.9519 45.7875 -1.2233 -1.1395 -50.1194
-25.0579 49.946 45.5367 -1.2969 -1.20777 -50.1856
-25.0646 49.9398 45.2856 -1.3707 -1.27618 -50.2519
-25.0716 49.9332 45.0342 -1.44469 -1.34473 -50.3182
-25.079 49.9263 44.7825 -1.51887 -1.41342 -50.3846
-25.0868 49.9191 44.5304 -1.59325 -1.48225 -50.451
-25.095 49.9115 44.278 -1.66782 -1.55123 -50.5175
-25.1035 49.9036 44.0252 -1.7426 -1.62035 -50.584
-25.1124 49.8953 43.7721 -1.81757 -1.68962 -50.6505
-25.1217 49.8867 43.5187 -1.89274 -1.75903 -50.7171
-25.1313 49.8777 43.2649 -1.96812 -1.82859 -50.7838
-25.1414 49.8684 43.0109 -2.0437 -1.89829 -50.8504
-25.1518 49.8587 42.7564 -2.11948 -1.96814 -50.9172
-25.1626 49.8487 42.5017 -2.19548 -2.03814 -50.9839
-25.1737 49.8383 42.2466 -2.27168 -2.10829 -51.0508
-25.1853 49.8276 41.9912 -2.34809 -2.17858 -51.1176
-25.1972 49.8166 41.7354 -2.42471 -2.24903 -51.1845
-25.2095 49.8051 41.4793 -2.50154 -2.31962 -51.2515
-25.2222 49.7934 41.2229 -2.57859 -2.39037 -51.3185
-25.2353 49.7812 40.9661 -2.65586 -2.46127 -51.3855
-25.2488 49.7688 40.709 -2.73334 -2.53232 -51.4526
-25.2626 49.7559 40.4516 -2.81105 -2.60352 -51.5198
-25.2769 49.7427 40.1938 -2.88897 -2.67487 -51.587
-25.2915 49.7292 39.9357 -2.96712 -2.74638 -51.6542
-25.3066 49.7153 39.6773 -3.04549 -2.81804 -51.7215
-25.322 49.701 39.4185 -3.12409 -2.88986 -51.7888
-25.3378 49.6864 39.1594 -3.20291 -2.96183 -51.8562
-25.354 49.6714 38.9 -3.28197 -3.03396 -51.9236
-25.3706 49.656 38.6402 -3.36125 -3.10624 -51.9911
-25.3876 49.6403 38.38 -3.44077 -3.17868 -52.0586
-25.405 49.6242 38.1196 -3.52052 -3.25128 -52.1262
-25.4228 49.6078 37.8588 -3.60051 -3.32404 -52.1938
-25.441 49.591 37.5976 -3.68074 -3.39696 -52.2614
-25.4596 49.5738 37.3362 -3.76121 -3.47004 -52.3291
-25.4786 49.5563 37.0744 -3.84192 -3.54327 -52.3969
-25.4981 49.5384 36.8122 -3.92288 -3.61667 -52.4647
-25.5179 49.5201 36.5497 -4.00408 -3.69023 -52.5325
-25.5381 49.5015 36.2869 -4.08553 -3.76395 -52.6004
-25.5587 49.4825 36.0237 -4.16722 -3.83783 -52.6684
-25.5798 49.4631 35.7602 -4.24917 -3.91188 -52.7364
-25.6012 49.4434 35.4963 -4.33138 -3.98609 -52.8044
-25.6231 49.4232 35.2321 -4.41384 -4.06047 -52.8725
-25.6454 49.4028 34.9676 -4.49655 -4.13501 -52.9407
-25.668 49.3819 34.7027 -4.57953 -4.20971 -53.0089
-25.6912 49.3607 34.4375 -4.66277 -4.28459 -53.0771
-25.7147 49.339 34.172 -4.74627 -4.35963 -53.1454
-25.7386 49.3171 33.9061 -4.83004 -4.43483 -53.2138
-25.763 49.2947 33.6398 -4.91407 -4.51021 -53.2822
-25.7878 49.272 33.3732 -4.99838 -4.58575 -53.3506
-25.813 49.2488 33.1063 -5.08296 -4.66146 -53.4191
-25.8386 49.2253 32.839 -5.16782 -4.73734 -53.4876
-25.8646 49.2015 32.5714 -5.25295 -4.81339 -53.5562
-25.8911 49.1772 32.3035 -5.33836 -4.88962 -53.6249
-25.918 49.1526 32.0352 -5.42405 -4.96601 -53.6936
-25.9454 49.1276 31.7665 -5.51003 -5.04258 -53.7623
-25.9731 49.1021 31.4976 -5.59629 -5.11931 -53.8311
-26.0013 49.0764 31.2282 -5.68284 -5.19623 -53.8999
-26.03 49.0502 30.9586 -5.76968 -5.27331 -53.9688
-26.059 49.0236 30.6885 -5.85682 -5.35057 -54.0378
-26.0885 48.9967 30.4182 -5.94425 -5.42801 -54.1068
-26.1185 48.9693 30.1475 -6.03198 -5.50562 -54.1758
-26.1488 48.9416 29.8764 -6.12002 -5.5834 -54.2449
-26.1797 48.9135 29.605 -6.20835 -5.66136 -54.3141
-26.2109 48.885 29.3333 -6.297 -5.7395 -54.3833
-26.2426 48.8561 29.0612 -6.38595 -5.81782 -54.4526
-26.2748 48.8268 28.7888 -6.47521 -5.89631 -54.5219
-26.3074 48.7972 28.516 -6.56479 -5.97499 -54.5912
-26.3404 48.7671 28.2428 -6.65469 -6.05384 -54.6607
-26.3739 48.7366 27.9694 -6.7449 -6.13287 -54.7301
-26.4079 48.7058 27.6955 -6.83544 -6.21208 -54.7996
-26.4423 48.6745 27.4214 -6.9263 -6.29148 -54.8692
-26.4771 48.6428 27.1468 -7.0175 -6.37105 -54.9388
-26.5125 48.6108 26.872 -7.10902 -6.4508 -55.0085
-26.5482 48.5783 26.5968 -7.20088 -6.53074 -55.0782
-26.5845 48.5455 26.3212 -7.29308 -6.61086 -55.148
-26.6212 48.5122 26.0453 -7.38562 -6.69116 -55.2179
-26.6583 48.4786 25.769 -7.4785 -6.77165 -55.2878
-26.696 48.4445 25.4924 -7.57172 -6.85232 -55.3577
-26.734 48.41 25.2154 -7.6653 -6.93318 -55.4277
-26.7726 48.3752 24.9381 -7.75923 -7.01421 -55.4978
-26.8116 48.3399 24.6604 -7.85352 -7.09544 -55.5679
-26.8511 48.3042 24.3824 -7.94817 -7.17685 -55.638
-26.8911 48.2681 24.1041 -8.04318 -7.25845 -55.7082
-26.9316 48.2316 23.8253 -8.13856 -7.34023 -55.7785
-26.9725 48.1947 23.5463 -8.23431 -7.4222 -55.8488
-27.0139 48.1574 23.2669 -8.33043 -7.50435 -55.9192
-27.0558 48.1197 22.9871 -8.42694 -7.5867 -55.9897
-27.0982 48.0815 22.707 -8.52382 -7.66923 -56.0602
-27.141 48.043 22.4265 -8.62108 -7.75195 -56.1307
-27.1844 48.004 22.1457 -8.71874 -7.83486 -56.2013
