-25 0 -75 0 0 49
-25.0005 -0.000600545 -74.7551 -0.181611 -0.240081 48.9438
-25.0018 -0.00240093 -74.5106 -0.363076 -0.479939 48.8872
-25.0041 -0.00540005 -74.2663 -0.544398 -0.719578 48.8301
-25.0073 -0.00959683 -74.0223 -0.725582 -0.959002 48.7727
-25.0113 -0.0149902 -73.7785 -0.906629 -1.19822 48.7149
-25.0163 -0.0215791 -73.5351 -1.08754 -1.43723 48.6567
-25.0222 -0.0293626 -73.292 -1.26833 -1.67603 48.598
-25.029 -0.0383396 -73.0491 -1.44899 -1.91464 48.539
-25.0367 -0.0485092 -72.8066 -1.62953 -2.15306 48.4796
-25.0453 -0.0598703 -72.5643 -1.80995 -2.39129 48.4198
-25.0548 -0.0724222 -72.3224 -1.99026 -2.62933 48.3595
-25.0652 -0.0861638 -72.0807 -2.17045 -2.8672 48.2989
-25.0765 -0.101094 -71.8394 -2.35053 -3.10488 48.2378
-25.0887 -0.117213 -71.5984 -2.53051 -3.3424 48.1764
-25.1018 -0.134518 -71.3576 -2.71039 -3.57974 48.1145
-25.1158 -0.15301 -71.1172 -2.89017 -3.81693 48.0523
-25.1307 -0.172688 -70.8771 -3.06986 -4.05395 47.9896
-25.1465 -0.19355 -70.6373 -3.24945 -4.29082 47.9265
-25.1632 -0.215596 -70.3978 -3.42896 -4.52753 47.863
-25.1808 -0.238825 -70.1587 -3.60838 -4.7641 47.7991
-25.1993 -0.263237 -69.9199 -3.78772 -5.00052 47.7348
-25.2187 -0.288831 -69.6813 -3.96698 -5.23681 47.6701
-25.239 -0.315605 -69.4432 -4.14616 -5.47296 47.6049
-25.2601 -0.34356 -69.2053 -4.32528 -5.70897 47.5394
-25.2822 -0.372695 -68.9678 -4.50432 -5.94486 47.4734
-25.3052 -0.403009 -68.7306 -4.6833 -6.18063 47.407
-25.3291 -0.434502 -68.4937 -4.86222 -6.41627 47.3402
-25.3538 -0.467172 -68.2572 -5.04108 -6.6518 47.273
-25.3795 -0.50102 -68.021 -5.21989 -6.88722 47.2053
-25.406 -0.536044 -67.7851 -5.39864 -7.12253 47.1372
-25.4335 -0.572245 -67.5496 -5.57735 -7.35774 47.0687
-25.4618 -0.609622 -67.3144 -5.75601 -7.59285 46.9998
-25.491 -0.648174 -67.0796 -5.93463 -7.82786 46.9305
-25.5211 -0.687901 -66.8451 -6.1132 -8.06278 46.8607
-25.5521 -0.728802 -66.611 -6.29175 -8.29761 46.7905
-25.584 -0.770877 -66.3772 -6.47026 -8.53235 46.7199
-25.6168 -0.814126 -66.1438 -6.64874 -8.76702 46.6488
-25.6505 -0.858547 -65.9107 -6.8272 -9.00161 46.5773
-25.6851 -0.904142 -65.678 -7.00563 -9.23612 46.5054
-25.7206 -0.950909 -65.4457 -7.18405 -9.47057 46.433
-25.757 -0.998848 -65.2137 -7.36245 -9.70495 46.3602
-25.7942 -1.04796 -64.9821 -7.54083 -9.93927 46.2869
-25.8324 -1.09824 -64.7508 -7.71921 -10.1735 46.2133
-25.8714 -1.14969 -64.5199 -7.89758 -10.4077 46.1391
-25.9113 -1.20232 -64.2894 -8.07595 -10.6419 46.0645
-25.9522 -1.25611 -64.0593 -8.25432 -10.876 45.9895
-25.9939 -1.31108 -63.8295 -8.43269 -11.1101 45.914
-26.0365 -1.36721 -63.6001 -8.61107 -11.3441 45.8381
-26.08 -1.42452 -63.3711 -8.78946 -11.5781 45.7617
-26.1244 -1.483 -63.1425 -8.96786 -11.8121 45.6849
-26.1697 -1.54264 -62.9143 -9.14628 -12.046 45.6076
