75 50 -100 0 0 49
74.9998 49.9998 -99.755 -0.0723235 -0.0606741 49.0012
74.9993 49.9994 -99.51 -0.144653 -0.121347 49.0023
74.9984 49.9986 -99.265 -0.216989 -0.18202 49.0034
74.9971 49.9976 -99.02 -0.289332 -0.242692 49.0043
74.9955 49.9962 -98.7749 -0.361681 -0.303363 49.0053
74.9935 49.9945 -98.5299 -0.434037 -0.364034 49.0061
74.9911 49.9926 -98.2849 -0.5064 -0.424705 49.0069
74.9884 49.9903 -98.0398 -0.578771 -0.485375 49.0076
74.9854 49.9877 -97.7948 -0.651149 -0.546046 49.0082
74.9819 49.9848 -97.5498 -0.723535 -0.606716 49.0088
74.9781 49.9816 -97.3047 -0.795928 -0.667387 49.0093
74.974 49.9782 -97.0597 -0.86833 -0.728058 49.0097
74.9694 49.9744 -96.8146 -0.94074 -0.788729 49.0101
74.9645 49.9703 -96.5696 -1.01316 -0.849401 49.0104
74.9593 49.9659 -96.3245 -1.08558 -0.910073 49.0106
74.9537 49.9612 -96.0794 -1.15802 -0.970746 49.0108
74.9477 49.9562 -95.8344 -1.23046 -1.03142 49.0109
74.9414 49.9509 -95.5893 -1.30292 -1.09209 49.0109
74.9347 49.9452 -95.3443 -1.37538 -1.15277 49.0109
74.9276 49.9393 -95.0992 -1.44785 -1.21345 49.0108
74.9202 49.9331 -94.8542 -1.52034 -1.27413 49.0106
74.9124 49.9266 -94.6091 -1.59283 -1.33481 49.0104
74.9043 49.9198 -94.3641 -1.66533 -1.39549 49.0101
74.8958 49.9126 -94.119 -1.73784 -1.45617 49.0097
74.8869 49.9052 -93.874 -1.81037 -1.51685 49.0093
74.8777 49.8975 -93.6289 -1.8829 -1.57754 49.0087
74.8681 49.8894 -93.3839 -1.95545 -1.63823 49.0082
74.8581 49.8811 -93.1389 -2.028 -1.69892 49.0075
74.8478 49.8724 -92.8938 -2.10057 -1.75961 49.0068
74.8371 49.8635 -92.6488 -2.17315 -1.8203 49.006
74.8261 49.8542 -92.4038 -2.24574 -1.881 49.0052
74.8147 49.8447 -92.1587 -2.31834 -1.9417 49.0043
74.8029 49.8348 -91.9137 -2.39095 -2.0024 49.0033
74.7907 49.8247 -91.6687 -2.46358 -2.0631 49.0023
74.7782 49.8142 -91.4237 -2.53622 -2.12381 49.0012
74.7654 49.8034 -91.1787 -2.60887 -2.18452 49
74.7522 49.7923 -90.9337 -2.68154 -2.24523 48.9988
74.7386 49.781 -90.6887 -2.75421 -2.30595 48.9975
74.7246 49.7693 -90.4437 -2.82691 -2.36667 48.9961
74.7103 49.7573 -90.1987 -2.89961 -2.42739 48.9946
74.6956 49.745 -89.9538 -2.97233 -2.48812 48.9931
74.6806 49.7324 -89.7088 -3.04506 -2.54885 48.9916
74.6652 49.7195 -89.4639 -3.11781 -2.60958 48.9899
74.6494 49.7063 -89.2189 -3.19057 -2.67031 48.9883
74.6333 49.6928 -88.974 -3.26334 -2.73105 48.9865
74.6168 49.679 -88.729 -3.33613 -2.7918 48.9847
74.5999 49.6649 -88.4841 -3.40894 -2.85255 48.9828
74.5827 49.6505 -88.2392 -3.48176 -2.9133 48.9808
74.5651 49.6358 -87.9943 -3.55459 -2.97405 48.9788
74.5471 49.6207 -87.7494 -3.62744 -3.03481 48.9767
74.5288 49.6054 -87.5045 -3.70031 -3.09558 48.9745
74.5101 49.5898 -87.2597 -3.77319 -3.15635 48.9723
74.4911 49.5739 -87.0148 -3.84609 -3.21712 48.9701
74.4717 49.5576 -86.77 -3.91901 -3.2779 48.9677
74.4519 49.5411 -86.5251 -3.99194 -3.33869 48.9653
74.4317 49.5242 -86.2803 -4.06489 -3.39947 48.9628
74.4112 49.5071 -86.0355 -4.13785 -3.46027 48.9603
74.3904 49.4896 -85.7907 -4.21083 -3.52107 48.9577
74.3691 49.4719 -85.5459 -4.28383 -3.58187 48.955
74.3475 49.4538 -85.3012 -4.35685 -3.64268 48.9523
74.3256 49.4354 -85.0564 -4.42989 -3.70349 48.9495
74.3032 49.4168 -84.8117 -4.50294 -3.76431 48.9467
74.2805 49.3978 -84.567 -4.57602 -3.82514 48.9437
74.2575 49.3785 -84.3222 -4.64911 -3.88597 48.9408
74.234 49.3589 -84.0775 -4.72222 -3.9468 48.9377
74.2102 49.3391 -83.8329 -4.79535 -4.00765 48.9346
74.1861 49.3189 -83.5882 -4.86849 -4.06849 48.9314
74.1616 49.2984 -83.3435 -4.94166 -4.12935 48.9282
74.1367 49.2776 -83.0989 -5.01485 -4.19021 48.9249
74.1114 49.2565 -82.8543 -5.08806 -4.25108 48.9216
74.0858 49.2351 -82.6097 -5.16129 -4.31195 48.9181
74.0598 49.2133 -82.3651 -5.23453 -4.37283 48.9147
74.0334 49.1913 -82.1206 -5.3078 -4.43371 48.9111
74.0067 49.169 -81.876 -5.38109 -4.49461 48.9075
73.9796 49.1464 -81.6315 -5.45441 -4.5555 48.9039
73.9522 49.1235 -81.387 -5.52774 -4.61641 48.9001
73.9244 49.1002 -81.1425 -5.60109 -4.67732 48.8963
73.8962 49.0767 -80.898 -5.67447 -4.73824 48.8925
73.8676 49.0528 -80.6536 -5.74787 -4.79917 48.8886
73.8387 49.0287 -80.4091 -5.82129 -4.8601 48.8846
73.8094 49.0042 -80.1647 -5.89473 -4.92104 48.8806
73.7797 48.9795 -79.9203 -5.9682 -4.98199 48.8765
73.7497 48.9544 -79.6759 -6.04169 -5.04294 48.8723
73.7193 48.929 -79.4316 -6.1152 -5.10391 48.8681
73.6886 48.9034 -79.1873 -6.18873 -5.16488 48.8639
73.6574 48.8774 -78.9429 -6.26229 -5.22585 48.8595
73.6259 48.8511 -78.6987 -6.33588 -5.28684 48.8551
73.5941 48.8245 -78.4544 -6.40949 -5.34783 48.8507
73.5618 48.7976 -78.2102 -6.48312 -5.40883 48.8462
73.5292 48.7704 -77.9659 -6.55678 -5.46984 48.8416
73.4963 48.7429 -77.7217 -6.63046 -5.53086 48.837
73.4629 48.7151 -77.4776 -6.70417 -5.59188 48.8323
73.4292 48.687 -77.2334 -6.77791 -5.65291 48.8276
73.3952 48.6586 -76.9893 -6.85167 -5.71395 48.8228
73.3607 48.6299 -76.7452 -6.92545 -5.775 48.8179
73.3259 48.6009 -76.5011 -6.99927 -5.83606 48.813
73.2907 48.5715 -76.2571 -7.07311 -5.89712 48.808
73.2552 48.5419 -76.013 -7.14697 -5.9582 48.803
73.2193 48.5119 -75.769 -7.22087 -6.01928 48.7979
73.183 48.4817 -75.5251 -7.29479 -6.08037 48.7927
73.1463 48.4511 -75.2811 -7.36874 -6.14147 48.7875
73.1093 48.4203 -75.0372 -7.44272 -6.20258 48.7823
73.0719 48.3891 -74.7933 -7.51673 -6.26369 48.7769
73.0341 48.3576 -74.5494 -7.59076 -6.32482 48.7716
72.996 48.3259 -74.3056 -7.66483 -6.38595 48.7662
72.9575 48.2938 -74.0617 -7.73892 -6.44709 48.7607
72.9186 48.2614 -73.818 -7.81305 -6.50825 48.7551
72.8793 48.2287 -73.5742 -7.8872 -6.56941 48.7495
72.8397 48.1957 -73.3305 -7.96139 -6.63058 48.7439
72.7997 48.1624 -73.0868 -8.0356 -6.69175 48.7382
72.7594 48.1288 -72.8431 -8.10985 -6.75294 48.7324
72.7186 48.0949 -72.5994 -8.18413 -6.81414 48.7266
72.6775 48.0606 -72.3558 -8.25844 -6.87534 48.7208
72.636 48.0261 -72.1122 -8.33278 -6.93656 48.7148
72.5942 47.9913 -71.8687 -8.40715 -6.99778 48.7089
72.552 47.9561 -71.6251 -8.48156 -7.05902 48.7029
72.5094 47.9207 -71.3816 -8.556 -7.12026 48.6968
72.4664 47.8849 -71.1382 -8.63047 -7.18151 48.6907
72.4231 47.8489 -70.8947 -8.70497 -7.24277 48.6845
72.3794 47.8125 -70.6513 -8.77951 -7.30404 48.6783
72.3353 47.7758 -70.4079 -8.85409 -7.36532 48.672
72.2908 47.7388 -70.1646 -8.9287 -7.42661 48.6657
72.246 47.7016 -69.9213 -9.00334 -7.48791 48.6593
72.2008 47.664 -69.678 -9.07802 -7.54922 48.6529
72.1552 47.6261 -69.4348 -9.15274 -7.61054 48.6464
72.1093 47.5879 -69.1915 -9.22749 -7.67187 48.6399
72.0629 47.5494 -68.9484 -9.30228 -7.7332 48.6333
72.0162 47.5105 -68.7052 -9.37711 -7.79455 48.6267
71.9692 47.4714 -68.4621 -9.45197 -7.8559 48.62
71.9217 47.432 -68.219 -9.52687 -7.91727 48.6133
71.8739 47.3922 -67.976 -9.60181 -7.97864 48.6065
71.8257 47.3522 -67.7329 -9.67679 -8.04003 48.5997
71.7771 47.3118 -67.49 -9.75181 -8.10142 48.5929
71.7282 47.2712 -67.247 -9.82686 -8.16282 48.586
71.6789 47.2302 -67.0041 -9.90196 -8.22424 48.579
