-8.31338 -7.84236 9.92435 -19.0199 -17.7607 32.3847
-8.40874 -7.93141 10.086 -19.124 -17.856 32.27
-8.50462 -8.02092 10.2471 -19.2281 -17.9513 32.155
-8.60103 -8.11092 10.4075 -19.3322 -18.0466 32.0398
-8.69795 -8.20139 10.5674 -19.4362 -18.1418 31.9243
-8.79539 -8.29234 10.7268 -19.5401 -18.2371 31.8086
-8.89335 -8.38376 10.8855 -19.644 -18.3323 31.6926
-8.99183 -8.47566 11.0437 -19.7478 -18.4275 31.5763
-9.09083 -8.56804 11.2013 -19.8516 -18.5227 31.4598
-9.19034 -8.66089 11.3583 -19.9554 -18.6178 31.343
-9.29038 -8.75421 11.5147 -20.059 -18.713 31.2259
-9.39093 -8.84802 11.6706 -20.1627 -18.8081 31.1086
-9.49201 -8.9423 11.8258 -20.2663 -18.9033 30.991
-9.5936 -9.03705 11.9805 -20.3698 -18.9984 30.8732
-9.69571 -9.13228 12.1345 -20.4733 -19.0935 30.7551
-9.79833 -9.22798 12.288 -20.5768 -19.1886 30.6367
-9.90147 -9.32417 12.4409 -20.6802 -19.2838 30.518
-10.0051 -9.42082 12.5932 -20.7835 -19.3789 30.3991
-10.1093 -9.51796 12.7449 -20.8869 -19.474 30.2799
-10.214 -9.61556 12.896 -20.9901 -19.5691 30.1604
-10.3192 -9.71365 13.0465 -21.0934 -19.6642 30.0407
-10.4249 -9.81221 13.1964 -21.1966 -19.7593 29.9207
-10.5312 -9.91124 13.3457 -21.2997 -19.8545 29.8004
-10.6379 -10.0108 13.4944 -21.4028 -19.9496 29.6798
-10.7452 -10.1107 13.6425 -21.5059 -20.0447 29.559
-10.853 -10.2112 13.79 -21.6089 -20.1399 29.4379
-10.9613 -10.3121 13.9369 -21.7119 -20.235 29.3165
-11.0701 -10.4135 14.0832 -21.8148 -20.3302 29.1949
-11.1794 -10.5154 14.2288 -21.9177 -20.4254 29.073
-11.2893 -10.6178 14.3739 -22.0206 -20.5206 28.9508
-11.3996 -10.7206 14.5183 -22.1234 -20.6158 28.8283
-11.5105 -10.824 14.6622 -22.2262 -20.711 28.7055
-11.6219 -10.9278 14.8054 -22.329 -20.8063 28.5825
-11.7338 -11.032 14.948 -22.4317 -20.9015 28.4592
-11.8462 -11.1368 15.09 -22.5344 -20.9968 28.3356
-11.9592 -11.242 15.2314 -22.6371 -21.0921 28.2117
-12.0726 -11.3477 15.3721 -22.7397 -21.1875 28.0876
-12.1866 -11.4539 15.5122 -22.8423 -21.2828 27.9631
-12.301 -11.5605 15.6517 -22.9449 -21.3782 27.8384
-12.416 -11.6676 15.7906 -23.0474 -21.4736 27.7134
-12.5315 -11.7753 15.9289 -23.1499 -21.569 27.5881
-12.6475 -11.8833 16.0665 -23.2524 -21.6645 27.4625
-12.764 -11.9919 16.2035 -23.3548 -21.76 27.3367
-12.881 -12.1009 16.3399 -23.4572 -21.8555 27.2105
-12.9986 -12.2105 16.4756 -23.5596 -21.9511 27.0841
-13.1166 -12.3205 16.6107 -23.662 -22.0466 26.9574
-13.2352 -12.4309 16.7452 -23.7643 -22.1423 26.8303
-13.3543 -12.5419 16.879 -23.8666 -22.2379 26.703
-13.4739 -12.6533 17.0122 -23.9689 -22.3336 26.5755
-13.594 -12.7652 17.1448 -24.0712 -22.4293 26.4476
-13.7146 -12.8776 17.2767 -24.1734 -22.5251 26.3194
-13.8357 -12.9905 17.408 -24.2757 -22.6209 26.1909
-13.9573 -13.1038 17.5386 -24.3779 -22.7167 26.0621
-14.0795 -13.2176 17.6686 -24.48 -22.8126 25.9331
-14.2021 -13.3319 17.7979 -24.5822 -22.9085 25.8037
-14.3253 -13.4467 17.9266 -24.6843 -23.0045 25.6741
-14.449 -13.562 18.0547 -24.7865 -23.1005 25.5441
-14.5732 -13.6777 18.1821 -24.8886 -23.1965 25.4139
-14.6979 -13.7939 18.3088 -24.9907 -23.2926 25.2833
-14.8231 -13.9106 18.4349 -25.0928 -23.3888 25.1524
-14.9488 -14.0278 18.5603 -25.1948 -23.485 25.0213
-15.075 -14.1455 18.6851 -25.2969 -23.5812 24.8898
-15.2018 -14.2636 18.8092 -25.3989 -23.6775 24.758
-15.329 -14.3823 18.9327 -25.5009 -23.7738 24.626
-15.4568 -14.5014 19.0555 -25.603 -23.8702 24.4936
-15.5851 -14.621 19.1776 -25.705 -23.9667 24.3609
-15.7138 -14.741 19.2991 -25.807 -24.0632 24.2279
-15.8431 -14.8616 19.4199 -25.909 -24.1597 24.0945
-15.9729 -14.9826 19.54 -26.0109 -24.2563 23.9609
-16.1032 -15.1042 19.6595 -26.1129 -24.3529 23.827
-16.2341 -15.2262 19.7783 -26.2149 -24.4496 23.6927
-16.3654 -15.3487 19.8964 -26.3169 -24.5464 23.5581
-16.4972 -15.4716 20.0139 -26.4188 -24.6432 23.4232
-16.6296 -15.5951 20.1307 -26.5208 -24.7401 23.288
-16.7624 -15.719 20.2468 -26.6227 -24.837 23.1525
-16.8958 -15.8435 20.3622 -26.7247 -24.934 23.0166
-17.0297 -15.9684 20.4769 -26.8267 -25.0311 22.8804
-17.1641 -16.0938 20.591 -26.9286 -25.1282 22.7439
-17.299 -16.2197 20.7044 -27.0306 -25.2254 22.6071
-17.4344 -16.346 20.8171 -27.1325 -25.3226 22.4699
-17.5703 -16.4729 20.9291 -27.2345 -25.4199 22.3324
-17.7067 -16.6002 21.0404 -27.3365 -25.5173 22.1946
-17.8437 -16.7281 21.151 -27.4385 -25.6147 22.0564
-17.9811 -16.8564 21.261 -27.5404 -25.7122 21.9179
-18.1191 -16.9852 21.3702 -27.6424 -25.8098 21.7791
-18.2575 -17.1145 21.4787 -27.7444 -25.9074 21.6399
-18.3965 -17.2443 21.5866 -27.8465 -26.0051 21.5004
-18.536 -17.3745 21.6937 -27.9485 -26.1029 21.3605
-18.676 -17.5053 21.8002 -28.0505 -26.2007 21.2203
-18.8165 -17.6365 21.906 -28.1525 -26.2986 21.0797
-18.9575 -17.7683 22.011 -28.2546 -26.3966 20.9388
-19.099 -17.9005 22.1153 -28.3567 -26.4947 20.7976
-19.2411 -18.0332 22.219 -28.4588 -26.5928 20.656
-19.3836 -18.1664 22.3219 -28.5609 -26.691 20.514
-19.5267 -18.3001 22.4241 -28.663 -26.7892 20.3717
-19.6703 -18.4343 22.5256 -28.7651 -26.8876 20.229
-19.8143 -18.569 22.6264 -28.8673 -26.986 20.086
-19.9589 -18.7042 22.7265 -28.9694 -27.0845 19.9426
-20.104 -18.8399 22.8258 -29.0716 -27.183 19.7988
-20.2496 -18.976 22.9245 -29.1739 -27.2817 19.6547
-20.3958 -19.1127 23.0224 -29.2761 -27.3804 19.5102
-20.5424 -19.2498 23.1196 -29.3784 -27.4792 19.3653
-20.6896 -19.3875 23.216 -29.4806 -27.5781 19.2201
-20.8372 -19.5256 23.3118 -29.583 -27.677 19.0745
-20.9854 -19.6642 23.4068 -29.6853 -27.776 18.9285
-21.1341 -19.8034 23.5011 -29.7877 -27.8751 18.7821
-21.2833 -19.943 23.5946 -29.8901 -27.9743 18.6353
-21.433 -20.0831 23.6874 -29.9925 -28.0736 18.4882
-21.5832 -20.2237 23.7795 -30.095 -28.173 18.3406
-21.7339 -20.3648 23.8708 -30.1974 -28.2724 18.1927
-21.8852 -20.5064 23.9614 -30.3 -28.3719 18.0444
-22.0369 -20.6486 24.0513 -30.4025 -28.4715 17.8957
-22.1892 -20.7912 24.1404 -30.5051 -28.5712 17.7466
-22.342 -20.9343 24.2287 -30.6077 -28.671 17.5971
-22.4953 -21.0779 24.3163 -30.7104 -28.7708 17.4471
-22.6491 -21.222 24.4032 -30.8131 -28.8708 17.2968
-22.8034 -21.3666 24.4893 -30.9158 -28.9708 17.1461
-22.9582 -21.5117 24.5747 -31.0186 -29.0709 16.9949
-23.1136 -21.6573 24.6592 -31.1214 -29.1712 16.8434
-23.2694 -21.8034 24.7431 -31.2243 -29.2715 16.6914
-23.4258 -21.95 24.8262 -31.3272 -29.3718 16.539
-23.5827 -22.0971 24.9085 -31.4301 -29.4723 16.3862
-23.7401 -22.2447 24.99 -31.5331 -29.5729 16.233
-23.8981 -22.3928 25.0708 -31.6361 -29.6735 16.0793
-24.0565 -22.5415 25.1508 -31.7392 -29.7743 15.9252
-24.2154 -22.6906 25.2301 -31.8423 -29.8751 15.7707
-24.3749 -22.8402 25.3085 -31.9455 -29.976 15.6157
-24.5349 -22.9903 25.3862 -32.0487 -30.0771 15.4603
-24.6954 -23.141 25.4631 -32.152 -30.1782 15.3044
-24.8564 -23.2921 25.5393 -32.2553 -30.2794 15.1481
-25.018 -23.4438 25.6146 -32.3586 -30.3807 14.9914
-25.18 -23.5959 25.6892 -32.462 -30.4821 14.8342
-25.3426 -23.7486 25.7629 -32.5655 -30.5836 14.6765
-25.5057 -23.9018 25.8359 -32.669 -30.6851 14.5184
-25.6693 -24.0555 25.9081 -32.7726 -30.7868 14.3598
-25.8334 -24.2096 25.9795 -32.8762 -30.8886 14.2008
-25.998 -24.3643 26.0501 -32.9799 -30.9905 14.0413
-26.1632 -24.5195 26.1199 -33.0836 -31.0924 13.8813
-26.3289 -24.6753 26.189 -33.1874 -31.1945 13.7209
-26.4951 -24.8315 26.2572 -33.2912 -31.2967 13.56
-26.6618 -24.9882 26.3246 -33.3951 -31.3989 13.3986
-26.829 -25.1455 26.3911 -33.499 -31.5013 13.2367
-26.9968 -25.3032 26.4569 -33.603 -31.6038 13.0743
-27.165 -25.4615 26.5219 -33.7071 -31.7063 12.9115
-27.3338 -25.6203 26.586 -33.8112 -31.809 12.7481
-27.5032 -25.7796 26.6494 -33.9154 -31.9118 12.5843
-27.673 -25.9394 26.7119 -34.0196 -32.0147 12.4199
-27.8433 -26.0998 26.7736 -34.1239 -32.1177 12.2551
-28.0142 -26.2606 26.8344 -34.2282 -32.2207 12.0898
-28.1856 -26.422 26.8945 -34.3327 -32.3239 11.9239
-28.3576 -26.5838 26.9537 -34.4371 -32.4272 11.7576
-28.53 -26.7462 27.012 -34.5417 -32.5307 11.5907
-28.703 -26.9091 27.0696 -34.6463 -32.6342 11.4233
-28.8765 -27.0726 27.1263 -34.751 -32.7378 11.2554
-29.0505 -27.2365 27.1821 -34.8557 -32.8416 11.0869
-29.225 -27.401 27.2371 -34.9605 -32.9454 10.918
-29.4001 -27.566 27.2913 -35.0654 -33.0494 10.7485
-29.5757 -27.7315 27.3446 -35.1703 -33.1535 10.5784
-29.7518 -27.8975 27.3971 -35.2753 -33.2577 10.4079
-29.9284 -28.0641 27.4487 -35.3804 -33.362 10.2367
-30.1056 -28.2311 27.4995 -35.4856 -33.4664 10.065
-30.2833 -28.3987 27.5494 -35.5908 -33.571 9.89282
-30.4615 -28.5668 27.5984 -35.6961 -33.6756 9.72003
-30.6402 -28.7355 27.6466 -35.8015 -33.7804 9.54669
-30.8195 -28.9046 27.6939 -35.9069 -33.8854 9.37277
-30.9993 -29.0743 27.7403 -36.0125 -33.9904 9.19829
-31.1796 -29.2446 27.7858 -36.1181 -34.0956 9.02323
-31.3605 -29.4153 27.8305 -36.2238 -34.2008 8.84759
-31.5419 -29.5866 27.8743 -36.3295 -34.3063 8.67138
-31.7238 -29.7584 27.9172 -36.4354 -34.4118 8.49457
-31.9062 -29.9307 27.9593 -36.5413 -34.5175 8.31717
-32.0892 -30.1035 28.0004 -36.6473 -34.6233 8.13917
-32.2727 -30.2769 28.0406 -36.7534 -34.7292 7.96057
-32.4567 -30.4508 28.08 -36.8596 -34.8353 7.78137
-32.6413 -30.6253 28.1185 -36.9658 -34.9415 7.60156
-32.8264 -30.8002 28.156 -37.0722 -35.0478 7.42112
-33.012 -30.9757 28.1927 -37.1786 -35.1542 7.24007
-33.1982 -31.1518 28.2284 -37.2852 -35.2608 7.0584
-33.3849 -31.3284 28.2633 -37.3918 -35.3676 6.87609
-33.5721 -31.5055 28.2972 -37.4985 -35.4745 6.69315
-33.7599 -31.6831 28.3302 -37.6053 -35.5815 6.50957
-33.9482 -31.8613 28.3623 -37.7122 -35.6886 6.32534
-34.137 -32.04 28.3934 -37.8192 -35.7959 6.14046
-34.3263 -32.2192 28.4237 -37.9263 -35.9034 5.95492
-34.5162 -32.399 28.453 -38.0334 -36.0109 5.76873
-34.7067 -32.5793 28.4814 -38.1407 -36.1187 5.58186
-34.8977 -32.7602 28.5088 -38.2481 -36.2265 5.39432
-35.0892 -32.9416 28.5353 -38.3556 -36.3346 5.20611
-35.2812 -33.1236 28.5609 -38.4631 -36.4427 5.01721
-35.4738 -33.306 28.5855 -38.5708 -36.5511 4.82763
-35.6669 -33.4891 28.6091 -38.6786 -36.6595 4.63734
-35.8606 -33.6726 28.6319 -38.7865 -36.7682 4.44636
-36.0548 -33.8567 28.6536 -38.8945 -36.8769 4.25467
-36.2495 -34.0414 28.6744 -39.0026 -36.9859 4.06227
-36.4448 -34.2266 28.6942 -39.1108 -37.095 3.86915
-36.6406 -34.4124 28.7131 -39.2191 -37.2042 3.67531
-36.837 -34.5986 28.731 -39.3275 -37.3136 3.48073
-37.0339 -34.7855 28.7479 -39.436 -37.4232 3.28542
-37.2314 -34.9729 28.7638 -39.5447 -37.5329 3.08937
-37.4294 -35.1608 28.7788 -39.6534 -37.6428 2.89256
-37.6279 -35.3493 28.7928 -39.7623 -37.7529 2.69501
-37.827 -35.5383 28.8057 -39.8713 -37.8631 2.49668
-38.0266 -35.7279 28.8177 -39.9804 -37.9735 2.29759
-38.2268 -35.9181 28.8287 -40.0896 -38.0841 2.09773
-38.4275 -36.1088 28.8387 -40.199 -38.1948 1.89708
-38.6288 -36.3 28.8477 -40.3084 -38.3057 1.69564
-38.8306 -36.4918 28.8557 -40.418 -38.4168 1.49341
-39.033 -36.6842 28.8626 -40.5277 -38.5281 1.29037
-39.2359 -36.8771 28.8686 -40.6375 -38.6395 1.08653
-39.4393 -37.0706 28.8735 -40.7475 -38.7511 0.881864
-39.6433 -37.2646 28.8774 -40.8576 -38.8629 0.676377
-39.8479 -37.4592 28.8803 -40.9678 -38.9748 0.470058
-40.053 -37.6544 28.8821 -41.0781 -39.087 0.262901
-40.2587 -37.8501 28.8829 -41.1886 -39.1993 0.0548963
-40.4649 -38.0464 28.8826 -41.2992 -39.3118 -0.153962
-40.6717 -38.2432 28.8813 -41.4099 -39.4245 -0.363682
-40.879 -38.4406 28.879 -41.5208 -39.5374 -0.574272
-41.0869 -38.6386 28.8756 -41.6318 -39.6505 -0.785739
-41.2953 -38.8371 28.8711 -41.7429 -39.7638 -0.998091
-41.5043 -39.0362 28.8656 -41.8542 -39.8772 -1.21134
-41.7139 -39.2359 28.859 -41.9656 -39.9909 -1.42548
-41.924 -39.4361 28.8514 -42.0772 -40.1047 -1.64054
-42.1346 -39.6369 28.8426 -42.1888 -40.2187 -1.85652
-42.3459 -39.8383 28.8328 -42.3007 -40.333 -2.07342
-42.5576 -40.0403 28.8219 -42.4127 -40.4474 -2.29126
-42.77 -40.2428 28.8099 -42.5248 -40.5621 -2.51004
-42.9829 -40.4459 28.7968 -42.6371 -40.6769 -2.72977
-43.1964 -40.6496 28.7826 -42.7495 -40.792 -2.95046
-43.4104 -40.8538 28.7673 -42.862 -40.9072 -3.17213
-43.625 -41.0586 28.7509 -42.9748 -41.0227 -3.39478
-43.8401 -41.264 28.7333 -43.0876 -41.1384 -3.61841
-44.0559 -41.47 28.7147 -43.2007 -41.2542 -3.84304
-44.2721 -41.6766 28.6949 -43.3138 -41.3703 -4.06868
-44.489 -41.8837 28.674 -43.4272 -41.4867 -4.29534
-44.7064 -42.0915 28.652 -43.5407 -41.6032 -4.52302
-44.9244 -42.2998 28.6288 -43.6543 -41.7199 -4.75174
-45.143 -42.5087 28.6044 -43.7681 -41.8369 -4.98151
-45.3621 -42.7181 28.5789 -43.8821 -41.9541 -5.21234
-45.5818 -42.9282 28.5523 -43.9963 -42.0715 -5.44423
-45.802 -43.1388 28.5245 -44.1106 -42.1892 -5.6772
-46.0229 -43.3501 28.4955 -44.225 -42.307 -5.91126
-46.2443 -43.5619 28.4654 -44.3397 -42.4251 -6.14641
-46.4663 -43.7743 28.4341 -44.4545 -42.5435 -6.38268
