-75 25 50 0 0 -49
-75 24.9998 49.7547 -0.00322876 -0.0681918 -49.1023
-75 24.9993 49.509 -0.00654247 -0.136694 -49.2047
-75.0001 24.9985 49.2627 -0.0099413 -0.205507 -49.3073
-75.0001 24.9973 49.0159 -0.0134254 -0.274634 -49.41
-75.0002 24.9957 48.7686 -0.0169949 -0.344075 -49.5128
-75.0003 24.9938 48.5208 -0.0206499 -0.413832 -49.6158
-75.0004 24.9916 48.2724 -0.0243907 -0.483906 -49.719
-75.0005 24.989 48.0236 -0.0282173 -0.5543 -49.8222
-75.0007 24.986 47.7742 -0.03213 -0.625014 -49.9257
-75.0009 24.9827 47.5243 -0.0361289 -0.69605 -50.0293
-75.0011 24.9791 47.2739 -0.0402143 -0.767409 -50.133
-75.0013 24.9751 47.023 -0.0443862 -0.839093 -50.2369
-75.0015 24.9707 46.7716 -0.0486448 -0.911105 -50.3409
-75.0018 24.9659 46.5196 -0.0529905 -0.983444 -50.445
-75.002 24.9608 46.2671 -0.0574232 -1.05611 -50.5494
-75.0023 24.9554 46.0141 -0.0619433 -1.12911 -50.6538
-75.0027 24.9496 45.7606 -0.0665509 -1.20245 -50.7584
-75.003 24.9434 45.5065 -0.0712463 -1.27612 -50.8632
-75.0034 24.9368 45.2519 -0.0760297 -1.35012 -50.9681
-75.0038 24.9299 44.9968 -0.0809012 -1.42447 -51.0732
-75.0042 24.9226 44.7412 -0.085861 -1.49915 -51.1784
-75.0046 24.9149 44.485 -0.0909095 -1.57418 -51.2837
-75.0051 24.9068 44.2284 -0.0960468 -1.64954 -51.3892
-75.0056 24.8984 43.9712 -0.101273 -1.72526 -51.4949
-75.0061 24.8896 43.7134 -0.106589 -1.80132 -51.6007
-75.0066 24.8804 43.4551 -0.111994 -1.87773 -51.7067
-75.0072 24.8708 43.1963 -0.117489 -1.95449 -51.8128
-75.0078 24.8608 42.937 -0.123074 -2.0316 -51.9191
-75.0084 24.8505 42.6772 -0.128749 -2.10907 -52.0255
-75.0091 24.8397 42.4168 -0.134515 -2.18689 -52.1321
-75.0098 24.8286 42.1558 -0.140372 -2.26507 -52.2388
-75.0105 24.8171 41.8944 -0.14632 -2.34361 -52.3457
-75.0113 24.8052 41.6324 -0.152359 -2.42251 -52.4527
-75.012 24.7928 41.3698 -0.158489 -2.50177 -52.5599
-75.0128 24.7801 41.1068 -0.164712 -2.5814 -52.6673
-75.0137 24.767 40.8432 -0.171027 -2.6614 -52.7748
-75.0145 24.7535 40.579 -0.177434 -2.74177 -52.8825
