25 50 -125 0 0 49
24.9998 49.9998 -124.755 -0.0814667 -0.09788 49.018
24.9992 49.999 -124.51 -0.162968 -0.195798 49.0359
24.9982 49.9978 -124.265 -0.244505 -0.293753 49.0537
24.9967 49.9961 -124.019 -0.326078 -0.391747 49.0714
24.9949 49.9939 -123.774 -0.407686 -0.489779 49.089
24.9927 49.9912 -123.528 -0.489331 -0.587851 49.1064
24.99 49.988 -123.283 -0.571012 -0.685962 49.1238
24.987 49.9843 -123.037 -0.65273 -0.784113 49.141
24.9835 49.9802 -122.791 -0.734486 -0.882304 49.1581
24.9796 49.9755 -122.546 -0.816279 -0.980536 49.1752
24.9753 49.9704 -122.3 -0.898111 -1.07881 49.1921
24.9706 49.9647 -122.054 -0.97998 -1.17712 49.2089
24.9655 49.9586 -121.808 -1.06189 -1.27548 49.2255
24.96 49.952 -121.561 -1.14384 -1.37388 49.2421
24.9541 49.9448 -121.315 -1.22582 -1.47232 49.2586
24.9478 49.9372 -121.069 -1.30785 -1.5708 49.2749
24.941 49.9291 -120.822 -1.38992 -1.66933 49.2912
24.9339 49.9205 -120.576 -1.47203 -1.7679 49.3073
24.9263 49.9115 -120.329 -1.55418 -1.86651 49.3233
24.9183 49.9019 -120.083 -1.63637 -1.96517 49.3392
24.9099 49.8918 -119.836 -1.7186 -2.06388 49.355
24.9011 49.8812 -119.589 -1.80087 -2.16263 49.3707
24.8919 49.8702 -119.342 -1.88319 -2.26142 49.3862
24.8823 49.8586 -119.095 -1.96555 -2.36027 49.4017
24.8723 49.8466 -118.848 -2.04795 -2.45916 49.417
24.8618 49.834 -118.601 -2.13039 -2.55809 49.4323
24.851 49.821 -118.354 -2.21288 -2.65707 49.4474
24.8397 49.8075 -118.107 -2.29542 -2.7561 49.4624
24.828 49.7934 -117.859 -2.378 -2.85518 49.4773
24.8159 49.7789 -117.612 -2.46062 -2.95431 49.4921
24.8034 49.7639 -117.364 -2.54329 -3.05349 49.5068
24.7905 49.7484 -117.117 -2.626 -3.15271 49.5214
24.7771 49.7324 -116.869 -2.70876 -3.25199 49.5358
24.7634 49.7159 -116.621 -2.79157 -3.35132 49.5502
24.7492 49.6989 -116.374 -2.87443 -3.45069 49.5644
24.7346 49.6814 -116.126 -2.95733 -3.55012 49.5785
24.7196 49.6634 -115.878 -3.04028 -3.6496 49.5925
24.7042 49.6449 -115.63 -3.12327 -3.74913 49.6064
24.6884 49.6259 -115.382 -3.20632 -3.84871 49.6202
24.6722 49.6064 -115.134 -3.28941 -3.94835 49.6339
24.6555 49.5864 -114.885 -3.37256 -4.04804 49.6475
24.6384 49.5659 -114.637 -3.45575 -4.14778 49.6609
24.621 49.5449 -114.389 -3.53899 -4.24758 49.6743
24.6031 49.5234 -114.14 -3.62229 -4.34743 49.6875
24.5847 49.5014 -113.892 -3.70563 -4.44734 49.7006
24.566 49.4789 -113.643 -3.78903 -4.5473 49.7136
24.5468 49.456 -113.395 -3.87247 -4.64731 49.7265
24.5273 49.4325 -113.146 -3.95597 -4.74739 49.7393
24.5073 49.4085 -112.897 -4.03952 -4.84752 49.752
24.4869 49.384 -112.649 -4.12313 -4.9477 49.7645
24.4661 49.359 -112.4 -4.20678 -5.04795 49.777
24.4448 49.3335 -112.151 -4.2905 -5.14825 49.7893
24.4232 49.3075 -111.902 -4.37426 -5.24861 49.8016
24.4011 49.281 -111.653 -4.45808 -5.34903 49.8137
24.3786 49.254 -111.404 -4.54195 -5.4495 49.8257
24.3557 49.2265 -111.155 -4.62588 -5.55004 49.8376
24.3323 49.1985 -110.905 -4.70986 -5.65064 49.8493
24.3086 49.17 -110.656 -4.7939 -5.75129 49.861
24.2844 49.141 -110.407 -4.878 -5.85201 49.8726
24.2598 49.1115 -110.157 -4.96215 -5.95279 49.884
24.2348 49.0815 -109.908 -5.04636 -6.05363 49.8953
24.2093 49.051 -109.658 -5.13063 -6.15453 49.9066
24.1834 49.0199 -109.409 -5.21495 -6.2555 49.9177
24.1572 48.9884 -109.159 -5.29933 -6.35653 49.9286
24.1305 48.9564 -108.91 -5.38378 -6.45762 49.9395
24.1033 48.9238 -108.66 -5.46828 -6.55878 49.9503
24.0758 48.8908 -108.41 -5.55284 -6.66 49.9609
24.0478 48.8572 -108.16 -5.63746 -6.76128 49.9715
24.0194 48.8232 -107.91 -5.72214 -6.86263 49.9819
23.9906 48.7886 -107.66 -5.80688 -6.96405 49.9922
23.9613 48.7535 -107.41 -5.89168 -7.06553 50.0024
23.9317 48.718 -107.16 -5.97655 -7.16708 50.0125
