-99.9344 95.0184 -69.4506 0.232314 -16.0528 48.4538
-99.9333 94.9378 -69.2084 0.234845 -16.1846 48.4418
-99.9321 94.8565 -68.9662 0.237393 -16.3165 48.4297
-99.9309 94.7746 -68.7241 0.239956 -16.4485 48.4174
-99.9297 94.6921 -68.4821 0.242536 -16.5806 48.405
-99.9285 94.6088 -68.2401 0.245133 -16.7127 48.3925
-99.9272 94.5249 -67.9981 0.247745 -16.845 48.3799
-99.926 94.4404 -67.7563 0.250375 -16.9773 48.3671
-99.9247 94.3552 -67.5145 0.253022 -17.1096 48.3542
-99.9235 94.2693 -67.2727 0.255686 -17.2421 48.3411
-99.9222 94.1827 -67.031 0.258368 -17.3746 48.3279
-99.9209 94.0955 -66.7894 0.261067 -17.5072 48.3146
-99.9196 94.0077 -66.5479 0.263784 -17.6399 48.3011
-99.9182 93.9191 -66.3064 0.266518 -17.7727 48.2875
-99.9169 93.8299 -66.065 0.269272 -17.9055 48.2738
-99.9156 93.7401 -65.8237 0.272043 -18.0385 48.2599
-99.9142 93.6496 -65.5824 0.274834 -18.1715 48.2459
-99.9128 93.5584 -65.3412 0.277643 -18.3046 48.2318
-99.9114 93.4665 -65.1001 0.280471 -18.4378 48.2175
-99.91 93.374 -64.8591 0.283319 -18.571 48.2031
-99.9086 93.2808 -64.6181 0.286186 -18.7044 48.1886
-99.9071 93.1869 -64.3772 0.289073 -18.8378 48.1739
-99.9057 93.0924 -64.1363 0.29198 -18.9713 48.159
-99.9042 92.9972 -63.8956 0.294908 -19.1049 48.1441
-99.9027 92.9014 -63.6549 0.297856 -19.2386 48.129
-99.9012 92.8048 -63.4143 0.300824 -19.3724 48.1137
-99.8997 92.7076 -63.1738 0.303814 -19.5062 48.0983
-99.8982 92.6098 -62.9333 0.306825 -19.6402 48.0828
-99.8967 92.5112 -62.6929 0.309857 -19.7742 48.0672
-99.8951 92.412 -62.4526 0.312911 -19.9083 48.0514
-99.8935 92.3122 -62.2124 0.315988 -20.0425 48.0354
-99.8919 92.2116 -61.9723 0.319086 -20.1768 48.0193
-99.8903 92.1104 -61.7322 0.322207 -20.3112 48.0031
-99.8887 92.0085 -61.4923 0.325351 -20.4457 47.9867
-99.8871 91.9059 -61.2524 0.328518 -20.5802 47.9702
-99.8854 91.8027 -61.0125 0.331708 -20.7149 47.9536
-99.8838 91.6988 -60.7728 0.334922 -20.8496 47.9368
-99.8821 91.5942 -60.5332 0.33816 -20.9844 47.9198
-99.8804 91.4889 -60.2936 0.341422 -21.1194 47.9027
-99.8787 91.383 -60.0542 0.344708 -21.2544 47.8855
-99.8769 91.2764 -59.8148 0.34802 -21.3895 47.8682
-99.8752 91.1691 -59.5755 0.351356 -21.5246 47.8506
-99.8734 91.0611 -59.3363 0.354718 -21.6599 47.833
-99.8716 90.9525 -59.0971 0.358105 -21.7953 47.8152
-99.8698 90.8432 -58.8581 0.361519 -21.9308 47.7972
-99.868 90.7332 -58.6192 0.364958 -22.0663 47.7791
-99.8662 90.6225 -58.3803 0.368425 -22.202 47.7609
-99.8643 90.5112 -58.1416 0.371918 -22.3377 47.7425
-99.8625 90.3992 -57.9029 0.375438 -22.4736 47.724
-99.8606 90.2864 -57.6643 0.378986 -22.6095 47.7053
-99.8587 90.1731 -57.4258 0.382562 -22.7456 47.6865
-99.8568 90.059 -57.1875 0.386166 -22.8817 47.6675
-99.8548 89.9442 -56.9492 0.389798 -23.0179 47.6484
-99.8529 89.8288 -56.711 0.39346 -23.1543 47.6291
-99.8509 89.7127 -56.4729 0.39715 -23.2907 47.6097
-99.8489 89.5959 -56.2349 0.40087 -23.4272 47.5902
-99.8469 89.4784 -55.997 0.40462 -23.5638 47.5704
-99.8448 89.3603 -55.7592 0.4084 -23.7005 47.5506
-99.8428 89.2414 -55.5215 0.412211 -23.8374 47.5306
-99.8407 89.1219 -55.2839 0.416053 -23.9743 47.5104
-99.8386 89.0017 -55.0464 0.419925 -24.1113 47.4901
-99.8365 88.8808 -54.809 0.423829 -24.2484 47.4697
-99.8344 88.7592 -54.5717 0.427766 -24.3857 47.4491
-99.8322 88.6369 -54.3345 0.431734 -24.523 47.4283
-99.8301 88.514 -54.0974 0.435735 -24.6604 47.4074
-99.8279 88.3903 -53.8604 0.439769 -24.7979 47.3863
-99.8257 88.266 -53.6235 0.443837 -24.9356 47.3651
-99.8235 88.141 -53.3867 0.447938 -25.0733 47.3438
-99.8212 88.0153 -53.1501 0.452073 -25.2112 47.3223
-99.8189 87.8889 -52.9135 0.456242 -25.3491 47.3006
-99.8166 87.7618 -52.6771 0.460446 -25.4872 47.2788
-99.8143 87.634 -52.4407 0.464686 -25.6253 47.2568
-99.812 87.5055 -52.2045 0.46896 -25.7636 47.2347
-99.8096 87.3763 -51.9684 0.473271 -25.902 47.2124
-99.8073 87.2465 -51.7324 0.477618 -26.0405 47.19
-99.8049 87.1159 -51.4965 0.482001 -26.1791 47.1674
-99.8024 86.9847 -51.2607 0.486421 -26.3178 47.1446
-99.8 86.8528 -51.025 0.490878 -26.4566 47.1217
-99.7975 86.7201 -50.7895 0.495373 -26.5955 47.0987
-99.795 86.5868 -50.5541 0.499906 -26.7345 47.0755
-99.7925 86.4528 -50.3187 0.504477 -26.8737 47.0521
-99.79 86.3181 -50.0835 0.509087 -27.0129 47.0286
-99.7874 86.1827 -49.8484 0.513736 -27.1523 47.0049
-99.7849 86.0465 -49.6135 0.518423 -27.2918 46.9811
-99.7823 85.9097 -49.3786 0.523151 -27.4314 46.9571
-99.7796 85.7722 -49.1439 0.527918 -27.5711 46.9329
-99.777 85.634 -48.9093 0.532726 -27.7109 46.9086
-99.7743 85.4951 -48.6748 0.537574 -27.8509 46.8841
-99.7716 85.3555 -48.4405 0.542463 -27.9909 46.8595
-99.7689 85.2152 -48.2062 0.547393 -28.1311 46.8347
-99.7661 85.0742 -47.9721 0.552365 -28.2714 46.8098
-99.7634 84.9325 -47.7381 0.557378 -28.4118 46.7846
-99.7606 84.7901 -47.5043 0.562434 -28.5524 46.7594
-99.7577 84.647 -47.2705 0.567531 -28.693 46.7339
-99.7549 84.5032 -47.0369 0.572671 -28.8338 46.7083
-99.752 84.3586 -46.8035 0.577854 -28.9747 46.6826
-99.7491 84.2134 -46.5701 0.58308 -29.1157 46.6566
-99.7462 84.0675 -46.3369 0.588349 -29.2568 46.6305
-99.7432 83.9208 -46.1038 0.593661 -29.3981 46.6043
-99.7402 83.7735 -45.8708 0.599018 -29.5394 46.5778
-99.7372 83.6254 -45.638 0.604417 -29.6809 46.5512
-99.7342 83.4767 -45.4053 0.609861 -29.8226 46.5245
-99.7311 83.3272 -45.1728 0.615349 -29.9643 46.4975
-99.728 83.177 -44.9404 0.620882 -30.1062 46.4704
-99.7249 83.0262 -44.7081 0.626458 -30.2482 46.4432
-99.7218 82.8746 -44.4759 0.63208 -30.3903 46.4157
-99.7186 82.7223 -44.2439 0.637745 -30.5325 46.3881
-99.7154 82.5692 -44.012 0.643456 -30.6749 46.3604
-99.7122 82.4155 -43.7803 0.649211 -30.8174 46.3324
-99.7089 82.2611 -43.5487 0.655011 -30.96 46.3043
-99.7056 82.1059 -43.3173 0.660855 -31.1028 46.276
-99.7023 81.95 -43.086 0.666745 -31.2457 46.2475
-99.6989 81.7935 -42.8548 0.672679 -31.3887 46.2189
-99.6956 81.6361 -42.6238 0.678657 -31.5318 46.1901
-99.6922 81.4781 -42.3929 0.68468 -31.6751 46.1611
-99.6887 81.3194 -42.1622 0.690748 -31.8185 46.1319
-99.6853 81.1599 -41.9316 0.69686 -31.962 46.1026
-99.6818 80.9998 -41.7011 0.703016 -32.1056 46.073
-99.6782 80.8389 -41.4708 0.709216 -32.2494 46.0433
-99.6747 80.6773 -41.2407 0.71546 -32.3933 46.0135
-99.6711 80.515 -41.0107 0.721747 -32.5374 45.9834
-99.6674 80.3519 -40.7809 0.728078 -32.6815 45.9532
-99.6638 80.1881 -40.5512 0.734451 -32.8258 45.9228
-99.6601 80.0237 -40.3216 0.740867 -32.9703 45.8922
-99.6564 79.8584 -40.0923 0.747325 -33.1148 45.8614
-99.6526 79.6925 -39.863 0.753825 -33.2595 45.8304
-99.6488 79.5258 -39.634 0.760367 -33.4043 45.7993
-99.645 79.3585 -39.405 0.766949 -33.5492 45.7679
-99.6412 79.1904 -39.1763 0.773572 -33.6943 45.7364
-99.6373 79.0215 -38.9477 0.780235 -33.8395 45.7047
-99.6334 78.852 -38.7192 0.786937 -33.9848 45.6728
-99.6294 78.6817 -38.4909 0.793678 -34.1303 45.6408
-99.6254 78.5107 -38.2628 0.800457 -34.2759 45.6085
-99.6214 78.3389 -38.0349 0.807273 -34.4216 45.5761
-99.6174 78.1664 -37.8071 0.814126 -34.5674 45.5435
-99.6133 77.9932 -37.5794 0.821016 -34.7133 45.5107
-99.6091 77.8193 -37.352 0.82794 -34.8594 45.4777
-99.605 77.6446 -37.1246 0.834899 -35.0056 45.4445
-99.6008 77.4692 -36.8975 0.841892 -35.152 45.4111
-99.5966 77.2931 -36.6705 0.848917 -35.2984 45.3776
-99.5923 77.1163 -36.4437 0.855975 -35.445 45.3438
-99.588 76.9387 -36.2171 0.863063 -35.5917 45.3099
-99.5837 76.7603 -35.9906 0.870181 -35.7385 45.2758
-99.5793 76.5813 -35.7643 0.877328 -35.8854 45.2415
-99.5749 76.4015 -35.5382 0.884503 -36.0324 45.207
-99.5705 76.221 -35.3123 0.891705 -36.1796 45.1723
-99.566 76.0397 -35.0865 0.898932 -36.3269 45.1375
-99.5615 75.8577 -34.8609 0.906185 -36.4743 45.1024
-99.5569 75.675 -34.6355 0.91346 -36.6218 45.0672
-99.5523 75.4915 -34.4102 0.920758 -36.7694 45.0318
-99.5477 75.3073 -34.1851 0.928077 -36.9171 44.9962
-99.5431 75.1223 -33.9603 0.935416 -37.0649 44.9604
-99.5384 74.9366 -33.7355 0.942774 -37.2129 44.9245
-99.5336 74.7502 -33.511 0.950148 -37.3609 44.8883
-99.5289 74.563 -33.2867 0.957539 -37.509 44.852
-99.5241 74.3751 -33.0625 0.964944 -37.6572 44.8155
-99.5192 74.1864 -32.8385 0.972363 -37.8056 44.7788
-99.5143 73.997 -32.6147 0.979794 -37.954 44.742
-99.5094 73.8069 -32.3911 0.987235 -38.1025 44.705
-99.5045 73.616 -32.1677 0.994685 -38.2511 44.6678
-99.4995 73.4244 -31.9444 1.00214 -38.3998 44.6304
-99.4944 73.232 -31.7213 1.00961 -38.5486 44.5928
-99.4894 73.0389 -31.4985 1.01708 -38.6974 44.5551
-99.4843 72.845 -31.2758 1.02455 -38.8463 44.5172
-99.4791 72.6504 -31.0533 1.03202 -38.9953 44.4792
-99.4739 72.4551 -30.831 1.0395 -39.1444 44.441
-99.4687 72.259 -30.6089 1.04697 -39.2935 44.4026
-99.4635 72.0621 -30.387 1.05445 -39.4427 44.3641
-99.4582 71.8646 -30.1653 1.06192 -39.592 44.3254
-99.4529 71.6662 -29.9437 1.06938 -39.7413 44.2865
-99.4475 71.4671 -29.7224 1.07684 -39.8907 44.2476
-99.4421 71.2673 -29.5012 1.08428 -40.0401 44.2084
-99.4367 71.0667 -29.2803 1.09172 -40.1895 44.1691
-99.4312 70.8654 -29.0596 1.09915 -40.339 44.1297
-99.4257 70.6634 -28.839 1.10657 -40.4885 44.0901
-99.4201 70.4605 -28.6187 1.11397 -40.638 44.0504
-99.4145 70.257 -28.3985 1.12136 -40.7876 44.0105
-99.4089 70.0527 -28.1786 1.12873 -40.9371 43.9706
-99.4032 69.8476 -27.9588 1.13608 -41.0867 43.9305
-99.3975 69.6418 -27.7392 1.14342 -41.2363 43.8902
-99.3918 69.4352 -27.5199 1.15073 -41.3858 43.8499
-99.386 69.2279 -27.3007 1.15802 -41.5354 43.8094
-99.3802 69.0199 -27.0818 1.16529 -41.6849 43.7688
-99.3744 68.8111 -26.8631 1.17254 -41.8344 43.7281
-99.3685 68.6015 -26.6445 1.17976 -41.9838 43.6873
-99.3626 68.3913 -26.4262 1.18696 -42.1332 43.6464
-99.3566 68.1802 -26.2081 1.19412 -42.2825 43.6054
-99.3506 67.9684 -25.9901 1.20126 -42.4318 43.5642
-99.3446 67.7559 -25.7724 1.20837 -42.5809 43.523
-99.3386 67.5426 -25.5549 1.21545 -42.73 43.4817
-99.3325 67.3286 -25.3376 1.2225 -42.879 43.4404
-99.3263 67.1138 -25.1205 1.22952 -43.0279 43.3989
-99.3202 66.8983 -24.9036 1.2365 -43.1767 43.3573
-99.314 66.6821 -24.6869 1.24345 -43.3253 43.3157
-99.3077 66.4651 -24.4704 1.25036 -43.4737 43.274
-99.3015 66.2473 -24.2542 1.25724 -43.622 43.2323
-99.2952 66.0288 -24.0381 1.26408 -43.7702 43.1904
-99.2888 65.8096 -23.8223 1.27088 -43.9181 43.1485
-99.2824 65.5897 -23.6066 1.27765 -44.0658 43.1065
-99.276 65.369 -23.3912 1.28438 -44.2133 43.0645
-99.2696 65.1475 -23.176 1.29107 -44.3606 43.0224
-99.2631 64.9254 -22.961 1.29772 -44.5076 42.9802
-99.2566 64.7025 -22.7462 1.30433 -44.6543 42.938
-99.2501 64.4788 -22.5316 1.3109 -44.8008 42.8957
-99.2435 64.2544 -22.3172 1.31742 -44.9469 42.8534
-99.2369 64.0294 -22.1031 1.32391 -45.0927 42.8109
-99.2303 63.8035 -21.8891 1.33036 -45.2382 42.7684
-99.2236 63.577 -21.6754 1.33676 -45.3832 42.7259
-99.2169 63.3497 -21.4619 1.34312 -45.528 42.6832
-99.2102 63.1217 -21.2486 1.34944 -45.6723 42.6404
-99.2034 62.893 -21.0355 1.35571 -45.8161 42.5976
-99.1966 62.6635 -20.8226 1.36195 -45.9595 42.5546
-99.1898 62.4334 -20.6099 1.36814 -46.1025 42.5116
-99.1829 62.2025 -20.3975 1.37428 -46.245 42.4684
-99.1761 61.9709 -20.1852 1.38038 -46.3869 42.425
-99.1691 61.7386 -19.9732 1.38644 -46.5283 42.3815
-99.1622 61.5056 -19.7614 1.39246 -46.6692 42.3378
-99.1552 61.2719 -19.5498 1.39843 -46.8094 42.294
-99.1482 61.0376 -19.3385 1.40436 -46.9491 42.2499
-99.1412 60.8025 -19.1273 1.41024 -47.0882 42.2055
-99.1341 60.5667 -18.9164 1.41608 -47.2266 42.1609
-99.127 60.3302 -18.7057 1.42188 -47.3644 42.116
-99.1199 60.093 -18.4952 1.42763 -47.5015 42.0708
-99.1127 59.8552 -18.285 1.43334 -47.6379 42.0253
-99.1056 59.6167 -18.075 1.43901 -47.7736 41.9793
-99.0983 59.3774 -17.8652 1.44463 -47.9086 41.9329
-99.0911 59.1376 -17.6557 1.45021 -48.0428 41.8861
-99.0838 58.897 -17.4464 1.45575 -48.1764 41.8387
-99.0765 58.6558 -17.2373 1.46124 -48.3092 41.7908
-99.0692 58.4139 -17.0284 1.46668 -48.4413 41.7424
-99.0619 58.1714 -16.8199 1.47209 -48.5727 41.6932
-99.0545 57.9282 -16.6115 1.47745 -48.7034 41.6434
-99.0471 57.6844 -16.4034 1.48276 -48.8333 41.5929
-99.0397 57.4399 -16.1956 1.48803 -48.9625 41.5416
-99.0322 57.1947 -15.988 1.49326 -49.0911 41.4894
-99.0247 56.949 -15.7807 1.49844 -49.219 41.4364
-99.0172 56.7026 -15.5736 1.50358 -49.3464 41.3824
-99.0097 56.4555 -15.3669 1.50867 -49.4731 41.3274
-99.0022 56.2078 -15.1604 1.51372 -49.5992 41.2714
-98.9946 55.9595 -14.9541 1.51872 -49.7249 41.2143
-98.987 55.7106 -14.7482 1.52368 -49.85 41.1561
-98.9793 55.461 -14.5426 1.52859 -49.9748 41.0968
-98.9717 55.2108 -14.3373 1.53346 -50.0992 41.0362
-98.964 54.96 -14.1322 1.53828 -50.2233 40.9744
-98.9563 54.7086 -13.9275 1.54305 -50.3471 40.9113
-98.9486 54.4566 -13.7231 1.54777 -50.4708 40.8469
-98.9408 54.2039 -13.519 1.55245 -50.5943 40.7811
-98.933 53.9506 -13.3153 1.55708 -50.7178 40.714
-98.9253 53.6967 -13.1119 1.56167 -50.8413 40.6455
-98.9174 53.4422 -12.9088 1.5662 -50.9649 40.5757
-98.9096 53.1871 -12.7061 1.57069 -51.0887 40.5044
-98.9017 52.9313 -12.5038 1.57512 -51.2127 40.4318
-98.8938 52.6749 -12.3018 1.57951 -51.337 40.3578
-98.8859 52.418 -12.1002 1.58385 -51.4617 40.2824
-98.878 52.1603 -11.899 1.58814 -51.5868 40.2056
-98.87 51.9021 -11.6982 1.59238 -51.7124 40.1275
-98.8621 51.6432 -11.4977 1.59657 -51.8385 40.048
-98.8541 51.3837 -11.2977 1.60071 -51.9653 39.9673
-98.8461 51.1236 -11.0981 1.60481 -52.0927 39.8852
-98.838 50.8628 -10.8988 1.60885 -52.2209 39.8019
-98.83 50.6013 -10.7 1.61284 -52.3498 39.7174
-98.8219 50.3393 -10.5017 1.61679 -52.4795 39.6317
-98.8138 50.0766 -10.3037 1.62068 -52.6101 39.5448
-98.8057 49.8132 -10.1062 1.62453 -52.7416 39.4568
-98.7976 49.5491 -9.90916 1.62833 -52.874 39.3678
-98.7894 49.2844 -9.71255 1.63208 -53.0073 39.2777
-98.7812 49.0191 -9.51639 1.63578 -53.1416 39.1866
-98.7731 48.753 -9.32069 1.63944 -53.2768 39.0945
-98.7649 48.4863 -9.12544 1.64305 -53.4131 39.0015
-98.7566 48.2189 -8.93067 1.64661 -53.5503 38.9077
-98.7484 47.9508 -8.73637 1.65012 -53.6886 38.8129
-98.7401 47.682 -8.54254 1.65359 -53.8279 38.7174
-98.7318 47.4125 -8.3492 1.65701 -53.9682 38.6211
-98.7236 47.1423 -8.15633 1.66039 -54.1096 38.5241
-98.7152 46.8714 -7.96396 1.66372 -54.2519 38.4263
-98.7069 46.5998 -7.77207 1.66701 -54.3953 38.3278
-98.6986 46.3275 -7.58068 1.67025 -54.5397 38.2287
-98.6902 46.0544 -7.38978 1.67345 -54.6851 38.129
-98.6818 45.7806 -7.19939 1.67661 -54.8315 38.0286
-98.6734 45.5061 -7.0095 1.67973 -54.9789 37.9277
-98.665 45.2308 -6.82011 1.6828 -55.1273 37.8262
-98.6566 44.9548 -6.63124 1.68583 -55.2766 37.7242
-98.6482 44.6781 -6.44287 1.68882 -55.4268 37.6217
-98.6397 44.4005 -6.25502 1.69177 -55.578 37.5186
-98.6313 44.1223 -6.06769 1.69468 -55.7301 37.4151
-98.6228 43.8432 -5.88087 1.69755 -55.8831 37.3111
-98.6143 43.5634 -5.69458 1.70038 -56.037 37.2067
-98.6058 43.2829 -5.5088 1.70317 -56.1918 37.1018
-98.5973 43.0015 -5.32356 1.70592 -56.3474 36.9964
-98.5887 42.7194 -5.13884 1.70864 -56.5039 36.8907
-98.5802 42.4365 -4.95465 1.71131 -56.6612 36.7845
-98.5716 42.1528 -4.771 1.71395 -56.8193 36.6779
-98.563 41.8683 -4.58787 1.71655 -56.9782 36.5709
-98.5544 41.583 -4.40529 1.71912 -57.1378 36.4635
-98.5458 41.2969 -4.22324 1.72165 -57.2983 36.3557
-98.5372 41.01 -4.04173 1.72414 -57.4595 36.2475
-98.5286 40.7223 -3.86076 1.7266 -57.6214 36.1389
-98.52 40.4338 -3.68034 1.72902 -57.784 36.03
-98.5113 40.1445 -3.50046 1.73141 -57.9474 35.9206
-98.5026 39.8543 -3.32113 1.73376 -58.1115 35.8109
-98.494 39.5634 -3.14235 1.73608 -58.2762 35.7008
-98.4853 39.2716 -2.96413 1.73836 -58.4416 35.5902
-98.4766 38.9789 -2.78645 1.74061 -58.6077 35.4793
-98.4679 38.6855 -2.60933 1.74283 -58.7744 35.368
