-100 50 50 0 0 -49
-100 49.9998 49.7548 0.0120216 -0.0788422 -49.0786
-99.9999 49.9992 49.5092 0.0240334 -0.157912 -49.1573
-99.9997 49.9982 49.2632 0.0360355 -0.23721 -49.2361
-99.9995 49.9968 49.0169 0.0480278 -0.316738 -49.315
-99.9992 49.9951 48.7701 0.0600106 -0.396497 -49.3939
-99.9989 49.9929 48.5229 0.0719837 -0.476487 -49.473
-99.9985 49.9903 48.2753 0.0839474 -0.55671 -49.5521
-99.9981 49.9873 48.0274 0.0959015 -0.637168 -49.6312
-99.9976 49.9839 47.779 0.107846 -0.71786 -49.7105
-99.997 49.9801 47.5303 0.119781 -0.798789 -49.7898
-99.9964 49.9759 47.2811 0.131707 -0.879955 -49.8692
-99.9957 49.9713 47.0316 0.143624 -0.96136 -49.9487
-99.9949 49.9663 46.7817 0.155531 -1.043 -50.0283
-99.9941 49.9609 46.5313 0.16743 -1.12489 -50.1079
-99.9933 49.9551 46.2806 0.179319 -1.20702 -50.1877
-99.9923 49.9488 46.0294 0.191198 -1.28939 -50.2675
-99.9914 49.9422 45.7779 0.203069 -1.372 -50.3474
-99.9903 49.9351 45.526 0.214931 -1.45486 -50.4273
-99.9892 49.9276 45.2736 0.226784 -1.53797 -50.5074
-99.988 49.9197 45.0209 0.238627 -1.62133 -50.5875
-99.9868 49.9114 44.7677 0.250462 -1.70493 -50.6677
-99.9855 49.9027 44.5142 0.262288 -1.78879 -50.748
-99.9842 49.8935 44.2603 0.274105 -1.87289 -50.8283
-99.9828 49.884 44.0059 0.285914 -1.95725 -50.9088
-99.9813 49.874 43.7512 0.297714 -2.04186 -50.9893
-99.9798 49.8635 43.496 0.309504 -2.12673 -51.0699
-99.9782 49.8527 43.2405 0.321287 -2.21186 -51.1506
-99.9766 49.8414 42.9845 0.33306 -2.29724 -51.2313
-99.9749 49.8297 42.7282 0.344825 -2.38289 -51.3122
-99.9732 49.8176 42.4714 0.356582 -2.46879 -51.3931
-99.9713 49.805 42.2142 0.36833 -2.55495 -51.4741
-99.9695 49.792 41.9567 0.380069 -2.64138 -51.5552
-99.9675 49.7786 41.6987 0.391801 -2.72807 -51.6364
-99.9656 49.7648 41.4403 0.403523 -2.81503 -51.7176
-99.9635 49.7505 41.1815 0.415238 -2.90226 -51.7989
-99.9614 49.7357 40.9223 0.426944 -2.98975 -51.8804
-99.9592 49.7206 40.6627 0.438641 -3.07751 -51.9618
-99.957 49.705 40.4027 0.450331 -3.16555 -52.0434
-99.9547 49.6889 40.1423 0.462012 -3.25386 -52.1251
-99.9524 49.6724 39.8814 0.473685 -3.34244 -52.2068
-99.95 49.6555 39.6202 0.48535 -3.43129 -52.2886
-99.9475 49.6381 39.3586 0.497006 -3.52043 -52.3705
-99.945 49.6203 39.0965 0.508655 -3.60984 -52.4525
-99.9425 49.602 38.834 0.520296 -3.69953 -52.5346
-99.9398 49.5833 38.5712 0.531928 -3.7895 -52.6167
-99.9371 49.5641 38.3079 0.543553 -3.87976 -52.699
-99.9344 49.5445 38.0442 0.555169 -3.97029 -52.7813
-99.9316 49.5244 37.78 0.566778 -4.06112 -52.8637
-99.9287 49.5039 37.5155 0.578379 -4.15223 -52.9462
-99.9258 49.4829 37.2506 0.589972 -4.24363 -53.0287
-99.9228 49.4614 36.9852 0.601557 -4.33532 -53.1114
-99.9198 49.4395 36.7195 0.613134 -4.4273 -53.1941
-99.9167 49.4172 36.4533 0.624703 -4.51957 -53.2769
-99.9135 49.3943 36.1867 0.636265 -4.61214 -53.3598
-99.9103 49.371 35.9197 0.647819 -4.705 -53.4428
-99.9071 49.3473 35.6523 0.659365 -4.79816 -53.5259
-99.9037 49.3231 35.3844 0.670904 -4.89162 -53.609
-99.9003 49.2984 35.1162 0.682434 -4.98538 -53.6923
-99.8969 49.2732 34.8475 0.693958 -5.07944 -53.7756
-99.8934 49.2476 34.5784 0.705473 -5.17381 -53.859
-99.8899 49.2215 34.3089 0.716981 -5.26848 -53.9425
-99.8862 49.1949 34.039 0.728482 -5.36346 -54.0261
-99.8826 49.1678 33.7687 0.739975 -5.45875 -54.1097
-99.8788 49.1403 33.4979 0.75146 -5.55435 -54.1935
-99.8751 49.1123 33.2267 0.762938 -5.65026 -54.2773
-99.8712 49.0838 32.9551 0.774409 -5.74649 -54.3612
-99.8673 49.0548 32.6831 0.785872 -5.84303 -54.4452
-99.8634 49.0254 32.4107 0.797327 -5.93988 -54.5293
-99.8593 48.9954 32.1378 0.808775 -6.03706 -54.6134
-99.8553 48.965 31.8645 0.820216 -6.13456 -54.6977
-99.8511 48.9341 31.5908 0.83165 -6.23238 -54.782
-99.8469 48.9027 31.3167 0.843076 -6.33052 -54.8665
-99.8427 48.8708 31.0422 0.854494 -6.42899 -54.951
-99.8384 48.8384 30.7672 0.865906 -6.52779 -55.0356
-99.834 48.8055 30.4918 0.87731 -6.62691 -55.1202
-99.8296 48.7721 30.216 0.888707 -6.72637 -55.205
-99.8252 48.7382 29.9398 0.900096 -6.82616 -55.2899
-99.8206 48.7039 29.6631 0.911479 -6.92629 -55.3748
-99.816 48.669 29.386 0.922854 -7.02675 -55.4598
-99.8114 48.6336 29.1085 0.934222 -7.12755 -55.5449
-99.8067 48.5977 28.8306 0.945583 -7.2287 -55.6301
-99.8019 48.5613 28.5522 0.956936 -7.33018 -55.7154
-99.7971 48.5244 28.2734 0.968282 -7.43201 -55.8008
-99.7923 48.487 27.9942 0.979621 -7.53419 -55.8862
-99.7873 48.4491 27.7146 0.990953 -7.63671 -55.9718
-99.7824 48.4106 27.4345 1.00228 -7.73959 -56.0574
-99.7773 48.3717 27.154 1.0136 -7.84281 -56.1431
