25 100 100 0 0 -49
25 99.9999 99.7549 -0.0189011 -0.0387037 -49.0386
24.9998 99.9996 99.5096 -0.0378399 -0.0774705 -49.0773
24.9996 99.9991 99.2641 -0.0568167 -0.116301 -49.1159
24.9992 99.9985 99.0185 -0.0758314 -0.155194 -49.1546
24.9988 99.9976 98.7726 -0.0948843 -0.194152 -49.1932
24.9983 99.9965 98.5265 -0.113975 -0.233173 -49.2319
24.9977 99.9952 98.2803 -0.133105 -0.272258 -49.2706
24.997 99.9938 98.0338 -0.152272 -0.311407 -49.3094
24.9962 99.9921 97.7872 -0.171479 -0.350621 -49.3481
24.9952 99.9903 97.5403 -0.190723 -0.389899 -49.3869
24.9942 99.9882 97.2933 -0.210007 -0.429241 -49.4256
24.9931 99.986 97.0461 -0.229329 -0.468649 -49.4644
24.992 99.9835 96.7987 -0.24869 -0.508121 -49.5032
24.9907 99.9809 96.551 -0.268091 -0.547659 -49.542
24.9893 99.9781 96.3032 -0.28753 -0.587261 -49.5808
24.9878 99.975 96.0552 -0.307008 -0.62693 -49.6197
24.9862 99.9718 95.807 -0.326526 -0.666664 -49.6585
24.9845 99.9684 95.5587 -0.346083 -0.706463 -49.6974
24.9827 99.9647 95.3101 -0.36568 -0.746329 -49.7363
24.9809 99.9609 95.0613 -0.385316 -0.786261 -49.7752
24.9789 99.9569 94.8123 -0.404992 -0.826259 -49.8141
24.9768 99.9526 94.5631 -0.424708 -0.866323 -49.853
24.9746 99.9482 94.3138 -0.444464 -0.906455 -49.892
24.9724 99.9436 94.0642 -0.46426 -0.946653 -49.9309
24.97 99.9387 93.8145 -0.484096 -0.986918 -49.9699
24.9675 99.9337 93.5645 -0.503972 -1.02725 -50.0089
24.965 99.9285 93.3144 -0.523889 -1.06765 -50.0479
24.9623 99.923 93.0641 -0.543845 -1.10812 -50.0869
24.9595 99.9174 92.8135 -0.563843 -1.14865 -50.1259
24.9567 99.9115 92.5628 -0.583881 -1.18925 -50.165
24.9537 99.9055 92.3119 -0.60396 -1.22992 -50.204
24.9506 99.8992 92.0608 -0.62408 -1.27066 -50.2431
24.9474 99.8928 91.8094 -0.644241 -1.31147 -50.2822
24.9442 99.8861 91.5579 -0.664443 -1.35235 -50.3213
24.9408 99.8793 91.3062 -0.684686 -1.39329 -50.3604
24.9373 99.8722 91.0543 -0.70497 -1.4343 -50.3995
24.9337 99.8649 90.8022 -0.725296 -1.47539 -50.4386
24.9301 99.8574 90.5499 -0.745664 -1.51654 -50.4778
24.9263 99.8498 90.2975 -0.766073 -1.55776 -50.5169
24.9224 99.8419 90.0448 -0.786524 -1.59905 -50.5561
24.9184 99.8338 89.7919 -0.807016 -1.64041 -50.5953
24.9143 99.8255 89.5388 -0.827551 -1.68184 -50.6345
24.9101 99.8169 89.2855 -0.848128 -1.72335 -50.6738
24.9059 99.8082 89.0321 -0.868747 -1.76492 -50.713
24.9015 99.7993 88.7784 -0.889408 -1.80656 -50.7522
24.897 99.7902 88.5246 -0.910112 -1.84827 -50.7915
24.8924 99.7808 88.2705 -0.930858 -1.89006 -50.8308
24.8877 99.7713 88.0162 -0.951647 -1.93191 -50.8701
24.8828 99.7615 87.7618 -0.972479 -1.97384 -50.9094
24.8779 99.7515 87.5072 -0.993353 -2.01584 -50.9487
24.8729 99.7413 87.2523 -1.01427 -2.05791 -50.988
24.8678 99.7309 86.9973 -1.03523 -2.10005 -51.0274
24.8626 99.7203 86.742 -1.05624 -2.14226 -51.0667
24.8572 99.7095 86.4866 -1.07728 -2.18455 -51.1061
24.8518 99.6985 86.231 -1.09837 -2.22691 -51.1455
24.8462 99.6873 85.9752 -1.11951 -2.26934 -51.1849
24.8406 99.6758 85.7191 -1.14069 -2.31184 -51.2243
24.8348 99.6641 85.4629 -1.16191 -2.35442 -51.2637
24.829 99.6523 85.2065 -1.18317 -2.39707 -51.3031
24.823 99.6402 84.9499 -1.20448 -2.4398 -51.3426
24.8169 99.6279 84.6931 -1.22584 -2.48259 -51.3821
24.8107 99.6153 84.4361 -1.24724 -2.52546 -51.4215
24.8045 99.6026 84.1789 -1.26868 -2.56841 -51.461
24.7981 99.5897 83.9214 -1.29017 -2.61143 -51.5005
24.7916 99.5765 83.6638 -1.3117 -2.65452 -51.54
24.7849 99.5631 83.406 -1.33327 -2.69769 -51.5796
24.7782 99.5495 83.1481 -1.3549 -2.74094 -51.6191
24.7714 99.5357 82.8899 -1.37656 -2.78426 -51.6587
24.7645 99.5217 82.6315 -1.39827 -2.82765 -51.6982
24.7574 99.5074 82.3729 -1.42003 -2.87112 -51.7378
24.7503 99.493 82.1141 -1.44183 -2.91467 -51.7774
24.743 99.4783 81.8551 -1.46368 -2.95829 -51.817
24.7356 99.4634 81.5959 -1.48558 -3.00199 -51.8566
24.7281 99.4483 81.3365 -1.50751 -3.04576 -51.8963
24.7205 99.4329 81.077 -1.5295 -3.08961 -51.9359
24.7128 99.4174 80.8172 -1.55153 -3.13354 -51.9756
24.705 99.4016 80.5572 -1.57361 -3.17754 -52.0152
24.6971 99.3856 80.297 -1.59573 -3.22162 -52.0549
24.6891 99.3694 80.0366 -1.6179 -3.26578 -52.0946
24.6809 99.3529 79.7761 -1.64012 -3.31002 -52.1343
24.6727 99.3363 79.5153 -1.66238 -3.35433 -52.174
24.6643 99.3194 79.2543 -1.68469 -3.39873 -52.2138
24.6558 99.3023 78.9932 -1.70705 -3.4432 -52.2535
24.6472 99.285 78.7318 -1.72945 -3.48774 -52.2932
24.6385 99.2674 78.4702 -1.7519 -3.53237 -52.333
24.6297 99.2496 78.2085 -1.7744 -3.57708 -52.3728
24.6208 99.2316 77.9465 -1.79695 -3.62186 -52.4126
24.6117 99.2134 77.6843 -1.81954 -3.66673 -52.4524
24.6026 99.195 77.422 -1.84218 -3.71167 -52.4922
24.5933 99.1763 77.1594 -1.86487 -3.7567 -52.532
24.5839 99.1574 76.8967 -1.88761 -3.8018 -52.5719
24.5744 99.1383 76.6337 -1.91039 -3.84698 -52.6117
24.5648 99.1189 76.3705 -1.93323 -3.89225 -52.6516
24.5551 99.0994 76.1072 -1.95611 -3.93759 -52.6914
24.5453 99.0796 75.8436 -1.97904 -3.98302 -52.7313
24.5353 99.0595 75.5799 -2.00202 -4.02853 -52.7712
24.5253 99.0393 75.3159 -2.02504 -4.07412 -52.8111
24.5151 99.0188 75.0518 -2.04812 -4.11979 -52.851
24.5048 98.9981 74.7874 -2.07125 -4.16554 -52.891
24.4944 98.9771 74.5229 -2.09442 -4.21137 -52.9309
24.4838 98.956 74.2581 -2.11765 -4.25729 -52.9709
24.4732 98.9346 73.9931 -2.14092 -4.30329 -53.0108
24.4624 98.9129 73.728 -2.16424 -4.34937 -53.0508
24.4515 98.8911 73.4626 -2.18761 -4.39553 -53.0908
24.4405 98.869 73.1971 -2.21104 -4.44178 -53.1308
24.4294 98.8466 72.9313 -2.23451 -4.48811 -53.1708
24.4182 98.8241 72.6654 -2.25803 -4.53453 -53.2108
24.4068 98.8013 72.3992 -2.28161 -4.58103 -53.2508
24.3954 98.7783 72.1329 -2.30523 -4.62761 -53.2909
24.3838 98.755 71.8663 -2.3289 -4.67427 -53.3309
24.3721 98.7315 71.5996 -2.35263 -4.72103 -53.371
24.3603 98.7078 71.3326 -2.3764 -4.76786 -53.411
24.3483 98.6839 71.0654 -2.40023 -4.81478 -53.4511
24.3363 98.6597 70.7981 -2.42411 -4.86179 -53.4912
24.3241 98.6352 70.5305 -2.44804 -4.90888 -53.5313
24.3118 98.6106 70.2628 -2.47202 -4.95606 -53.5714
24.2994 98.5857 69.9948 -2.49605 -5.00333 -53.6116
24.2868 98.5605 69.7267 -2.52014 -5.05068 -53.6517
24.2742 98.5352 69.4583 -2.54427 -5.09811 -53.6918
24.2614 98.5096 69.1897 -2.56846 -5.14564 -53.732
24.2485 98.4837 68.921 -2.5927 -5.19325 -53.7721
24.2355 98.4576 68.652 -2.61699 -5.24095 -53.8123
24.2223 98.4313 68.3829 -2.64134 -5.28873 -53.8525
24.209 98.4047 68.1135 -2.66574 -5.3366 -53.8927
24.1957 98.3779 67.8439 -2.69019 -5.38457 -53.9329
24.1821 98.3509 67.5742 -2.71469 -5.43262 -53.9731
24.1685 98.3236 67.3042 -2.73925 -5.48075 -54.0133
24.1547 98.2961 67.034 -2.76386 -5.52898 -54.0536
24.1409 98.2683 66.7637 -2.78852 -5.5773 -54.0938
24.1269 98.2403 66.4931 -2.81324 -5.6257 -54.134
24.1127 98.2121 66.2223 -2.83801 -5.6742 -54.1743
24.0985 98.1836 65.9514 -2.86283 -5.72278 -54.2146
24.0841 98.1548 65.6802 -2.88771 -5.77146 -54.2548
24.0696 98.1259 65.4088 -2.91264 -5.82022 -54.2951
24.055 98.0966 65.1372 -2.93763 -5.86908 -54.3354
24.0402 98.0672 64.8655 -2.96267 -5.91803 -54.3757
24.0254 98.0375 64.5935 -2.98777 -5.96706 -54.416
24.0104 98.0075 64.3213 -3.01292 -6.01619 -54.4564
23.9952 97.9773 64.0489 -3.03812 -6.06541 -54.4967
23.98 97.9468 63.7763 -3.06338 -6.11473 -54.537
23.9646 97.9161 63.5035 -3.0887 -6.16413 -54.5774
23.9491 97.8852 63.2306 -3.11407 -6.21363 -54.6177
23.9334 97.854 62.9574 -3.1395 -6.26322 -54.6581
23.9177 97.8226 62.684 -3.16498 -6.3129 -54.6985
23.9018 97.7909 62.4104 -3.19052 -6.36268 -54.7388
23.8858 97.7589 62.1366 -3.21612 -6.41255 -54.7792
23.8696 97.7268 61.8626 -3.24177 -6.46252 -54.8196
23.8534 97.6943 61.5884 -3.26748 -6.51257 -54.86
23.837 97.6616 61.314 -3.29324 -6.56273 -54.9004
23.8204 97.6287 61.0394 -3.31906 -6.61297 -54.9408
23.8038 97.5955 60.7646 -3.34494 -6.66332 -54.9813
23.787 97.5621 60.4896 -3.37088 -6.71375 -55.0217
23.7701 97.5284 60.2144 -3.39687 -6.76429 -55.0621
23.753 97.4944 59.9389 -3.42292 -6.81492 -55.1026
23.7358 97.4602 59.6633 -3.44903 -6.86564 -55.143
23.7185 97.4258 59.3875 -3.4752 -6.91646 -55.1835
23.7011 97.391 59.1115 -3.50142 -6.96738 -55.224
23.6835 97.3561 58.8353 -3.5277 -7.01839 -55.2644
23.6658 97.3209 58.5589 -3.55404 -7.06951 -55.3049
23.648 97.2854 58.2822 -3.58044 -7.12072 -55.3454
23.63 97.2497 58.0054 -3.6069 -7.17202 -55.3859
23.6119 97.2137 57.7284 -3.63341 -7.22343 -55.4264
23.5937 97.1774 57.4511 -3.65999 -7.27493 -55.4669
23.5753 97.1409 57.1737 -3.68662 -7.32654 -55.5074
23.5568 97.1042 56.8961 -3.71332 -7.37824 -55.5479
23.5382 97.0671 56.6182 -3.74007 -7.43004 -55.5885
23.5194 97.0299 56.3402 -3.76688 -7.48194 -55.629
23.5005 96.9923 56.0619 -3.79376 -7.53394 -55.6695
23.4815 96.9545 55.7835 -3.82069 -7.58604 -55.7101
23.4623 96.9165 55.5048 -3.84768 -7.63824 -55.7506
23.443 96.8781 55.226 -3.87474 -7.69054 -55.7912
23.4235 96.8396 54.9469 -3.90185 -7.74294 -55.8318
23.404 96.8007 54.6677 -3.92903 -7.79545 -55.8723
23.3843 96.7616 54.3882 -3.95626 -7.84805 -55.9129
23.3644 96.7222 54.1085 -3.98356 -7.90076 -55.9535
23.3444 96.6826 53.8287 -4.01092 -7.95357 -55.9941
23.3243 96.6427 53.5486 -4.03834 -8.00648 -56.0346
23.304 96.6025 53.2683 -4.06582 -8.0595 -56.0752
23.2836 96.5621 52.9878 -4.09337 -8.11262 -56.1158
23.2631 96.5214 52.7072 -4.12098 -8.16584 -56.1564
23.2424 96.4804 52.4263 -4.14864 -8.21916 -56.197
23.2216 96.4392 52.1452 -4.17638 -8.27259 -56.2376
23.2007 96.3977 51.8639 -4.20417 -8.32613 -56.2783
23.1796 96.3559 51.5824 -4.23203 -8.37977 -56.3189
23.1583 96.3139 51.3007 -4.25995 -8.43351 -56.3595
23.137 96.2716 51.0188 -4.28793 -8.48736 -56.4001
23.1155 96.229 50.7367 -4.31598 -8.54132 -56.4407
23.0938 96.1862 50.4544 -4.34409 -8.59538 -56.4814
23.072 96.1431 50.1719 -4.37226 -8.64955 -56.522
23.0501 96.0997 49.8892 -4.4005 -8.70382 -56.5627
23.028 96.056 49.6063 -4.4288 -8.7582 -56.6033
23.0058 96.0121 49.3231 -4.45717 -8.81269 -56.6439
22.9834 95.9679 49.0398 -4.4856 -8.86729 -56.6846
22.9609 95.9234 48.7563 -4.5141 -8.92199 -56.7252
22.9383 95.8787 48.4726 -4.54266 -8.97681 -56.7659
22.9155 95.8337 48.1886 -4.57129 -9.03173 -56.8065
22.8926 95.7884 47.9045 -4.59998 -9.08676 -56.8472
22.8695 95.7428 47.6202 -4.62874 -9.1419 -56.8879
22.8463 95.697 47.3356 -4.65756 -9.19715 -56.9285
22.8229 95.6508 47.0509 -4.68645 -9.25251 -56.9692
22.7994 95.6044 46.7659 -4.71541 -9.30798 -57.0099
22.7758 95.5578 46.4808 -4.74443 -9.36356 -57.0505
22.752 95.5108 46.1954 -4.77352 -9.41925 -57.0912
22.7281 95.4636 45.9099 -4.80268 -9.47506 -57.1319
22.704 95.4161 45.6241 -4.8319 -9.53097 -57.1726
22.6797 95.3683 45.3381 -4.86119 -9.587 -57.2132
22.6554 95.3202 45.052 -4.89055 -9.64314 -57.2539
22.6308 95.2718 44.7656 -4.91998 -9.69939 -57.2946
22.6062 95.2232 44.479 -4.94947 -9.75575 -57.3353
22.5813 95.1743 44.1923 -4.97903 -9.81223 -57.3759
22.5564 95.1251 43.9053 -5.00867 -9.86883 -57.4166
22.5312 95.0756 43.6181 -5.03837 -9.92553 -57.4573
22.506 95.0258 43.3307 -5.06813 -9.98235 -57.498
22.4806 94.9758 43.0431 -5.09797 -10.0393 -57.5387
22.455 94.9254 42.7553 -5.12788 -10.0963 -57.5793
22.4293 94.8748 42.4673 -5.15785 -10.1535 -57.62
22.4034 94.8239 42.1791 -5.1879 -10.2108 -57.6607
22.3774 94.7727 41.8907 -5.21802 -10.2682 -57.7014
22.3512 94.7212 41.6021 -5.2482 -10.3257 -57.742
22.3249 94.6694 41.3133 -5.27846 -10.3833 -57.7827
22.2985 94.6174 41.0243 -5.30879 -10.4411 -57.8234
22.2718 94.565 40.7351 -5.33919 -10.499 -57.8641
22.2451 94.5124 40.4456 -5.36965 -10.5569 -57.9047
22.2181 94.4594 40.156 -5.40019 -10.615 -57.9454
22.1911 94.4062 39.8662 -5.43081 -10.6733 -57.9861
22.1638 94.3527 39.5761 -5.46149 -10.7316 -58.0267
22.1365 94.2989 39.2859 -5.49225 -10.7901 -58.0674
22.1089 94.2448 38.9955 -5.52307 -10.8487 -58.1081
22.0812 94.1904 38.7048 -5.55398 -10.9074 -58.1487
22.0534 94.1357 38.414 -5.58495 -10.9662 -58.1894
22.0254 94.0808 38.1229 -5.61599 -11.0251 -58.23
