-50 25 -25 0 0 49
-50.0002 24.9996 -24.7552 -0.0718899 -0.171308 48.906
-50.0007 24.9983 -24.5109 -0.1437 -0.342298 48.8119
-50.0016 24.9961 -24.2671 -0.21543 -0.512974 48.7178
-50.0029 24.9932 -24.0238 -0.287081 -0.683335 48.6236
-50.0045 24.9893 -23.7809 -0.358655 -0.853386 48.5294
-50.0065 24.9846 -23.5385 -0.430151 -1.02313 48.4351
-50.0088 24.9791 -23.2965 -0.50157 -1.19256 48.3407
-50.0115 24.9727 -23.0551 -0.572913 -1.36168 48.2462
-50.0145 24.9655 -22.8141 -0.644181 -1.5305 48.1517
-50.0179 24.9574 -22.5735 -0.715373 -1.69901 48.0571
-50.0217 24.9485 -22.3335 -0.78649 -1.86723 47.9625
-50.0258 24.9387 -22.0939 -0.857533 -2.03514 47.8677
-50.0302 24.9281 -21.8548 -0.928502 -2.20275 47.7729
-50.0351 24.9167 -21.6162 -0.999396 -2.37006 47.678
-50.0402 24.9044 -21.378 -1.07022 -2.53707 47.5831
-50.0458 24.8913 -21.1404 -1.14097 -2.70379 47.488
-50.0517 24.8774 -20.9032 -1.21164 -2.87021 47.3929
-50.0579 24.8626 -20.6664 -1.28224 -3.03634 47.2977
-50.0645 24.847 -20.4302 -1.35277 -3.20217 47.2025
-50.0714 24.8306 -20.1944 -1.42323 -3.36772 47.1071
-50.0787 24.8133 -19.9591 -1.49361 -3.53296 47.0117
-50.0864 24.7953 -19.7243 -1.56392 -3.69792 46.9161
-50.0943 24.7764 -19.4899 -1.63415 -3.86259 46.8205
-50.1027 24.7566 -19.2561 -1.70431 -4.02697 46.7248
-50.1114 24.7361 -19.0227 -1.7744 -4.19106 46.629
-50.1204 24.7147 -18.7898 -1.84441 -4.35486 46.5331
-50.1298 24.6925 -18.5574 -1.91435 -4.51837 46.4372
-50.1396 24.6695 -18.3254 -1.98422 -4.68159 46.3411
-50.1497 24.6457 -18.094 -2.054 -4.84453 46.245
-50.1601 24.6211 -17.863 -2.12371 -5.00718 46.1487
-50.1709 24.5957 -17.6325 -2.19335 -5.16954 46.0524
-50.1821 24.5694 -17.4024 -2.26291 -5.33162 45.9559
-50.1935 24.5423 -17.1729 -2.33239 -5.49341 45.8594
-50.2054 24.5145 -16.9439 -2.40179 -5.65491 45.7628
-50.2176 24.4858 -16.7153 -2.47111 -5.81612 45.6661
-50.2301 24.4563 -16.4872 -2.54035 -5.97705 45.5692
-50.243 24.426 -16.2596 -2.60951 -6.13769 45.4723
-50.2562 24.3949 -16.0325 -2.67859 -6.29805 45.3753
-50.2697 24.363 -15.8058 -2.74758 -6.45811 45.2781
-50.2837 24.3304 -15.5797 -2.81649 -6.61789 45.1809
-50.2979 24.2969 -15.354 -2.88532 -6.77737 45.0836
-50.3125 24.2626 -15.1289 -2.95406 -6.93657 44.9861
-50.3275 24.2275 -14.9042 -3.02271 -7.09548 44.8886
-50.3427 24.1916 -14.68 -3.09127 -7.2541 44.791
-50.3584 24.155 -14.4563 -3.15975 -7.41242 44.6932
-50.3743 24.1175 -14.233 -3.22813 -7.57045 44.5953
-50.3906 24.0793 -14.0103 -3.29642 -7.72819 44.4974
-50.4073 24.0402 -13.7881 -3.36462 -7.88564 44.3993
-50.4243 24.0004 -13.5663 -3.43272 -8.04279 44.3011
-50.4416 23.9598 -13.345 -3.50072 -8.19964 44.2029
-50.4593 23.9184 -13.1243 -3.56863 -8.3562 44.1045
-50.4773 23.8762 -12.904 -3.63644 -8.51245 44.006
-50.4957 23.8333 -12.6842 -3.70415 -8.66841 43.9074
-50.5144 23.7895 -12.4649 -3.77175 -8.82406 43.8086
-50.5334 23.745 -12.2461 -3.83925 -8.97941 43.7098
-50.5528 23.6997 -12.0278 -3.90665 -9.13445 43.6109
-50.5725 23.6537 -11.81 -3.97394 -9.28919 43.5119
-50.5925 23.6069 -11.5927 -4.04112 -9.44362 43.4127
-50.6129 23.5593 -11.3759 -4.10819 -9.59774 43.3134
-50.6336 23.5109 -11.1596 -4.17515 -9.75155 43.2141
-50.6546 23.4617 -10.9438 -4.242 -9.90504 43.1146
-50.676 23.4118 -10.7284 -4.30874 -10.0582 43.015
-50.6977 23.3612 -10.5136 -4.37535 -10.2111 42.9153
-50.7197 23.3097 -10.2993 -4.44185 -10.3636 42.8155
-50.7421 23.2575 -10.0855 -4.50823 -10.5158 42.7156
-50.7648 23.2046 -9.87212 -4.57449 -10.6677 42.6156
-50.7879 23.1508 -9.6593 -4.64063 -10.8193 42.5155
-50.8112 23.0964 -9.44697 -4.70664 -10.9705 42.4152
-50.8349 23.0411 -9.23514 -4.77253 -11.1214 42.3149
-50.859 22.9852 -9.02382 -4.83829 -11.272 42.2145
-50.8833 22.9284 -8.813 -4.90392 -11.4222 42.1139
-50.908 22.8709 -8.60268 -4.96943 -11.5721 42.0132
-50.933 22.8127 -8.39287 -5.0348 -11.7216 41.9124
-50.9583 22.7537 -8.18356 -5.10003 -11.8708 41.8116
-50.984 22.694 -7.97475 -5.16513 -12.0197 41.7106
-51.01 22.6335 -7.76645 -5.2301 -12.1682 41.6095
-51.0363 22.5723 -7.55866 -5.29493 -12.3163 41.5082
-51.0629 22.5104 -7.35137 -5.35962 -12.4641 41.4069
-51.0899 22.4477 -7.14459 -5.42416 -12.6115 41.3055
-51.1172 22.3842 -6.93831 -5.48857 -12.7586 41.2039
-51.1448 22.3201 -6.73255 -5.55283 -12.9053 41.1023
-51.1727 22.2552 -6.52729 -5.61695 -13.0516 41.0005
-51.201 22.1896 -6.32254 -5.68092 -13.1975 40.8986
-51.2295 22.1232 -6.1183 -5.74475 -13.3431 40.7966
-51.2584 22.0561 -5.91458 -5.80842 -13.4883 40.6945
-51.2876 21.9883 -5.71136 -5.87195 -13.6331 40.5923
-51.3171 21.9198 -5.50865 -5.93532 -13.7775 40.4899
-51.347 21.8506 -5.30646 -5.99854 -13.9215 40.3874
-51.3771 21.7806 -5.10478 -6.06161 -14.0651 40.2848
-51.4076 21.7099 -4.90361 -6.12452 -14.2084 40.1821
-51.4384 21.6385 -4.70296 -6.18728 -14.3512 40.0793
-51.4695 21.5664 -4.50282 -6.24988 -14.4936 39.9763
-51.5009 21.4936 -4.3032 -6.31232 -14.6356 39.8732
-51.5326 21.42 -4.10409 -6.3746 -14.7773 39.7699
-51.5646 21.3458 -3.9055 -6.43672 -14.9184 39.6665
-51.5969 21.2709 -3.70742 -6.49868 -15.0592 39.563
-51.6296 21.1952 -3.50987 -6.56048 -15.1996 39.4593
-51.6625 21.1189 -3.31283 -6.62212 -15.3395 39.3555
-51.6958 21.0418 -3.11631 -6.68359 -15.479 39.2515
-51.7294 20.9641 -2.92031 -6.7449 -15.6181 39.1474
-51.7633 20.8856 -2.72484 -6.80604 -15.7567 39.0431
-51.7974 20.8065 -2.52988 -6.86701 -15.895 38.9386
-51.8319 20.7267 -2.33545 -6.92782 -16.0327 38.834
-51.8667 20.6462 -2.14154 -6.98846 -16.1701 38.7292
-51.9018 20.565 -1.94816 -7.04894 -16.307 38.6242
-51.9372 20.4831 -1.7553 -7.10924 -16.4434 38.519
-51.9729 20.4005 -1.56297 -7.16938 -16.5795 38.4137
-52.0089 20.3173 -1.37116 -7.22935 -16.715 38.3081
-52.0452 20.2334 -1.17989 -7.28914 -16.8502 38.2023
-52.0818 20.1488 -0.989141 -7.34877 -16.9848 38.0963
-52.1187 20.0635 -0.798925 -7.40823 -17.1191 37.99
-52.1559 19.9776 -0.60924 -7.46752 -17.2529 37.8836
-52.1934 19.891 -0.420089 -7.52663 -17.3862 37.7769
-52.2311 19.8038 -0.231471 -7.58558 -17.5191 37.6699
-52.2692 19.7158 -0.0433895 -7.64436 -17.6516 37.5627
-52.3076 19.6272 0.144156 -7.70296 -17.7836 37.4553
-52.3462 19.538 0.331163 -7.7614 -17.9152 37.3475
-52.3852 19.4481 0.517631 -7.81967 -18.0463 37.2395
-52.4244 19.3575 0.703558 -7.87777 -18.177 37.1312
-52.464 19.2663 0.888943 -7.9357 -18.3073 37.0226
-52.5038 19.1745 1.07378 -7.99346 -18.4371 36.9136
-52.5439 19.0819 1.25808 -8.05106 -18.5666 36.8044
-52.5843 18.9888 1.44183 -8.10849 -18.6956 36.6948
-52.625 18.895 1.62503 -8.16575 -18.8242 36.5849
-52.666 18.8005 1.80768 -8.22285 -18.9524 36.4746
-52.7072 18.7055 1.98977 -8.27979 -19.0802 36.364
-52.7488 18.6097 2.17131 -8.33657 -19.2076 36.2529
-52.7906 18.5134 2.3523 -8.39318 -19.3346 36.1416
-52.8327 18.4164 2.53273 -8.44964 -19.4613 36.0298
-52.8751 18.3188 2.7126 -8.50595 -19.5876 35.9176
-52.9178 18.2205 2.89191 -8.56209 -19.7135 35.805
-52.9607 18.1216 3.07065 -8.61809 -19.8391 35.692
-53.0039 18.0221 3.24883 -8.67393 -19.9643 35.5786
-53.0474 17.922 3.42644 -8.72963 -20.0892 35.4648
-53.0912 17.8212 3.60347 -8.78518 -20.2139 35.3505
-53.1353 17.7199 3.77994 -8.84059 -20.3382 35.2357
-53.1796 17.6179 3.95583 -8.89585 -20.4622 35.1205
-53.2243 17.5152 4.13114 -8.95098 -20.5859 35.0048
-53.2691 17.412 4.30588 -9.00597 -20.7094 34.8887
-53.3143 17.3081 4.48003 -9.06083 -20.8326 34.772
-53.3598 17.2037 4.6536 -9.11556 -20.9556 34.6549
-53.4055 17.0986 4.82658 -9.17016 -21.0784 34.5373
-53.4515 16.9929 4.99897 -9.22464 -21.201 34.4192
-53.4977 16.8866 5.17077 -9.279 -21.3234 34.3006
-53.5442 16.7797 5.34198 -9.33324 -21.4456 34.1815
-53.5911 16.6721 5.51259 -9.38737 -21.5676 34.0619
-53.6381 16.564 5.6826 -9.44139 -21.6895 33.9418
-53.6855 16.4552 5.852 -9.4953 -21.8113 33.8212
-53.7331 16.3459 6.02081 -9.54911 -21.9329 33.7
-53.781 16.2359 6.189 -9.60282 -22.0544 33.5784
-53.8291 16.1253 6.35659 -9.65644 -22.1759 33.4562
-53.8775 16.0141 6.52357 -9.70996 -22.2973 33.3335
-53.9262 15.9024 6.68993 -9.76339 -22.4186 33.2104
-53.9752 15.79 6.85567 -9.81674 -22.5399 33.0866
-54.0244 15.677 7.02079 -9.87001 -22.6611 32.9624
-54.0739 15.5633 7.18529 -9.9232 -22.7823 32.8377
-54.1236 15.4491 7.34917 -9.97632 -22.9035 32.7125
-54.1736 15.3343 7.51242 -10.0294 -23.0248 32.5867
-54.2239 15.2189 7.67504 -10.0824 -23.146 32.4605
-54.2744 15.1029 7.83702 -10.1353 -23.2673 32.3338
-54.3252 14.9862 7.99837 -10.1881 -23.3887 32.2066
-54.3763 14.869 8.15909 -10.2409 -23.5101 32.0789
-54.4277 14.7511 8.31916 -10.2937 -23.6315 31.9507
-54.4793 14.6327 8.47859 -10.3464 -23.7531 31.8221
-54.5311 14.5136 8.63738 -10.399 -23.8747 31.6929
-54.5832 14.3939 8.79552 -10.4516 -23.9965 31.5634
-54.6356 14.2736 8.95301 -10.5042 -24.1183 31.4333
-54.6883 14.1527 9.10986 -10.5567 -24.2403 31.3028
-54.7412 14.0312 9.26604 -10.6092 -24.3624 31.1719
-54.7944 13.9091 9.42157 -10.6617 -24.4846 31.0405
-54.8478 13.7864 9.57645 -10.7141 -24.607 30.9087
-54.9015 13.663 9.73066 -10.7665 -24.7295 30.7765
-54.9555 13.5391 9.88421 -10.8189 -24.8522 30.6438
-55.0097 13.4145 10.0371 -10.8713 -24.975 30.5108
-55.0642 13.2893 10.1893 -10.9236 -25.098 30.3773
-55.119 13.1635 10.3409 -10.976 -25.2212 30.2434
-55.174 13.0371 10.4918 -11.0283 -25.3446 30.1092
-55.2292 12.9101 10.642 -11.0806 -25.4681 29.9746
-55.2848 12.7824 10.7915 -11.1329 -25.5918 29.8395
-55.3406 12.6542 10.9404 -11.1852 -25.7157 29.7042
-55.3966 12.5253 11.0885 -11.2374 -25.8398 29.5684
-55.4529 12.3958 11.236 -11.2897 -25.964 29.4323
-55.5095 12.2656 11.3829 -11.342 -26.0885 29.2958
-55.5664 12.1349 11.529 -11.3942 -26.2131 29.159
-55.6235 12.0035 11.6745 -11.4465 -26.338 29.0218
-55.6808 11.8715 11.8192 -11.4988 -26.463 28.8843
-55.7384 11.7389 11.9633 -11.551 -26.5883 28.7465
-55.7963 11.6056 12.1067 -11.6033 -26.7137 28.6083
-55.8545 11.4717 12.2494 -11.6556 -26.8394 28.4699
-55.9129 11.3372 12.3914 -11.7078 -26.9652 28.3311
-55.9716 11.2021 12.5327 -11.7601 -27.0912 28.192
-56.0305 11.0663 12.6733 -11.8124 -27.2175 28.0525
-56.0897 10.9299 12.8132 -11.8647 -27.3439 27.9128
-56.1491 10.7929 12.9524 -11.917 -27.4705 27.7728
-56.2089 10.6552 13.0909 -11.9694 -27.5974 27.6324
-56.2688 10.5169 13.2288 -12.0217 -27.7244 27.4918
-56.3291 10.378 13.3659 -12.074 -27.8516 27.3509
-56.3896 10.2384 13.5023 -12.1264 -27.979 27.2097
-56.4503 10.0982 13.638 -12.1788 -28.1066 27.0682
-56.5114 9.95731 13.7729 -12.2311 -28.2344 26.9264
-56.5726 9.81582 13.9072 -12.2835 -28.3623 26.7843
-56.6342 9.67368 14.0408 -12.336 -28.4905 26.642
-56.696 9.53091 14.1736 -12.3884 -28.6188 26.4994
-56.7581 9.3875 14.3058 -12.4408 -28.7474 26.3565
-56.8204 9.24344 14.4372 -12.4933 -28.8761 26.2133
-56.883 9.09873 14.5679 -12.5458 -29.0049 26.0699
-56.9459 8.95339 14.6979 -12.5982 -29.134 25.9261
-57.009 8.80739 14.8272 -12.6508 -29.2632 25.7821
-57.0724 8.66075 14.9557 -12.7033 -29.3927 25.6379
-57.136 8.51347 15.0836 -12.7558 -29.5222 25.4933
-57.1999 8.36553 15.2107 -12.8084 -29.652 25.3485
-57.2641 8.21695 15.337 -12.861 -29.7819 25.2035
-57.3285 8.06771 15.4627 -12.9136 -29.912 25.0581
-57.3932 7.91783 15.5876 -12.9662 -30.0423 24.9125
-57.4582 7.76729 15.7118 -13.0188 -30.1727 24.7666
-57.5234 7.6161 15.8353 -13.0715 -30.3033 24.6204
-57.5889 7.46426 15.958 -13.1242 -30.434 24.474
-57.6547 7.31176 16.08 -13.1769 -30.5649 24.3273
-57.7207 7.15861 16.2013 -13.2296 -30.696 24.1803
-57.787 7.0048 16.3218 -13.2823 -30.8272 24.0331
-57.8535 6.85033 16.4416 -13.3351 -30.9585 23.8856
-57.9203 6.69521 16.5607 -13.3879 -31.09 23.7378
-57.9874 6.53943 16.679 -13.4407 -31.2217 23.5897
-58.0547 6.38299 16.7966 -13.4935 -31.3535 23.4413
-58.1223 6.2259 16.9134 -13.5463 -31.4855 23.2927
-58.1902 6.06814 17.0295 -13.5992 -31.6176 23.1438
-58.2583 5.90972 17.1449 -13.6521 -31.7498 22.9946
-58.3267 5.75064 17.2595 -13.705 -31.8822 22.8451
-58.3954 5.5909 17.3733 -13.7579 -32.0148 22.6954
-58.4643 5.43049 17.4864 -13.8109 -32.1474 22.5453
-58.5335 5.26942 17.5988 -13.8639 -32.2803 22.395
-58.6029 5.10769 17.7104 -13.9169 -32.4132 22.2444
-58.6727 4.94529 17.8212 -13.9699 -32.5463 22.0934
-58.7426 4.78223 17.9313 -14.0229 -32.6795 21.9422
-58.8129 4.61849 18.0406 -14.076 -32.8129 21.7907
-58.8834 4.4541 18.1492 -14.1291 -32.9464 21.6389
-58.9542 4.28903 18.257 -14.1822 -33.08 21.4868
-59.0252 4.1233 18.3641 -14.2354 -33.2138 21.3344
-59.0965 3.95689 18.4704 -14.2885 -33.3477 21.1817
-59.1681 3.78982 18.5759 -14.3417 -33.4817 21.0286
