75 0 100 0 0 -49
74.9999 -4.17588e-05 99.7549 -0.0414296 -0.016714 -49.0479
74.9996 -0.000167212 99.5095 -0.0829417 -0.0334778 -49.0959
74.9991 -0.000376609 99.2639 -0.124537 -0.0502916 -49.1439
74.9983 -0.000670201 99.0181 -0.166215 -0.0671556 -49.1919
74.9974 -0.00104824 98.772 -0.207976 -0.08407 -49.2399
74.9963 -0.00151097 98.5257 -0.249821 -0.101035 -49.288
74.9949 -0.00205866 98.2791 -0.29175 -0.11805 -49.3361
74.9933 -0.00269155 98.0323 -0.333764 -0.135116 -49.3842
74.9916 -0.00340989 97.7853 -0.375862 -0.152233 -49.4324
74.9896 -0.00421396 97.538 -0.418044 -0.169402 -49.4805
74.9874 -0.00510399 97.2905 -0.460312 -0.186621 -49.5288
74.985 -0.00608024 97.0427 -0.502665 -0.203892 -49.577
74.9824 -0.00714298 96.7947 -0.545104 -0.221214 -49.6253
74.9795 -0.00829246 96.5465 -0.587629 -0.238589 -49.6736
74.9765 -0.00952894 96.298 -0.63024 -0.256015 -49.7219
74.9732 -0.0108527 96.0492 -0.672938 -0.273493 -49.7703
74.9698 -0.0122639 95.8003 -0.715722 -0.291023 -49.8187
74.9661 -0.013763 95.5511 -0.758594 -0.308606 -49.8671
74.9622 -0.0153501 95.3016 -0.801553 -0.326241 -49.9156
74.9581 -0.0170255 95.0519 -0.8446 -0.343929 -49.964
74.9537 -0.0187894 94.802 -0.887736 -0.361669 -50.0125
74.9492 -0.0206422 94.5518 -0.930959 -0.379463 -50.0611
74.9444 -0.0225841 94.3013 -0.974271 -0.39731 -50.1097
74.9394 -0.0246154 94.0507 -1.01767 -0.41521 -50.1583
74.9342 -0.0267363 93.7998 -1.06116 -0.433163 -50.2069
74.9288 -0.0289471 93.5486 -1.10474 -0.451171 -50.2556
74.9232 -0.0312481 93.2972 -1.14841 -0.469232 -50.3042
74.9173 -0.0336395 93.0456 -1.19217 -0.487347 -50.353
74.9113 -0.0361216 92.7937 -1.23602 -0.505516 -50.4017
74.905 -0.0386947 92.5415 -1.27997 -0.523739 -50.4505
74.8985 -0.0413591 92.2892 -1.324 -0.542017 -50.4993
74.8917 -0.044115 92.0366 -1.36812 -0.56035 -50.5481
74.8848 -0.0469627 91.7837 -1.41234 -0.578737 -50.597
74.8776 -0.0499024 91.5306 -1.45665 -0.59718 -50.6459
74.8702 -0.0529345 91.2772 -1.50105 -0.615677 -50.6948
74.8626 -0.0560593 91.0236 -1.54554 -0.63423 -50.7438
74.8548 -0.0592769 90.7698 -1.59013 -0.652838 -50.7928
74.8467 -0.0625877 90.5157 -1.63481 -0.671502 -50.8418
74.8384 -0.065992 90.2614 -1.67958 -0.690222 -50.8909
74.8299 -0.06949 90.0068 -1.72445 -0.708998 -50.9399
74.8212 -0.0730821 89.752 -1.76941 -0.727829 -50.989
74.8122 -0.0767684 89.4969 -1.81447 -0.746718 -51.0382
74.803 -0.0805493 89.2416 -1.85962 -0.765662 -51.0873
74.7936 -0.0844251 88.986 -1.90487 -0.784664 -51.1365
74.784 -0.088396 88.7302 -1.95021 -0.803722 -51.1858
74.7741 -0.0924624 88.4742 -1.99565 -0.822837 -51.235
74.764 -0.0966245 88.2179 -2.04119 -0.84201 -51.2843
74.7537 -0.100883 87.9613 -2.08682 -0.86124 -51.3336
74.7432 -0.105237 87.7045 -2.13255 -0.880527 -51.383
74.7324 -0.109688 87.4475 -2.17838 -0.899872 -51.4324
74.7214 -0.114236 87.1902 -2.2243 -0.919275 -51.4818
74.7101 -0.118881 86.9327 -2.27033 -0.938736 -51.5312
74.6987 -0.123623 86.6749 -2.31645 -0.958256 -51.5807
74.687 -0.128463 86.4169 -2.36267 -0.977834 -51.6302
74.675 -0.133402 86.1586 -2.40899 -0.99747 -51.6797
74.6629 -0.138438 85.9001 -2.45541 -1.01717 -51.7293
74.6505 -0.143573 85.6413 -2.50193 -1.03692 -51.7788
74.6379 -0.148807 85.3823 -2.54855 -1.05673 -51.8285
74.625 -0.154141 85.123 -2.59527 -1.07661 -51.8781
74.6119 -0.159574 84.8635 -2.64209 -1.09654 -51.9278
74.5986 -0.165106 84.6037 -2.68901 -1.11653 -51.9775
74.585 -0.170739 84.3437 -2.73604 -1.13658 -52.0272
74.5712 -0.176472 84.0835 -2.78316 -1.15669 -52.077
74.5572 -0.182306 83.823 -2.83039 -1.17687 -52.1268
74.5429 -0.188241 83.5622 -2.87772 -1.1971 -52.1766
74.5284 -0.194277 83.3012 -2.92516 -1.21739 -52.2265
74.5137 -0.200415 83.0399 -2.9727 -1.23775 -52.2764
74.4987 -0.206655 82.7784 -3.02034 -1.25816 -52.3263
74.4835 -0.212997 82.5167 -3.06808 -1.27864 -52.3763
74.468 -0.219441 82.2547 -3.11594 -1.29918 -52.4262
74.4523 -0.225988 81.9924 -3.16389 -1.31978 -52.4763
74.4364 -0.232639 81.7299 -3.21195 -1.34044 -52.5263
74.4202 -0.239393 81.4672 -3.26012 -1.36116 -52.5764
74.4038 -0.246251 81.2041 -3.30839 -1.38195 -52.6265
74.3871 -0.253212 80.9409 -3.35677 -1.40279 -52.6766
74.3702 -0.260279 80.6774 -3.40526 -1.4237 -52.7268
74.353 -0.26745 80.4136 -3.45385 -1.44468 -52.777
74.3357 -0.274725 80.1496 -3.50256 -1.46571 -52.8272
74.318 -0.282107 79.8854 -3.55137 -1.48681 -52.8774
74.3001 -0.289594 79.6208 -3.60028 -1.50798 -52.9277
74.282 -0.297187 79.3561 -3.64931 -1.5292 -52.978
74.2636 -0.304886 79.0911 -3.69845 -1.55049 -53.0284
74.245 -0.312692 78.8258 -3.7477 -1.57185 -53.0787
74.2262 -0.320604 78.5603 -3.79705 -1.59326 -53.1291
74.2071 -0.328624 78.2945 -3.84652 -1.61475 -53.1796
74.1877 -0.336752 78.0285 -3.8961 -1.63629 -53.23
74.1681 -0.344987 77.7622 -3.94579 -1.65791 -53.2805
74.1482 -0.353331 77.4957 -3.99559 -1.67958 -53.3311
74.1281 -0.361783 77.2289 -4.0455 -1.70132 -53.3816
74.1078 -0.370344 76.9619 -4.09553 -1.72313 -53.4322
74.0872 -0.379015 76.6946 -4.14566 -1.745 -53.4828
74.0663 -0.387794 76.427 -4.19592 -1.76694 -53.5335
74.0452 -0.396684 76.1592 -4.24628 -1.78895 -53.5842
74.0239 -0.405684 75.8912 -4.29676 -1.81102 -53.6349
74.0023 -0.414794 75.6229 -4.34736 -1.83316 -53.6856
73.9804 -0.424016 75.3543 -4.39806 -1.85536 -53.7364
73.9583 -0.433348 75.0855 -4.44889 -1.87763 -53.7872
73.9359 -0.442792 74.8165 -4.49983 -1.89997 -53.838
73.9133 -0.452348 74.5471 -4.55089 -1.92238 -53.8889
73.8904 -0.462016 74.2776 -4.60206 -1.94485 -53.9397
73.8673 -0.471796 74.0077 -4.65335 -1.96739 -53.9907
73.8439 -0.48169 73.7377 -4.70476 -1.99 -54.0416
73.8202 -0.491697 73.4673 -4.75629 -2.01268 -54.0926
73.7963 -0.501817 73.1967 -4.80793 -2.03542 -54.1436
73.7721 -0.512051 72.9259 -4.8597 -2.05824 -54.1947
73.7477 -0.522399 72.6548 -4.91158 -2.08112 -54.2457
73.723 -0.532862 72.3834 -4.96358 -2.10407 -54.2968
73.6981 -0.54344 72.1118 -5.01571 -2.12709 -54.348
73.6729 -0.554133 71.84 -5.06795 -2.15018 -54.3991
73.6474 -0.564942 71.5678 -5.12032 -2.17334 -54.4503
73.6217 -0.575867 71.2954 -5.1728 -2.19657 -54.5015
73.5957 -0.586908 71.0228 -5.22541 -2.21987 -54.5528
73.5694 -0.598065 70.7499 -5.27814 -2.24325 -54.6041
73.5429 -0.60934 70.4768 -5.331 -2.26669 -54.6554
73.5161 -0.620732 70.2034 -5.38398 -2.2902 -54.7067
73.489 -0.632242 69.9297 -5.43708 -2.31379 -54.7581
73.4617 -0.64387 69.6558 -5.49031 -2.33744 -54.8095
73.4341 -0.655617 69.3816 -5.54366 -2.36117 -54.861
73.4063 -0.667482 69.1072 -5.59713 -2.38497 -54.9124
73.3782 -0.679467 68.8325 -5.65074 -2.40884 -54.9639
73.3498 -0.691571 68.5575 -5.70446 -2.43278 -55.0154
73.3211 -0.703794 68.2823 -5.75832 -2.4568 -55.067
73.2922 -0.716139 68.0069 -5.8123 -2.48089 -55.1186
73.263 -0.728603 67.7311 -5.86641 -2.50505 -55.1702
73.2335 -0.741189 67.4552 -5.92065 -2.52929 -55.2219
73.2038 -0.753896 67.1789 -5.97502 -2.5536 -55.2735
73.1738 -0.766725 66.9024 -6.02951 -2.57798 -55.3252
73.1435 -0.779676 66.6257 -6.08414 -2.60244 -55.377
73.1129 -0.79275 66.3487 -6.1389 -2.62697 -55.4287
73.0821 -0.805946 66.0714 -6.19378 -2.65157 -55.4805
73.051 -0.819266 65.7939 -6.2488 -2.67625 -55.5324
73.0196 -0.832709 65.5161 -6.30395 -2.70101 -55.5842
72.988 -0.846276 65.238 -6.35923 -2.72584 -55.6361
72.956 -0.859967 64.9597 -6.41465 -2.75075 -55.688
72.9238 -0.873783 64.6811 -6.47019 -2.77573 -55.74
72.8913 -0.887725 64.4023 -6.52588 -2.80079 -55.792
72.8586 -0.901791 64.1232 -6.58169 -2.82593 -55.844
72.8255 -0.915984 63.8439 -6.63764 -2.85114 -55.896
72.7922 -0.930303 63.5643 -6.69373 -2.87643 -55.9481
72.7586 -0.944748 63.2844 -6.74995 -2.9018 -56.0002
72.7247 -0.959321 63.0042 -6.80631 -2.92724 -56.0523
72.6905 -0.974021 62.7239 -6.8628 -2.95276 -56.1045
72.6561 -0.988849 62.4432 -6.91943 -2.97836 -56.1567
72.6213 -1.0038 62.1623 -6.9762 -3.00404 -56.2089
72.5863 -1.01889 61.8811 -7.03311 -3.0298 -56.2611
72.551 -1.0341 61.5997 -7.09016 -3.05563 -56.3134
72.5154 -1.04945 61.318 -7.14734 -3.08155 -56.3657
72.4795 -1.06492 61.036 -7.20467 -3.10754 -56.4181
72.4433 -1.08052 60.7538 -7.26214 -3.13362 -56.4704
72.4069 -1.09625 60.4713 -7.31974 -3.15977 -56.5228
72.3701 -1.11212 60.1886 -7.37749 -3.18601 -56.5753
72.3331 -1.12811 59.9056 -7.43538 -3.21232 -56.6277
72.2958 -1.14424 59.6223 -7.49342 -3.23872 -56.6802
72.2582 -1.1605 59.3388 -7.5516 -3.2652 -56.7327
72.2203 -1.17689 59.055 -7.60992 -3.29176 -56.7853
72.1821 -1.19342 58.7709 -7.66839 -3.3184 -56.8378
72.1436 -1.21008 58.4866 -7.727 -3.34512 -56.8904
72.1048 -1.22687 58.202 -7.78575 -3.37192 -56.9431
72.0657 -1.2438 57.9172 -7.84466 -3.39881 -56.9958
72.0264 -1.26086 57.632 -7.90371 -3.42578 -57.0484
71.9867 -1.27806 57.3467 -7.96291 -3.45284 -57.1012
71.9467 -1.29539 57.061 -8.02225 -3.47998 -57.1539
71.9065 -1.31286 56.7751 -8.08174 -3.5072 -57.2067
71.8659 -1.33046 56.489 -8.14139 -3.5345 -57.2595
71.8251 -1.3482 56.2025 -8.20118 -3.56189 -57.3124
71.7839 -1.36608 55.9158 -8.26112 -3.58937 -57.3652
71.7425 -1.38409 55.6289 -8.32122 -3.61693 -57.4181
71.7007 -1.40225 55.3417 -8.38146 -3.64457 -57.4711
71.6586 -1.42054 55.0542 -8.44186 -3.67231 -57.524
71.6163 -1.43897 54.7664 -8.50241 -3.70012 -57.577
71.5736 -1.45754 54.4784 -8.56311 -3.72803 -57.63
71.5306 -1.47625 54.1901 -8.62397 -3.75602 -57.6831
71.4874 -1.4951 53.9016 -8.68498 -3.7841 -57.7361
71.4438 -1.51409 53.6128 -8.74615 -3.81226 -57.7893
71.3999 -1.53322 53.3237 -8.80747 -3.84052 -57.8424
71.3557 -1.5525 53.0343 -8.86895 -3.86886 -57.8955
71.3112 -1.57191 52.7447 -8.93059 -3.89729 -57.9487
71.2664 -1.59147 52.4549 -8.99238 -3.92581 -58.002
71.2213 -1.61117 52.1647 -9.05433 -3.95441 -58.0552
71.1759 -1.63101 51.8743 -9.11644 -3.98311 -58.1085
71.1301 -1.651 51.5836 -9.17871 -4.0119 -58.1618
71.0841 -1.67113 51.2927 -9.24114 -4.04078 -58.2151
71.0377 -1.69141 51.0015 -9.30373 -4.06974 -58.2685
70.991 -1.71183 50.71 -9.36649 -4.0988 -58.3219
70.9441 -1.7324 50.4183 -9.4294 -4.12795 -58.3753
70.8968 -1.75311 50.1262 -9.49248 -4.15719 -58.4287
70.8491 -1.77397 49.834 -9.55572 -4.18652 -58.4822
70.8012 -1.79498 49.5414 -9.61913 -4.21595 -58.5357
70.7529 -1.81613 49.2486 -9.6827 -4.24547 -58.5892
70.7044 -1.83743 48.9555 -9.74643 -4.27508 -58.6428
70.6555 -1.85888 48.6622 -9.81034 -4.30478 -58.6964
70.6063 -1.88048 48.3686 -9.87441 -4.33458 -58.75
70.5567 -1.90223 48.0747 -9.93864 -4.36447 -58.8037
70.5069 -1.92412 47.7805 -10.003 -4.39446 -58.8573
70.4567 -1.94617 47.4861 -10.0676 -4.42454 -58.911
70.4062 -1.96837 47.1914 -10.1324 -4.45472 -58.9647
70.3554 -1.99072 46.8965 -10.1973 -4.48499 -59.0185
70.3042 -2.01322 46.6012 -10.2624 -4.51536 -59.0723
70.2528 -2.03587 46.3057 -10.3276 -4.54582 -59.1261
70.201 -2.05868 46.01 -10.393 -4.57638 -59.1799
70.1488 -2.08164 45.7139 -10.4586 -4.60704 -59.2338
70.0964 -2.10475 45.4176 -10.5244 -4.6378 -59.2877
70.0436 -2.12801 45.1211 -10.5904 -4.66865 -59.3416
69.9905 -2.15143 44.8242 -10.6565 -4.6996 -59.3955
69.937 -2.17501 44.5271 -10.7228 -4.73065 -59.4495
69.8832 -2.19874 44.2297 -10.7893 -4.7618 -59.5035
69.8291 -2.22263 43.9321 -10.8559 -4.79305 -59.5575
69.7747 -2.24667 43.6341 -10.9228 -4.8244 -59.6116
69.7199 -2.27087 43.336 -10.9898 -4.85585 -59.6656
69.6648 -2.29523 43.0375 -11.057 -4.8874 -59.7197
69.6093 -2.31975 42.7388 -11.1243 -4.91905 -59.7739
69.5535 -2.34442 42.4398 -11.1919 -4.9508 -59.828
69.4974 -2.36925 42.1405 -11.2596 -4.98266 -59.8822
69.4409 -2.39425 41.8409 -11.3276 -5.01462 -59.9364
69.3841 -2.4194 41.5411 -11.3957 -5.04668 -59.9906
69.327 -2.44471 41.241 -11.4639 -5.07884 -60.0449
69.2695 -2.47019 40.9407 -11.5324 -5.11111 -60.0992
69.2117 -2.49583 40.64 -11.6011 -5.14348 -60.1535
69.1535 -2.52162 40.3391 -11.6699 -5.17595 -60.2078
69.095 -2.54759 40.038 -11.739 -5.20853 -60.2622
69.0361 -2.57371 39.7365 -11.8082 -5.24122 -60.3166
68.9769 -2.6 39.4348 -11.8776 -5.27401 -60.371
68.9173 -2.62645 39.1328 -11.9472 -5.30691 -60.4254
68.8574 -2.65307 38.8305 -12.017 -5.33992 -60.4799
68.7971 -2.67985 38.528 -12.0869 -5.37303 -60.5343
68.7365 -2.7068 38.2252 -12.1571 -5.40625 -60.5889
68.6756 -2.73391 37.9221 -12.2275 -5.43957 -60.6434
68.6143 -2.76119 37.6188 -12.298 -5.47301 -60.6979
68.5526 -2.78864 37.3151 -12.3688 -5.50656 -60.7525
68.4906 -2.81626 37.0112 -12.4398 -5.54021 -60.8071
68.4282 -2.84404 36.7071 -12.5109 -5.57398 -60.8617
68.3655 -2.872 36.4026 -12.5822 -5.60785 -60.9164
68.3024 -2.90012 36.0979 -12.6538 -5.64184 -60.9711
68.2389 -2.92842 35.7929 -12.7255 -5.67593 -61.0258
68.1751 -2.95688 35.4876 -12.7975 -5.71014 -61.0805
68.111 -2.98552 35.1821 -12.8696 -5.74446 -61.1352
68.0464 -3.01433 34.8763 -12.9419 -5.7789 -61.19
67.9815 -3.04331 34.5702 -13.0145 -5.81345 -61.2448
67.9163 -3.07246 34.2638 -13.0872 -5.84811 -61.2996
67.8507 -3.10179 33.9572 -13.1602 -5.88288 -61.3544
67.7847 -3.13129 33.6503 -13.2334 -5.91777 -61.4092
67.7183 -3.16097 33.3431 -13.3067 -5.95278 -61.4641
67.6516 -3.19082 33.0357 -13.3803 -5.9879 -61.519
67.5845 -3.22085 32.7279 -13.4541 -6.02313 -61.5739
67.5171 -3.25105 32.4199 -13.528 -6.05849 -61.6289
67.4492 -3.28143 32.1116 -13.6022 -6.09396 -61.6838
67.381 -3.31199 31.8031 -13.6767 -6.12955 -61.7388
67.3125 -3.34273 31.4942 -13.7513 -6.16526 -61.7938
67.2435 -3.37364 31.1851 -13.8261 -6.20108 -61.8488
67.1742 -3.40474 30.8758 -13.9011 -6.23703 -61.9039
67.1045 -3.43601 30.5661 -13.9764 -6.27309 -61.9589
67.0345 -3.46747 30.2562 -14.0519 -6.30928 -62.014
66.964 -3.49911 29.946 -14.1276 -6.34558 -62.0691
66.8932 -3.53092 29.6355 -14.2035 -6.38201 -62.1242
66.822 -3.56293 29.3247 -14.2796 -6.41856 -62.1793
66.7504 -3.59511 29.0137 -14.3559 -6.45523 -62.2345
66.6784 -3.62748 28.7024 -14.4325 -6.49202 -62.2897
66.6061 -3.66003 28.3908 -14.5093 -6.52894 -62.3449
66.5333 -3.69277 28.0789 -14.5863 -6.56598 -62.4001
66.4602 -3.72569 27.7668 -14.6635 -6.60315 -62.4553
66.3867 -3.7588 27.4544 -14.741 -6.64044 -62.5105
66.3128 -3.79209 27.1417 -14.8186 -6.67786 -62.5658
66.2385 -3.82558 26.8287 -14.8965 -6.7154 -62.6211
66.1638 -3.85925 26.5155 -14.9747 -6.75307 -62.6764
66.0887 -3.89311 26.2019 -15.053 -6.79087 -62.7317
66.0133 -3.92716 25.8882 -15.1316 -6.8288 -62.787
65.9374 -3.9614 25.5741 -15.2104 -6.86685 -62.8424
65.8612 -3.99583 25.2597 -15.2895 -6.90503 -62.8977
65.7845 -4.03045 24.9451 -15.3688 -6.94335 -62.9531
65.7075 -4.06526 24.6302 -15.4483 -6.98179 -63.0085
65.6301 -4.10027 24.315 -15.528 -7.02036 -63.0639
65.5522 -4.13546 23.9996 -15.608 -7.05907 -63.1193
65.474 -4.17086 23.6838 -15.6882 -7.0979 -63.1748
65.3953 -4.20644 23.3678 -15.7687 -7.13687 -63.2302
65.3163 -4.24222 23.0515 -15.8494 -7.17598 -63.2857
65.2368 -4.2782 22.735 -15.9303 -7.21521 -63.3412
65.157 -4.31438 22.4181 -16.0115 -7.25458 -63.3966
65.0767 -4.35075 22.101 -16.0929 -7.29409 -63.4521
64.9961 -4.38732 21.7836 -16.1745 -7.33373 -63.5077
64.915 -4.42409 21.4659 -16.2564 -7.3735 -63.5632
64.8335 -4.46105 21.148 -16.3386 -7.41342 -63.6187
64.7516 -4.49822 20.8297 -16.421 -7.45347 -63.6743
64.6693 -4.53559 20.5112 -16.5036 -7.49365 -63.7298
64.5866 -4.57316 20.1924 -16.5865 -7.53398 -63.7854
64.5034 -4.61093 19.8734 -16.6696 -7.57445 -63.841
64.4199 -4.6489 19.554 -16.753 -7.61505 -63.8966
64.3359 -4.68708 19.2344 -16.8367 -7.6558 -63.9522
64.2515 -4.72546 18.9145 -16.9206 -7.69668 -64.0078
64.1667 -4.76405 18.5943 -17.0047 -7.73771 -64.0634
64.0814 -4.80284 18.2739 -17.0891 -7.77888 -64.119
63.9958 -4.84183 17.9531 -17.1738 -7.82019 -64.1747
63.9097 -4.88104 17.6321 -17.2587 -7.86165 -64.2303
63.8232 -4.92045 17.3108 -17.3439 -7.90325 -64.286
63.7363 -4.96007 16.9893 -17.4293 -7.94499 -64.3416
63.6489 -4.9999 16.6674 -17.515 -7.98688 -64.3973
63.5611 -5.03994 16.3453 -17.601 -8.02891 -64.453
63.4729 -5.08019 16.0229 -17.6872 -8.07109 -64.5087
63.3842 -5.12065 15.7002 -17.7737 -8.11342 -64.5643
63.2952 -5.16132 15.3772 -17.8604 -8.1559 -64.62
