-25 75 -100 0 0 49
-25.0001 74.9997 -99.755 -0.0538615 -0.127683 49.003
-25.0005 74.9987 -99.51 -0.107726 -0.255372 49.0058
-25.0012 74.9971 -99.2649 -0.161593 -0.383068 49.0085
-25.0022 74.9949 -99.0199 -0.215463 -0.510771 49.0111
-25.0034 74.992 -98.7748 -0.269337 -0.638483 49.0136
-25.0048 74.9885 -98.5297 -0.323215 -0.766204 49.0159
-25.0066 74.9844 -98.2847 -0.377097 -0.893933 49.0182
-25.0086 74.9796 -98.0396 -0.430983 -1.02167 49.0203
-25.0109 74.9741 -97.7945 -0.484874 -1.14942 49.0222
-25.0135 74.9681 -97.5493 -0.538769 -1.27718 49.024
-25.0163 74.9614 -97.3042 -0.59267 -1.40496 49.0258
-25.0194 74.954 -97.0591 -0.646576 -1.53274 49.0273
-25.0228 74.946 -96.8139 -0.700487 -1.66054 49.0288
-25.0264 74.9374 -96.5688 -0.754404 -1.78835 49.0301
-25.0303 74.9282 -96.3236 -0.808328 -1.91618 49.0313
-25.0345 74.9183 -96.0785 -0.862257 -2.04402 49.0324
-25.0389 74.9077 -95.8333 -0.916194 -2.17187 49.0334
-25.0436 74.8965 -95.5882 -0.970137 -2.29974 49.0342
-25.0486 74.8847 -95.343 -1.02409 -2.42763 49.0349
-25.0539 74.8723 -95.0978 -1.07804 -2.55553 49.0355
-25.0594 74.8592 -94.8526 -1.13201 -2.68346 49.0359
-25.0652 74.8454 -94.6074 -1.18598 -2.8114 49.0362
-25.0713 74.8311 -94.3623 -1.23996 -2.93936 49.0364
-25.0776 74.816 -94.1171 -1.29395 -3.06734 49.0365
-25.0842 74.8004 -93.8719 -1.34795 -3.19533 49.0364
-25.0911 74.7841 -93.6267 -1.40196 -3.32335 49.0363
-25.0982 74.7671 -93.3815 -1.45598 -3.45139 49.036
-25.1056 74.7496 -93.1364 -1.51 -3.57946 49.0355
-25.1133 74.7313 -92.8912 -1.56404 -3.70754 49.035
-25.1213 74.7125 -92.646 -1.61808 -3.83565 49.0343
-25.1295 74.693 -92.4008 -1.67214 -3.96378 49.0335
-25.138 74.6729 -92.1557 -1.72621 -4.09194 49.0325
-25.1468 74.6521 -91.9105 -1.78028 -4.22012 49.0315
-25.1558 74.6307 -91.6654 -1.83437 -4.34833 49.0303
-25.1651 74.6086 -91.4202 -1.88847 -4.47656 49.029
-25.1747 74.5859 -91.1751 -1.94258 -4.60482 49.0275
-25.1845 74.5625 -90.9299 -1.9967 -4.7331 49.026
-25.1947 74.5386 -90.6848 -2.05084 -4.86142 49.0243
-25.2051 74.5139 -90.4397 -2.10498 -4.98976 49.0225
-25.2157 74.4887 -90.1946 -2.15914 -5.11814 49.0205
-25.2266 74.4627 -89.9495 -2.21332 -5.24654 49.0185
-25.2378 74.4362 -89.7044 -2.2675 -5.37497 49.0163
-25.2493 74.409 -89.4593 -2.3217 -5.50343 49.0139
-25.2611 74.3812 -89.2143 -2.37591 -5.63193 49.0115
-25.2731 74.3527 -88.9692 -2.43014 -5.76046 49.0089
-25.2854 74.3236 -88.7242 -2.48438 -5.88902 49.0062
-25.2979 74.2938 -88.4791 -2.53864 -6.01761 49.0034
-25.3107 74.2634 -88.2341 -2.5929 -6.14624 49.0005
-25.3238 74.2323 -87.9891 -2.64719 -6.27491 48.9974
-25.3372 74.2006 -87.7442 -2.70149 -6.40361 48.9942
-25.3509 74.1683 -87.4992 -2.7558 -6.53234 48.9909
-25.3648 74.1353 -87.2543 -2.81014 -6.66111 48.9874
-25.379 74.1017 -87.0093 -2.86448 -6.78992 48.9838
-25.3934 74.0674 -86.7644 -2.91885 -6.91877 48.9801
-25.4082 74.0325 -86.5195 -2.97323 -7.04766 48.9763
-25.4232 73.9969 -86.2746 -3.02762 -7.17658 48.9723
-25.4384 73.9607 -86.0298 -3.08204 -7.30555 48.9683
-25.454 73.9239 -85.785 -3.13647 -7.43455 48.964
-25.4698 73.8864 -85.5402 -3.19091 -7.5636 48.9597
-25.4859 73.8482 -85.2954 -3.24538 -7.69269 48.9552
-25.5022 73.8095 -85.0506 -3.29987 -7.82182 48.9506
-25.5189 73.77 -84.8059 -3.35437 -7.95099 48.9459
-25.5358 73.7299 -84.5611 -3.40889 -8.08021 48.9411
-25.553 73.6892 -84.3165 -3.46343 -8.20947 48.9361
-25.5704 73.6478 -84.0718 -3.51799 -8.33878 48.931
-25.5882 73.6058 -83.8271 -3.57257 -8.46813 48.9258
-25.6062 73.5632 -83.5825 -3.62717 -8.59753 48.9204
-25.6244 73.5199 -83.3379 -3.68179 -8.72698 48.915
-25.643 73.4759 -83.0934 -3.73642 -8.85647 48.9094
-25.6618 73.4313 -82.8488 -3.79108 -8.98601 48.9036
-25.6809 73.386 -82.6043 -3.84576 -9.1156 48.8978
-25.7002 73.3401 -82.3599 -3.90047 -9.24524 48.8918
-25.7199 73.2936 -82.1154 -3.95519 -9.37493 48.8857
-25.7398 73.2464 -81.871 -4.00993 -9.50468 48.8794
-25.76 73.1985 -81.6266 -4.0647 -9.63447 48.873
-25.7804 73.15 -81.3823 -4.11949 -9.76431 48.8665
-25.8012 73.1009 -81.138 -4.1743 -9.89421 48.8599
-25.8222 73.0511 -80.8937 -4.22913 -10.0242 48.8532
-25.8435 73.0007 -80.6494 -4.28399 -10.1542 48.8463
-25.865 72.9496 -80.4052 -4.33886 -10.2842 48.8393
-25.8869 72.8978 -80.161 -4.39377 -10.4143 48.8321
-25.909 72.8454 -79.9169 -4.44869 -10.5445 48.8249
-25.9313 72.7924 -79.6728 -4.50364 -10.6747 48.8175
-25.954 72.7387 -79.4287 -4.55862 -10.805 48.8099
-25.9769 72.6843 -79.1847 -4.61362 -10.9354 48.8023
-26.0001 72.6293 -78.9407 -4.66864 -11.0658 48.7945
-26.0236 72.5737 -78.6967 -4.72369 -11.1962 48.7866
-26.0474 72.5173 -78.4528 -4.77876 -11.3268 48.7785
-26.0714 72.4604 -78.209 -4.83386 -11.4574 48.7704
-26.0957 72.4028 -77.9651 -4.88899 -11.588 48.7621
-26.1203 72.3445 -77.7213 -4.94414 -11.7187 48.7536
-26.1452 72.2856 -77.4776 -4.99932 -11.8495 48.7451
-26.1703 72.226 -77.2339 -5.05452 -11.9803 48.7364
-26.1957 72.1658 -76.9902 -5.10975 -12.1112 48.7276
-26.2214 72.1049 -76.7466 -5.16501 -12.2422 48.7186
-26.2474 72.0434 -76.503 -5.2203 -12.3732 48.7095
-26.2736 71.9812 -76.2595 -5.27561 -12.5043 48.7003
-26.3001 71.9183 -76.016 -5.33095 -12.6355 48.691
-26.3269 71.8548 -75.7726 -5.38632 -12.7667 48.6815
-26.354 71.7907 -75.5292 -5.44172 -12.898 48.6719
-26.3813 71.7258 -75.2859 -5.49715 -13.0294 48.6622
-26.4089 71.6604 -75.0426 -5.55261 -13.1608 48.6523
-26.4368 71.5942 -74.7994 -5.60809 -13.2923 48.6423
-26.465 71.5274 -74.5562 -5.66361 -13.4239 48.6322
-26.4935 71.46 -74.313 -5.71915 -13.5555 48.6219
-26.5222 71.3919 -74.07 -5.77473 -13.6872 48.6116
-26.5512 71.3231 -73.8269 -5.83033 -13.819 48.601
-26.5805 71.2537 -73.5839 -5.88597 -13.9509 48.5904
-26.6101 71.1836 -73.341 -5.94164 -14.0829 48.5796
-26.6399 71.1129 -73.0982 -5.99734 -14.2149 48.5687
-26.6701 71.0415 -72.8553 -6.05307 -14.347 48.5577
-26.7005 70.9694 -72.6126 -6.10883 -14.4791 48.5465
-26.7311 70.8967 -72.3699 -6.16463 -14.6114 48.5352
-26.7621 70.8233 -72.1272 -6.22045 -14.7437 48.5237
-26.7934 70.7492 -71.8846 -6.27631 -14.8761 48.5122
-26.8249 70.6745 -71.6421 -6.3322 -15.0086 48.5005
-26.8567 70.5991 -71.3996 -6.38813 -15.1412 48.4886
-26.8888 70.5231 -71.1572 -6.44409 -15.2738 48.4766
-26.9211 70.4464 -70.9149 -6.50008 -15.4065 48.4645
-26.9538 70.369 -70.6726 -6.55611 -15.5394 48.4523
-26.9867 70.291 -70.4303 -6.61217 -15.6722 48.4399
-27.0199 70.2123 -70.1882 -6.66827 -15.8052 48.4274
-27.0534 70.133 -69.9461 -6.7244 -15.9383 48.4148
-27.0871 70.0529 -69.704 -6.78057 -16.0714 48.4021
-27.1212 69.9722 -69.462 -6.83677 -16.2047 48.3892
-27.1555 69.8909 -69.2201 -6.89301 -16.338 48.3761
-27.1901 69.8089 -68.9783 -6.94928 -16.4714 48.363
-27.225 69.7262 -68.7365 -7.0056 -16.6049 48.3497
-27.2602 69.6428 -68.4948 -7.06194 -16.7385 48.3362
-27.2956 69.5588 -68.2531 -7.11833 -16.8722 48.3227
-27.3313 69.4741 -68.0116 -7.17475 -17.0059 48.309
-27.3673 69.3887 -67.77 -7.23122 -17.1398 48.2952
-27.4036 69.3027 -67.5286 -7.28772 -17.2737 48.2812
-27.4402 69.216 -67.2872 -7.34425 -17.4078 48.2671
-27.4771 69.1286 -67.0459 -7.40083 -17.5419 48.2529
-27.5142 69.0406 -66.8047 -7.45745 -17.6761 48.2385
-27.5517 68.9519 -66.5635 -7.51411 -17.8105 48.224
-27.5894 68.8625 -66.3225 -7.5708 -17.9449 48.2094
-27.6274 68.7724 -66.0815 -7.62754 -18.0794 48.1947
-27.6657 68.6817 -65.8405 -7.68432 -18.214 48.1798
-27.7042 68.5903 -65.5997 -7.74114 -18.3487 48.1647
-27.7431 68.4982 -65.3589 -7.798 -18.4835 48.1496
-27.7822 68.4054 -65.1182 -7.8549 -18.6184 48.1343
-27.8216 68.312 -64.8775 -7.91185 -18.7535 48.1189
-27.8613 68.2179 -64.637 -7.96884 -18.8886 48.1034
-27.9013 68.1231 -64.3965 -8.02587 -19.0238 48.0877
-27.9416 68.0277 -64.1561 -8.08295 -19.1591 48.0719
-27.9821 67.9315 -63.9158 -8.14007 -19.2945 48.0559
-28.023 67.8347 -63.6755 -8.19724 -19.4301 48.0399
-28.0641 67.7372 -63.4354 -8.25445 -19.5657 48.0237
-28.1055 67.6391 -63.1953 -8.31171 -19.7014 48.0073
