0 25 -125 0 0 49
-0.000293169 24.9996 -124.755 -0.117311 -0.1464 49.0317
-0.00117307 24.9985 -124.51 -0.234692 -0.292881 49.0633
-0.00264005 24.9967 -124.264 -0.352145 -0.439444 49.0946
-0.00469447 24.9941 -124.019 -0.469669 -0.586091 49.1257
-0.0073367 24.9908 -123.773 -0.587268 -0.732822 49.1566
-0.0105671 24.9868 -123.527 -0.70494 -0.87964 49.1874
-0.0143861 24.982 -123.281 -0.822688 -1.02654 49.2179
-0.0187939 24.9765 -123.035 -0.940512 -1.17354 49.2482
-0.0237911 24.9703 -122.789 -1.05841 -1.32062 49.2783
-0.029378 24.9633 -122.542 -1.17639 -1.46779 49.3082
-0.035555 24.9556 -122.296 -1.29445 -1.61506 49.3379
-0.0423225 24.9472 -122.049 -1.41259 -1.76241 49.3675
-0.0496809 24.938 -121.802 -1.53081 -1.90986 49.3968
-0.0576306 24.9281 -121.555 -1.64912 -2.05741 49.4259
-0.066172 24.9174 -121.308 -1.7675 -2.20506 49.4548
-0.0753056 24.906 -121.06 -1.88597 -2.3528 49.4835
-0.0850317 24.8939 -120.813 -2.00453 -2.50064 49.512
-0.0953508 24.881 -120.565 -2.12317 -2.64858 49.5403
-0.106263 24.8674 -120.317 -2.2419 -2.79662 49.5684
-0.11777 24.8531 -120.07 -2.36072 -2.94476 49.5963
-0.129871 24.838 -119.821 -2.47963 -3.09301 49.624
-0.142566 24.8221 -119.573 -2.59863 -3.24137 49.6515
-0.155857 24.8056 -119.325 -2.71772 -3.38983 49.6787
-0.169743 24.7882 -119.076 -2.83691 -3.53839 49.7058
-0.184226 24.7702 -118.828 -2.95619 -3.68707 49.7327
-0.199305 24.7514 -118.579 -3.07556 -3.83586 49.7594
-0.214981 24.7318 -118.33 -3.19503 -3.98476 49.7859
-0.231255 24.7115 -118.081 -3.3146 -4.13377 49.8121
-0.248127 24.6905 -117.832 -3.43426 -4.28289 49.8382
-0.265598 24.6687 -117.583 -3.55403 -4.43213 49.8641
-0.283668 24.6462 -117.334 -3.67389 -4.58149 49.8897
-0.302337 24.6229 -117.084 -3.79386 -4.73096 49.9152
-0.321606 24.5989 -116.834 -3.91393 -4.88056 49.9404
-0.341476 24.5741 -116.585 -4.0341 -5.03027 49.9655
-0.361947 24.5485 -116.335 -4.15438 -5.1801 49.9903
-0.38302 24.5223 -116.085 -4.27476 -5.33006 50.0149
-0.404695 24.4952 -115.835 -4.39525 -5.48014 50.0394
-0.426972 24.4675 -115.584 -4.51585 -5.63035 50.0636
-0.449853 24.4389 -115.334 -4.63656 -5.78069 50.0876
-0.473338 24.4097 -115.083 -4.75738 -5.93115 50.1114
-0.497427 24.3796 -114.833 -4.87831 -6.08174 50.1351
-0.522121 24.3488 -114.582 -4.99935 -6.23246 50.1585
-0.547421 24.3173 -114.331 -5.12051 -6.38332 50.1817
-0.573326 24.285 -114.08 -5.24178 -6.53431 50.2046
-0.599838 24.252 -113.829 -5.36317 -6.68543 50.2274
-0.626958 24.2182 -113.578 -5.48468 -6.83669 50.25
-0.654685 24.1836 -113.327 -5.60631 -6.98808 50.2724
-0.683021 24.1483 -113.075 -5.72805 -7.13962 50.2945
-0.711966 24.1122 -112.824 -5.84992 -7.2913 50.3165
-0.74152 24.0754 -112.572 -5.9719 -7.44311 50.3382
-0.771685 24.0378 -112.32 -6.09402 -7.59507 50.3597
-0.80246 23.9994 -112.069 -6.21625 -7.74718 50.3811
-0.833847 23.9603 -111.817 -6.33861 -7.89943 50.4022
-0.865846 23.9204 -111.564 -6.4611 -8.05183 50.4231
-0.898458 23.8798 -111.312 -6.58372 -8.20437 50.4438
-0.931683 23.8384 -111.06 -6.70647 -8.35707 50.4643
-0.965523 23.7962 -110.808 -6.82935 -8.50991 50.4845
-0.999977 23.7533 -110.555 -6.95235 -8.66291 50.5046
-1.03505 23.7096 -110.303 -7.0755 -8.81607 50.5244
-1.07073 23.6651 -110.05 -7.19877 -8.96938 50.5441
-1.10703 23.6199 -109.797 -7.32219 -9.12284 50.5635
-1.14395 23.5739 -109.544 -7.44574 -9.27647 50.5827
-1.18149 23.5271 -109.291 -7.56943 -9.43026 50.6017
-1.21965 23.4796 -109.038 -7.69325 -9.5842 50.6204
-1.25842 23.4313 -108.785 -7.81722 -9.73831 50.639
-1.29782 23.3822 -108.532 -7.94133 -9.89259 50.6574
-1.33784 23.3324 -108.279 -8.06559 -10.047 50.6755
-1.37848 23.2817 -108.025 -8.18999 -10.2016 50.6934
-1.41974 23.2303 -107.772 -8.31453 -10.3564 50.7111
-1.46162 23.1782 -107.518 -8.43922 -10.5114 50.7286
-1.50413 23.1252 -107.264 -8.56406 -10.6665 50.7458
-1.54726 23.0715 -107.011 -8.68905 -10.8218 50.7629
-1.59102 23.017 -106.757 -8.8142 -10.9772 50.7797
-1.6354 22.9617 -106.503 -8.93949 -11.1329 50.7963
-1.68041 22.9057 -106.249 -9.06494 -11.2887 50.8127
-1.72605 22.8488 -105.995 -9.19054 -11.4447 50.8288
-1.77232 22.7912 -105.74 -9.31631 -11.6009 50.8448
-1.81922 22.7328 -105.486 -9.44222 -11.7572 50.8605
-1.86674 22.6737 -105.232 -9.5683 -11.9138 50.876
-1.9149 22.6137 -104.977 -9.69454 -12.0705 50.8912
-1.96369 22.553 -104.723 -9.82095 -12.2274 50.9063
-2.01311 22.4914 -104.468 -9.94751 -12.3845 50.9211
-2.06316 22.4291 -104.214 -10.0742 -12.5418 50.9357
-2.11385 22.366 -103.959 -10.2011 -12.6993 50.95
-2.16517 22.3021 -103.704 -10.3282 -12.857 50.9642
-2.21713 22.2374 -103.449 -10.4554 -13.0149 50.9781
-2.26973 22.172 -103.194 -10.5828 -13.173 50.9918
-2.32296 22.1057 -102.939 -10.7104 -13.3313 51.0052
-2.37683 22.0387 -102.684 -10.8382 -13.4897 51.0184
-2.43134 21.9708 -102.429 -10.9661 -13.6484 51.0314
-2.48649 21.9022 -102.174 -11.0942 -13.8073 51.0442
-2.54229 21.8327 -101.919 -11.2225 -13.9664 51.0567
-2.59872 21.7625 -101.664 -11.351 -14.1257 51.069
-2.6558 21.6915 -101.408 -11.4796 -14.2852 51.081
-2.71351 21.6197 -101.153 -11.6084 -14.4449 51.0928
-2.77188 21.547 -100.897 -11.7374 -14.6048 51.1044
-2.83089 21.4736 -100.642 -11.8666 -14.765 51.1158
-2.89055 21.3994 -100.386 -11.996 -14.9253 51.1269
-2.95085 21.3244 -100.13 -12.1256 -15.0859 51.1377
-3.0118 21.2485 -99.8747 -12.2554 -15.2467 51.1483
-3.0734 21.1719 -99.6189 -12.3853 -15.4077 51.1587
-3.13565 21.0944 -99.3631 -12.5155 -15.5689 51.1689
-3.19856 21.0162 -99.1072 -12.6458 -15.7304 51.1788
-3.26211 20.9371 -98.8513 -12.7764 -15.8921 51.1884
-3.32632 20.8573 -98.5954 -12.9071 -16.054 51.1978
-3.39118 20.7766 -98.3393 -13.038 -16.2161 51.207
-3.4567 20.6951 -98.0833 -13.1692 -16.3785 51.2159
-3.52288 20.6128 -97.8272 -13.3005 -16.5411 51.2246
-3.58971 20.5297 -97.571 -13.4321 -16.704 51.233
-3.6572 20.4458 -97.3149 -13.5638 -16.867 51.2411
-3.72535 20.361 -97.0586 -13.6958 -17.0304 51.249
-3.79415 20.2755 -96.8024 -13.828 -17.1939 51.2567
-3.86363 20.1891 -96.5461 -13.9604 -17.3577 51.2641
-3.93376 20.1019 -96.2897 -14.093 -17.5218 51.2713
-4.00456 20.0139 -96.0334 -14.2258 -17.6861 51.2781
-4.07602 19.925 -95.7769 -14.3588 -17.8506 51.2848
-4.14814 19.8354 -95.5205 -14.4921 -18.0154 51.2912
-4.22094 19.7449 -95.264 -14.6256 -18.1805 51.2973
-4.2944 19.6536 -95.0075 -14.7593 -18.3458 51.3031
-4.36853 19.5614 -94.751 -14.8932 -18.5113 51.3087
-4.44333 19.4685 -94.4944 -15.0273 -18.6771 51.314
-4.5188 19.3747 -94.2379 -15.1617 -18.8432 51.3191
-4.59495 19.28 -93.9813 -15.2963 -19.0095 51.3239
-4.67177 19.1846 -93.7246 -15.4311 -19.1761 51.3284
-4.74926 19.0883 -93.468 -15.5662 -19.343 51.3327
-4.82743 18.9911 -93.2113 -15.7015 -19.5102 51.3366
-4.90627 18.8932 -92.9546 -15.837 -19.6776 51.3403
-4.9858 18.7944 -92.6979 -15.9728 -19.8452 51.3438
-5.066 18.6947 -92.4412 -16.1088 -20.0132 51.3469
-5.14689 18.5942 -92.1844 -16.2451 -20.1814 51.3498
-5.22845 18.4929 -91.9277 -16.3816 -20.3499 51.3524
-5.3107 18.3907 -91.6709 -16.5184 -20.5187 51.3547
-5.39364 18.2877 -91.4141 -16.6554 -20.6878 51.3567
-5.47726 18.1838 -91.1573 -16.7926 -20.8572 51.3585
-5.56156 18.0791 -90.9005 -16.9301 -21.0268 51.36
-5.64656 17.9736 -90.6437 -17.0679 -21.1967 51.3611
-5.73224 17.8672 -90.3869 -17.2059 -21.367 51.362
-5.81862 17.7599 -90.1301 -17.3441 -21.5375 51.3626
-5.90568 17.6518 -89.8733 -17.4827 -21.7083 51.3629
-5.99344 17.5428 -89.6165 -17.6215 -21.8794 51.3629
-6.0819 17.433 -89.3597 -17.7605 -22.0508 51.3626
-6.17105 17.3223 -89.1029 -17.8998 -22.2226 51.3621
-6.2609 17.2108 -88.846 -18.0394 -22.3946 51.3612
-6.35144 17.0984 -88.5892 -18.1793 -22.5669 51.36
-6.44269 16.9851 -88.3324 -18.3194 -22.7396 51.3585
-6.53464 16.871 -88.0757 -18.4598 -22.9125 51.3567
-6.62729 16.756 -87.8189 -18.6005 -23.0858 51.3546
-6.72064 16.6401 -87.5621 -18.7415 -23.2594 51.3522
-6.8147 16.5234 -87.3054 -18.8827 -23.4333 51.3494
-6.90947 16.4058 -87.0486 -19.0242 -23.6075 51.3464
-7.00494 16.2873 -86.7919 -19.166 -23.782 51.343
-7.10113 16.168 -86.5352 -19.3081 -23.9569 51.3393
-7.19803 16.0477 -86.2785 -19.4505 -24.1321 51.3353
-7.29563 15.9266 -86.0218 -19.5932 -24.3076 51.331
-7.39396 15.8047 -85.7652 -19.7361 -24.4835 51.3264
-7.493 15.6818 -85.5086 -19.8794 -24.6597 51.3214
-7.59275 15.5581 -85.252 -20.0229 -24.8363 51.3161
-7.69323 15.4334 -84.9954 -20.1668 -25.0131 51.3104
-7.79442 15.3079 -84.7389 -20.3109 -25.1904 51.3045
-7.89633 15.1815 -84.4824 -20.4554 -25.3679 51.2981
-7.99897 15.0543 -84.2259 -20.6002 -25.5459 51.2915
-8.10234 14.9261 -83.9694 -20.7453 -25.7241 51.2845
-8.20643 14.797 -83.713 -20.8906 -25.9028 51.2772
-8.31124 14.6671 -83.4567 -21.0363 -26.0817 51.2695
-8.41679 14.5362 -83.2003 -21.1824 -26.2611 51.2614
-8.52307 14.4044 -82.9441 -21.3287 -26.4408 51.2531
-8.63008 14.2718 -82.6878 -21.4754 -26.6208 51.2443
-8.73782 14.1382 -82.4316 -21.6223 -26.8013 51.2352
-8.8463 14.0038 -82.1755 -21.7696 -26.9821 51.2257
-8.95552 13.8684 -81.9194 -21.9173 -27.1632 51.2159
-9.06547 13.7321 -81.6633 -22.0652 -27.3448 51.2057
-9.17617 13.595 -81.4073 -22.2135 -27.5267 51.1952
-9.28761 13.4569 -81.1514 -22.3621 -27.709 51.1842
-9.39979 13.3179 -80.8955 -22.5111 -27.8917 51.1729
-9.51272 13.178 -80.6396 -22.6604 -28.0748 51.1612
-9.62639 13.0371 -80.3838 -22.81 -28.2582 51.1492
-9.74082 12.8954 -80.1281 -22.96 -28.4421 51.1367
-9.85599 12.7527 -79.8725 -23.1104 -28.6263 51.1239
-9.97192 12.6091 -79.6169 -23.261 -28.8109 51.1106
-10.0886 12.4646 -79.3614 -23.4121 -28.996 51.097
-10.206 12.3192 -79.1059 -23.5635 -29.1814 51.083
-10.3242 12.1728 -78.8505 -23.7152 -29.3673 51.0686
-10.4432 12.0255 -78.5952 -23.8673 -29.5535 51.0537
-10.5629 11.8772 -78.34 -24.0198 -29.7402 51.0385
-10.6834 11.7281 -78.0849 -24.1726 -29.9273 51.0229
-10.8046 11.578 -77.8298 -24.3258 -30.1147 51.0068
-10.9267 11.4269 -77.5748 -24.4794 -30.3027 50.9903
-11.0494 11.2749 -77.3199 -24.6333 -30.491 50.9735
-11.173 11.122 -77.065 -24.7876 -30.6798 50.9561
-11.2973 10.9681 -76.8103 -24.9423 -30.8689 50.9384
-11.4224 10.8133 -76.5557 -25.0974 -31.0586 50.9202
-11.5483 10.6576 -76.3011 -25.2528 -31.2486 50.9016
-11.6749 10.5008 -76.0466 -25.4087 -31.4391 50.8825
-11.8024 10.3432 -75.7923 -25.5649 -31.63 50.8631
-11.9306 10.1845 -75.538 -25.7215 -31.8214 50.8431
-12.0596 10.025 -75.2839 -25.8785 -32.0133 50.8227
-12.1894 9.86441 -75.0298 -26.036 -32.2055 50.8019
-12.3199 9.7029 -74.7758 -26.1938 -32.3983 50.7806
-12.4513 9.54043 -74.522 -26.352 -32.5914 50.7588
-12.5835 9.37699 -74.2682 -26.5106 -32.7851 50.7366
-12.7164 9.21258 -74.0146 -26.6696 -32.9792 50.7139
-12.8502 9.0472 -73.7611 -26.829 -33.1738 50.6907
-12.9847 8.88084 -73.5077 -26.9889 -33.3688 50.667
-13.1201 8.71351 -73.2544 -27.1492 -33.5643 50.6429
-13.2562 8.5452 -73.0013 -27.3098 -33.7603 50.6182
-13.3931 8.37591 -72.7483 -27.471 -33.9568 50.5931
-13.5309 8.20563 -72.4954 -27.6325 -34.1537 50.5675
-13.6695 8.03437 -72.2426 -27.7945 -34.3511 50.5414
-13.8089 7.86212 -71.9899 -27.9568 -34.5491 50.5147
-13.949 7.68888 -71.7374 -28.1197 -34.7475 50.4876
-14.09 7.51464 -71.4851 -28.2829 -34.9464 50.4599
-14.2319 7.33941 -71.2328 -28.4467 -35.1458 50.4318
-14.3745 7.16319 -70.9807 -28.6108 -35.3457 50.4031
-14.518 6.98596 -70.7288 -28.7754 -35.5461 50.3738
-14.6623 6.80773 -70.477 -28.9405 -35.747 50.3441
-14.8074 6.62849 -70.2254 -29.106 -35.9485 50.3138
-14.9533 6.44824 -69.9739 -29.2719 -36.1504 50.2829
-15.1001 6.26698 -69.7225 -29.4384 -36.3529 50.2515
-15.2477 6.08471 -69.4714 -29.6053 -36.5559 50.2196
-15.3962 5.90142 -69.2203 -29.7726 -36.7594 50.187
-15.5454 5.71712 -68.9695 -29.9405 -36.9635 50.1539
-15.6956 5.53179 -68.7188 -30.1088 -37.1681 50.1203
-15.8465 5.34544 -68.4683 -30.2776 -37.3732 50.0861
-15.9983 5.15806 -68.2179 -30.4468 -37.5789 50.0512
-16.151 4.96965 -67.9678 -30.6166 -37.7851 50.0158
-16.3045 4.78021 -67.7178 -30.7869 -37.9919 49.9798
-16.4589 4.58973 -67.468 -30.9576 -38.1992 49.9432
-16.6141 4.39821 -67.2183 -31.1289 -38.407 49.906
-16.7702 4.20566 -66.9689 -31.3006 -38.6155 49.8682
-16.9271 4.01206 -66.7197 -31.4729 -38.8245 49.8298
-17.0849 3.81741 -66.4706 -31.6456 -39.0341 49.7907
-17.2435 3.62172 -66.2218 -31.8189 -39.2442 49.751
-17.4031 3.42497 -65.9731 -31.9927 -39.4549 49.7107
-17.5635 3.22717 -65.7246 -32.167 -39.6662 49.6697
-17.7247 3.02831 -65.4764 -32.3419 -39.8781 49.6281
-17.8869 2.82839 -65.2284 -32.5172 -40.0906 49.5858
-18.0499 2.6274 -64.9805 -32.6931 -40.3037 49.5429
-18.2138 2.42535 -64.7329 -32.8696 -40.5173 49.4992
-18.3786 2.22223 -64.4855 -33.0466 -40.7316 49.4549
-18.5443 2.01804 -64.2384 -33.2241 -40.9465 49.41
-18.7109 1.81277 -63.9914 -33.4022 -41.162 49.3643
-18.8783 1.60642 -63.7447 -33.5809 -41.3781 49.3179
-19.0467 1.39898 -63.4983 -33.7601 -41.5948 49.2708
-19.2159 1.19047 -63.252 -33.9399 -41.8122 49.223
-19.3861 0.980863 -63.006 -34.1203 -42.0301 49.1745
-19.5571 0.770167 -62.7603 -34.3012 -42.2488 49.1253
-19.7291 0.558376 -62.5148 -34.4827 -42.468 49.0753
-19.9019 0.345487 -62.2695 -34.6648 -42.6879 49.0245
-20.0757 0.131496 -62.0245 -34.8475 -42.9085 48.973
-20.2504 -0.0835982 -61.7798 -35.0308 -43.1297 48.9207
-20.426 -0.2998 -61.5353 -35.2147 -43.3515 48.8677
-20.6026 -0.517114 -61.2911 -35.3992 -43.5741 48.8139
-20.78 -0.735541 -61.0472 -35.5843 -43.7973 48.7593
-20.9584 -0.955086 -60.8035 -35.7701 -44.0212 48.7038
-21.1377 -1.17575 -60.5602 -35.9564 -44.2457 48.6476
-21.318 -1.39754 -60.3171 -36.1434 -44.471 48.5906
-21.4992 -1.62046 -60.0742 -36.3311 -44.6969 48.5327
-21.6813 -1.84451 -59.8317 -36.5193 -44.9236 48.474
-21.8643 -2.0697 -59.5895 -36.7082 -45.1509 48.4144
-22.0484 -2.29602 -59.3476 -36.8978 -45.379 48.354
-22.2333 -2.52349 -59.106 -37.088 -45.6078 48.2926
-22.4192 -2.7521 -58.8647 -37.2789 -45.8373 48.2305
-22.6061 -2.98186 -58.6237 -37.4705 -46.0675 48.1674
-22.7939 -3.21278 -58.383 -37.6627 -46.2985 48.1034
-22.9827 -3.44485 -58.1426 -37.8556 -46.5302 48.0385
-23.1725 -3.67808 -57.9026 -38.0492 -46.7627 47.9726
-23.3632 -3.91247 -57.6629 -38.2435 -46.9959 47.9059
-23.5549 -4.14804 -57.4235 -38.4385 -47.2299 47.8381
-23.7476 -4.38477 -57.1845 -38.6342 -47.4647 47.7694
-23.9413 -4.62268 -56.9458 -38.8306 -47.7003 47.6998
-24.1359 -4.86178 -56.7075 -39.0277 -47.9366 47.6291
-24.3316 -5.10205 -56.4696 -39.2256 -48.1737 47.5574
-24.5282 -5.34351 -56.232 -39.4241 -48.4117 47.4847
-24.7258 -5.58617 -55.9947 -39.6234 -48.6505 47.411
-24.9244 -5.83002 -55.7578 -39.8235 -48.8901 47.3363
-25.124 -6.07507 -55.5213 -40.0243 -49.1305 47.2604
-25.3247 -6.32132 -55.2852 -40.2259 -49.3717 47.1836
-25.5263 -6.56878 -55.0495 -40.4282 -49.6138 47.1056
-25.7289 -6.81746 -54.8142 -40.6313 -49.8568 47.0265
-25.9326 -7.06735 -54.5792 -40.8352 -50.1007 46.9463
-26.1373 -7.31847 -54.3447 -41.0398 -50.3454 46.865
-26.343 -7.57081 -54.1106 -41.2453 -50.591 46.7825
-26.5497 -7.82438 -53.8769 -41.4515 -50.8375 46.6988
-26.7575 -8.07918 -53.6436 -41.6586 -51.0849 46.614
-26.9663 -8.33523 -53.4108 -41.8664 -51.3333 46.528
