-0.357679 74.369 -63.0726 -2.91498 -5.14332 48.3304
-0.372402 74.343 -62.831 -2.97421 -5.24787 48.3144
-0.387421 74.3165 -62.5894 -3.03343 -5.35241 48.2984
-0.402736 74.2895 -62.348 -3.09265 -5.45695 48.2823
-0.418348 74.2619 -62.1066 -3.15186 -5.56148 48.2662
-0.434255 74.2338 -61.8653 -3.21106 -5.666 48.2499
-0.450458 74.2052 -61.6241 -3.27026 -5.77051 48.2335
-0.466957 74.1761 -61.383 -3.32945 -5.87501 48.2171
-0.483753 74.1465 -61.1419 -3.38863 -5.97951 48.2005
-0.500844 74.1163 -60.901 -3.44781 -6.084 48.1839
-0.518231 74.0857 -60.6601 -3.50699 -6.18849 48.1672
-0.535914 74.0545 -60.4193 -3.56616 -6.29297 48.1504
-0.553892 74.0227 -60.1786 -3.62532 -6.39745 48.1335
-0.572167 73.9905 -59.938 -3.68448 -6.50192 48.1165
-0.590737 73.9577 -59.6974 -3.74363 -6.60639 48.0995
-0.609603 73.9244 -59.457 -3.80278 -6.71085 48.0823
-0.628765 73.8906 -59.2166 -3.86193 -6.81531 48.0651
-0.648223 73.8563 -58.9763 -3.92107 -6.91977 48.0477
-0.667976 73.8214 -58.7361 -3.98021 -7.02423 48.0303
-0.688025 73.786 -58.496 -4.03934 -7.12869 48.0128
-0.708369 73.7501 -58.256 -4.09847 -7.23314 47.9952
-0.729009 73.7137 -58.0161 -4.1576 -7.33759 47.9775
-0.749945 73.6767 -57.7762 -4.21672 -7.44205 47.9598
-0.771177 73.6393 -57.5365 -4.27584 -7.5465 47.9419
-0.792704 73.6013 -57.2968 -4.33496 -7.65095 47.924
-0.814526 73.5628 -57.0572 -4.39408 -7.75541 47.906
-0.836645 73.5237 -56.8177 -4.45319 -7.85986 47.8879
-0.859058 73.4842 -56.5783 -4.5123 -7.96432 47.8697
-0.881768 73.4441 -56.339 -4.57141 -8.06878 47.8514
-0.904772 73.4035 -56.0998 -4.63052 -8.17324 47.833
-0.928073 73.3623 -55.8607 -4.68962 -8.27771 47.8145
-0.951669 73.3207 -55.6217 -4.74872 -8.38218 47.796
-0.97556 73.2785 -55.3827 -4.80783 -8.48666 47.7773
-0.999747 73.2358 -55.1439 -4.86693 -8.59114 47.7586
-1.02423 73.1926 -54.9052 -4.92603 -8.69562 47.7398
-1.04901 73.1489 -54.6665 -4.98512 -8.80011 47.7209
-1.07408 73.1046 -54.428 -5.04422 -8.90461 47.7019
-1.09945 73.0598 -54.1895 -5.10332 -9.00911 47.6829
-1.12511 73.0145 -53.9511 -5.16242 -9.11362 47.6637
-1.15107 72.9687 -53.7129 -5.22152 -9.21814 47.6445
-1.17733 72.9223 -53.4747 -5.28062 -9.32266 47.6252
-1.20388 72.8755 -53.2366 -5.33972 -9.4272 47.6057
-1.23073 72.8281 -52.9986 -5.39882 -9.53174 47.5862
-1.25787 72.7801 -52.7607 -5.45792 -9.63629 47.5667
-1.28531 72.7317 -52.523 -5.51702 -9.74086 47.547
-1.31304 72.6827 -52.2853 -5.57612 -9.84543 47.5272
-1.34107 72.6332 -52.0477 -5.63522 -9.95001 47.5074
-1.36939 72.5832 -51.8102 -5.69433 -10.0546 47.4875
-1.39801 72.5327 -51.5728 -5.75344 -10.1592 47.4674
-1.42692 72.4816 -51.3355 -5.81255 -10.2638 47.4473
-1.45614 72.4301 -51.0983 -5.87166 -10.3685 47.4271
-1.48564 72.378 -50.8612 -5.93077 -10.4731 47.4069
-1.51544 72.3253 -50.6243 -5.98989 -10.5778 47.3865
-1.54554 72.2722 -50.3874 -6.04901 -10.6824 47.3661
-1.57593 72.2185 -50.1506 -6.10814 -10.7871 47.3455
-1.60662 72.1643 -49.9139 -6.16726 -10.8918 47.3249
-1.63761 72.1096 -49.6774 -6.22639 -10.9966 47.3042
-1.66889 72.0543 -49.4409 -6.28553 -11.1013 47.2834
-1.70046 71.9986 -49.2045 -6.34467 -11.2061 47.2625
-1.73233 71.9423 -48.9683 -6.40381 -11.3108 47.2416
-1.7645 71.8855 -48.7321 -6.46296 -11.4156 47.2205
-1.79696 71.8281 -48.4961 -6.52211 -11.5204 47.1994
-1.82972 71.7703 -48.2601 -6.58127 -11.6253 47.1781
-1.86277 71.7119 -48.0243 -6.64044 -11.7301 47.1568
-1.89612 71.653 -47.7885 -6.69961 -11.835 47.1354
-1.92977 71.5935 -47.5529 -6.75878 -11.9399 47.114
-1.96371 71.5336 -47.3174 -6.81796 -12.0448 47.0924
-1.99795 71.4731 -47.082 -6.87715 -12.1497 47.0707
-2.03248 71.4121 -46.8467 -6.93635 -12.2547 47.049
-2.06731 71.3505 -46.6115 -6.99555 -12.3596 47.0272
-2.10244 71.2885 -46.3764 -7.05476 -12.4646 47.0052
-2.13786 71.2259 -46.1415 -7.11398 -12.5697 46.9832
-2.17358 71.1628 -45.9066 -7.17321 -12.6747 46.9611
-2.20959 71.0991 -45.6718 -7.23244 -12.7798 46.939
-2.2459 71.035 -45.4372 -7.29169 -12.8849 46.9167
-2.28251 70.9703 -45.2027 -7.35094 -12.99 46.8943
-2.31941 70.9051 -44.9683 -7.41021 -13.0952 46.8719
-2.35661 70.8393 -44.734 -7.46948 -13.2004 46.8494
-2.39411 70.7731 -44.4998 -7.52876 -13.3056 46.8267
-2.4319 70.7063 -44.2657 -7.58806 -13.4108 46.804
-2.46999 70.639 -44.0317 -7.64736 -13.5161 46.7812
-2.50837 70.5711 -43.7979 -7.70668 -13.6214 46.7584
-2.54706 70.5027 -43.5641 -7.76601 -13.7267 46.7354
-2.58603 70.4339 -43.3305 -7.82535 -13.8321 46.7123
-2.62531 70.3644 -43.097 -7.88471 -13.9375 46.6892
-2.66488 70.2945 -42.8636 -7.94408 -14.0429 46.6659
-2.70475 70.224 -42.6304 -8.00346 -14.1483 46.6426
-2.74492 70.153 -42.3972 -8.06286 -14.2538 46.6192
-2.78538 70.0815 -42.1642 -8.12227 -14.3594 46.5957
-2.82614 70.0094 -41.9312 -8.1817 -14.4649 46.5721
-2.8672 69.9368 -41.6984 -8.24114 -14.5705 46.5484
-2.90855 69.8637 -41.4658 -8.3006 -14.6762 46.5246
-2.9502 69.7901 -41.2332 -8.36008 -14.7818 46.5007
-2.99215 69.7159 -41.0008 -8.41957 -14.8875 46.4767
-3.0344 69.6412 -40.7684 -8.47909 -14.9933 46.4527
-3.07694 69.5659 -40.5362 -8.53862 -15.0991 46.4285
-3.11978 69.4902 -40.3041 -8.59817 -15.2049 46.4042
-3.16292 69.4139 -40.0722 -8.65774 -15.3108 46.3799
-3.20636 69.3371 -39.8403 -8.71733 -15.4167 46.3554
-3.2501 69.2597 -39.6086 -8.77695 -15.5226 46.3309
-3.29413 69.1819 -39.377 -8.83658 -15.6286 46.3063
-3.33846 69.1034 -39.1456 -8.89624 -15.7347 46.2815
-3.38309 69.0245 -38.9142 -8.95593 -15.8408 46.2567
-3.42802 68.945 -38.683 -9.01564 -15.9469 46.2318
-3.47325 68.865 -38.4519 -9.07537 -16.0531 46.2067
-3.51878 68.7845 -38.2209 -9.13513 -16.1593 46.1816
-3.5646 68.7034 -37.9901 -9.19492 -16.2655 46.1564
-3.61073 68.6218 -37.7594 -9.25473 -16.3719 46.131
-3.65715 68.5397 -37.5288 -9.31458 -16.4782 46.1056
-3.70387 68.4571 -37.2983 -9.37445 -16.5846 46.0801
-3.75089 68.3739 -37.068 -9.43436 -16.6911 46.0544
-3.79821 68.2902 -36.8378 -9.49429 -16.7976 46.0287
-3.84584 68.2059 -36.6077 -9.55426 -16.9042 46.0028
-3.89376 68.1211 -36.3777 -9.61427 -17.0108 45.9768
-3.94198 68.0358 -36.1479 -9.6743 -17.1175 45.9508
-3.9905 67.9499 -35.9182 -9.73438 -17.2242 45.9246
-4.03932 67.8635 -35.6887 -9.79449 -17.331 45.8983
-4.08845 67.7766 -35.4593 -9.85464 -17.4378 45.8718
-4.13787 67.6892 -35.23 -9.91482 -17.5447 45.8453
-4.18759 67.6012 -35.0008 -9.97505 -17.6517 45.8187
-4.23762 67.5127 -34.7718 -10.0353 -17.7587 45.7919
-4.28795 67.4236 -34.5429 -10.0956 -17.8658 45.765
-4.33858 67.334 -34.3141 -10.156 -17.9729 45.738
-4.38951 67.2439 -34.0855 -10.2164 -18.0801 45.7109
-4.44074 67.1532 -33.857 -10.2768 -18.1873 45.6836
-4.49228 67.062 -33.6287 -10.3373 -18.2947 45.6563
-4.54411 66.9702 -33.4005 -10.3979 -18.402 45.6288
-4.59625 66.878 -33.1724 -10.4585 -18.5095 45.6011
-4.6487 66.7852 -32.9444 -10.5191 -18.617 45.5733
-4.70145 66.6918 -32.7166 -10.5798 -18.7246 45.5454
-4.7545 66.5979 -32.489 -10.6406 -18.8322 45.5174
-4.80785 66.5035 -32.2615 -10.7014 -18.9399 45.4892
-4.86151 66.4085 -32.0341 -10.7623 -19.0477 45.4609
-4.91547 66.313 -31.8069 -10.8232 -19.1555 45.4324
-4.96974 66.217 -31.5798 -10.8842 -19.2635 45.4038
-5.02432 66.1204 -31.3528 -10.9453 -19.3714 45.375
-5.0792 66.0232 -31.126 -11.0064 -19.4795 45.3461
-5.13438 65.9256 -30.8994 -11.0676 -19.5876 45.317
-5.18987 65.8274 -30.6728 -11.1288 -19.6958 45.2878
-5.24567 65.7286 -30.4465 -11.1901 -19.8041 45.2583
-5.30177 65.6293 -30.2203 -11.2515 -19.9124 45.2288
-5.35818 65.5295 -29.9942 -11.313 -20.0209 45.199
-5.4149 65.4291 -29.7683 -11.3745 -20.1294 45.1691
-5.47193 65.3282 -29.5425 -11.4361 -20.2379 45.139
-5.52926 65.2267 -29.3169 -11.4978 -20.3466 45.1088
-5.58691 65.1247 -29.0914 -11.5596 -20.4553 45.0783
-5.64486 65.0222 -28.8661 -11.6214 -20.5641 45.0477
-5.70312 64.9191 -28.6409 -11.6833 -20.673 45.0168
-5.76169 64.8154 -28.4159 -11.7453 -20.782 44.9858
-5.82057 64.7113 -28.1911 -11.8074 -20.891 44.9546
-5.87977 64.6065 -27.9664 -11.8696 -21.0001 44.9232
-5.93927 64.5013 -27.7419 -11.9318 -21.1093 44.8915
-5.99909 64.3954 -27.5175 -11.9942 -21.2186 44.8597
-6.05921 64.2891 -27.2933 -12.0566 -21.3279 44.8276
-6.11965 64.1822 -27.0692 -12.1191 -21.4374 44.7953
-6.1804 64.0747 -26.8453 -12.1817 -21.5469 44.7628
-6.24147 63.9667 -26.6216 -12.2444 -21.6565 44.73
-6.30285 63.8581 -26.398 -12.3072 -21.7662 44.697
-6.36454 63.749 -26.1746 -12.3701 -21.8759 44.6638
-6.42655 63.6394 -25.9514 -12.4331 -21.9858 44.6303
-6.48887 63.5292 -25.7283 -12.4962 -22.0957 44.5966
-6.55151 63.4184 -25.5054 -12.5594 -22.2057 44.5626
-6.61447 63.3071 -25.2827 -12.6226 -22.3158 44.5284
-6.67774 63.1953 -25.0601 -12.686 -22.4259 44.4938
-6.74133 63.0829 -24.8377 -12.7494 -22.5362 44.459
-6.80523 62.9699 -24.6155 -12.813 -22.6465 44.424
-6.86946 62.8564 -24.3935 -12.8767 -22.7569 44.3886
-6.934 62.7423 -24.1716 -12.9404 -22.8674 44.353
-6.99886 62.6277 -23.95 -13.0042 -22.9779 44.317
-7.06404 62.5126 -23.7285 -13.0682 -23.0885 44.2808
-7.12954 62.3968 -23.5072 -13.1322 -23.1992 44.2442
-7.19536 62.2806 -23.286 -13.1964 -23.31 44.2073
-7.26151 62.1637 -23.0651 -13.2606 -23.4209 44.1702
-7.32797 62.0464 -22.8443 -13.3249 -23.5318 44.1327
-7.39475 61.9284 -22.6238 -13.3893 -23.6428 44.0948
-7.46186 61.8099 -22.4034 -13.4538 -23.7538 44.0567
-7.52929 61.6909 -22.1832 -13.5184 -23.865 44.0181
-7.59705 61.5713 -21.9632 -13.583 -23.9762 43.9793
-7.66512 61.4511 -21.7434 -13.6478 -24.0874 43.9401
-7.73352 61.3304 -21.5238 -13.7126 -24.1988 43.9005
-7.80225 61.2091 -21.3044 -13.7775 -24.3102 43.8606
-7.8713 61.0873 -21.0852 -13.8425 -24.4216 43.8203
-7.94067 60.9649 -20.8662 -13.9076 -24.5331 43.7797
-8.01037 60.842 -20.6474 -13.9727 -24.6447 43.7386
-8.0804 60.7185 -20.4288 -14.038 -24.7563 43.6972
-8.15075 60.5944 -20.2104 -14.1032 -24.868 43.6555
-8.22143 60.4698 -19.9922 -14.1686 -24.9797 43.6133
-8.29244 60.3446 -19.7743 -14.234 -25.0915 43.5707
-8.36377 60.2189 -19.5565 -14.2994 -25.2033 43.5278
-8.43543 60.0926 -19.339 -14.3649 -25.3151 43.4844
-8.50742 59.9657 -19.1217 -14.4305 -25.427 43.4407
-8.57974 59.8383 -18.9046 -14.4961 -25.539 43.3966
-8.65238 59.7103 -18.6877 -14.5618 -25.6509 43.352
-8.72536 59.5818 -18.4711 -14.6274 -25.763 43.3071
-8.79866 59.4527 -18.2547 -14.6932 -25.875 43.2617
-8.87229 59.323 -18.0385 -14.7589 -25.9871 43.2159
-8.94625 59.1928 -17.8225 -14.8247 -26.0992 43.1698
-9.02053 59.0621 -17.6068 -14.8905 -26.2113 43.1232
-9.09515 58.9307 -17.3913 -14.9563 -26.3234 43.0762
-9.1701 58.7988 -17.176 -15.0222 -26.4356 43.0288
-9.24537 58.6664 -16.961 -15.088 -26.5478 42.981
-9.32098 58.5333 -16.7462 -15.1539 -26.66 42.9327
-9.39691 58.3998 -16.5317 -15.2197 -26.7722 42.8841
-9.47317 58.2656 -16.3174 -15.2856 -26.8844 42.835
-9.54977 58.1309 -16.1033 -15.3514 -26.9966 42.7856
-9.62669 57.9957 -15.8895 -15.4173 -27.1088 42.7357
-9.70394 57.8598 -15.6759 -15.4831 -27.221 42.6855
-9.78152 57.7234 -15.4626 -15.5489 -27.3333 42.6348
-9.85943 57.5865 -15.2496 -15.6147 -27.4455 42.5837
-9.93767 57.449 -15.0368 -15.6805 -27.5577 42.5322
-10.0162 57.3109 -14.8243 -15.7462 -27.67 42.4804
-10.0951 57.1723 -14.612 -15.8119 -27.7822 42.4281
-10.1744 57.0331 -14.4 -15.8776 -27.8944 42.3754
-10.2539 56.8933 -14.1883 -15.9432 -28.0066 42.3224
-10.3338 56.753 -13.9768 -16.0089 -28.1187 42.269
-10.414 56.6122 -13.7656 -16.0744 -28.2309 42.2152
-10.4945 56.4707 -13.5546 -16.14 -28.3431 42.161
-10.5754 56.3287 -13.344 -16.2054 -28.4552 42.1064
-10.6566 56.1862 -13.1336 -16.2709 -28.5673 42.0515
-10.7381 56.0431 -12.9234 -16.3363 -28.6794 41.9962
-10.8199 55.8994 -12.7136 -16.4016 -28.7915 41.9406
-10.9021 55.7551 -12.504 -16.4669 -28.9036 41.8846
-10.9846 55.6103 -12.2948 -16.5321 -29.0156 41.8282
-11.0674 55.465 -12.0858 -16.5973 -29.1276 41.7715
-11.1506 55.3191 -11.877 -16.6625 -29.2396 41.7145
-11.2341 55.1726 -11.6686 -16.7275 -29.3516 41.6571
-11.3179 55.0255 -11.4605 -16.7926 -29.4636 41.5994
-11.402 54.878 -11.2526 -16.8575 -29.5755 41.5414
-11.4864 54.7298 -11.0451 -16.9224 -29.6874 41.483
-11.5712 54.5811 -10.8378 -16.9873 -29.7993 41.4243
-11.6563 54.4318 -10.6308 -17.0521 -29.9111 41.3653
-11.7417 54.282 -10.4241 -17.1169 -30.023 41.306
-11.8275 54.1316 -10.2177 -17.1816 -30.1348 41.2464
-11.9135 53.9806 -10.0117 -17.2462 -30.2466 41.1865
-11.9999 53.8291 -9.80588 -17.3108 -30.3584 41.1262
-12.0867 53.677 -9.6004 -17.3754 -30.4701 41.0657
-12.1737 53.5244 -9.39523 -17.4399 -30.5818 41.0049
-12.2611 53.3712 -9.19035 -17.5043 -30.6936 40.9439
-12.3487 53.2175 -8.98579 -17.5687 -30.8053 40.8825
-12.4367 53.0632 -8.78153 -17.6331 -30.9169 40.8208
-12.5251 52.9083 -8.57758 -17.6974 -31.0286 40.7589
-12.6137 52.7529 -8.37394 -17.7616 -31.1402 40.6967
-12.7027 52.5969 -8.17061 -17.8259 -31.2518 40.6343
-12.792 52.4404 -7.9676 -17.8901 -31.3635 40.5716
-12.8816 52.2833 -7.7649 -17.9542 -31.475 40.5086
-12.9715 52.1256 -7.56251 -18.0183 -31.5866 40.4453
-13.0618 51.9674 -7.36044 -18.0824 -31.6982 40.3818
-13.1523 51.8086 -7.15869 -18.1465 -31.8098 40.3181
-13.2432 51.6493 -6.95726 -18.2105 -31.9213 40.2541
-13.3344 51.4894 -6.75615 -18.2745 -32.0329 40.1899
-13.426 51.329 -6.55536 -18.3384 -32.1444 40.1254
-13.5178 51.168 -6.3549 -18.4024 -32.2559 40.0606
-13.61 51.0064 -6.15476 -18.4663 -32.3675 39.9957
-13.7025 50.8443 -5.95494 -18.5302 -32.479 39.9305
-13.7953 50.6816 -5.75545 -18.5941 -32.5905 39.865
-13.8884 50.5184 -5.55629 -18.658 -32.702 39.7994
-13.9819 50.3546 -5.35746 -18.7218 -32.8136 39.7334
-14.0756 50.1903 -5.15896 -18.7857 -32.9251 39.6673
-14.1697 50.0253 -4.96079 -18.8495 -33.0366 39.6009
-14.2641 49.8599 -4.76295 -18.9133 -33.1481 39.5344
-14.3589 49.6939 -4.56544 -18.9772 -33.2597 39.4675
-14.4539 49.5273 -4.36827 -19.041 -33.3712 39.4005
-14.5493 49.3602 -4.17144 -19.1048 -33.4828 39.3332
-14.645 49.1925 -3.97494 -19.1686 -33.5944 39.2657
-14.741 49.0242 -3.77878 -19.2324 -33.7059 39.198
-14.8373 48.8554 -3.58296 -19.2962 -33.8175 39.1301
-14.9339 48.686 -3.38748 -19.36 -33.9291 39.0619
-15.0309 48.5161 -3.19234 -19.4239 -34.0408 38.9936
-15.1282 48.3456 -2.99754 -19.4877 -34.1524 38.925
-15.2258 48.1746 -2.80309 -19.5516 -34.2641 38.8562
-15.3237 48.003 -2.60898 -19.6154 -34.3757 38.7872
-15.4219 47.8308 -2.41522 -19.6793 -34.4875 38.7179
-15.5205 47.6581 -2.2218 -19.7432 -34.5992 38.6485
-15.6194 47.4848 -2.02873 -19.8071 -34.7109 38.5788
-15.7185 47.311 -1.83601 -19.871 -34.8227 38.5089
-15.8181 47.1366 -1.64364 -19.9349 -34.9345 38.4388
-15.9179 46.9617 -1.45163 -19.9989 -35.0463 38.3685
-16.0181 46.7861 -1.25996 -20.0629 -35.1582 38.2979
-16.1185 46.6101 -1.06865 -20.1269 -35.2701 38.2272
-16.2193 46.4334 -0.877687 -20.1909 -35.382 38.1562
-16.3204 46.2563 -0.687084 -20.255 -35.494 38.085
-16.4219 46.0785 -0.496836 -20.3191 -35.606 38.0136
-16.5236 45.9002 -0.306947 -20.3832 -35.718 37.942
-16.6257 45.7213 -0.117416 -20.4474 -35.8301 37.8702
-16.7281 45.5419 0.0717551 -20.5115 -35.9422 37.7981
-16.8308 45.3619 0.260565 -20.5758 -36.0544 37.7259
-16.9339 45.1814 0.449014 -20.64 -36.1666 37.6534
-17.0372 45.0002 0.637099 -20.7043 -36.2788 37.5807
-17.1409 44.8186 0.824821 -20.7686 -36.3911 37.5077
-17.2449 44.6363 1.01218 -20.833 -36.5034 37.4346
-17.3492 44.4535 1.19917 -20.8974 -36.6158 37.3612
-17.4539 44.2702 1.38579 -20.9618 -36.7282 37.2876
-17.5588 44.0862 1.57204 -21.0263 -36.8407 37.2138
-17.6641 43.9018 1.75793 -21.0908 -36.9533 37.1398
-17.7698 43.7167 1.94344 -21.1554 -37.0659 37.0655
-17.8757 43.5311 2.12858 -21.22 -37.1785 36.991
-17.982 43.3449 2.31335 -21.2846 -37.2912 36.9163
-18.0885 43.1582 2.49775 -21.3493 -37.404 36.8413
-18.1954 42.9709 2.68176 -21.414 -37.5168 36.7662
-18.3027 42.783 2.86541 -21.4788 -37.6297 36.6908
-18.4102 42.5946 3.04867 -21.5437 -37.7426 36.6151
-18.5181 42.4056 3.23156 -21.6085 -37.8556 36.5393
-18.6263 42.216 3.41407 -21.6735 -37.9687 36.4632
-18.7348 42.0259 3.59619 -21.7384 -38.0818 36.3868
-18.8437 41.8352 3.77793 -21.8035 -38.195 36.3102
-18.9529 41.644 3.95929 -21.8685 -38.3083 36.2334
-19.0624 41.4521 4.14027 -21.9337 -38.4217 36.1564
-19.1722 41.2597 4.32086 -21.9989 -38.5351 36.0791
-19.2824 41.0668 4.50106 -22.0641 -38.6486 36.0016
-19.3929 40.8733 4.68087 -22.1294 -38.7621 35.9238
-19.5037 40.6792 4.8603 -22.1947 -38.8757 35.8458
-19.6148 40.4845 5.03933 -22.2601 -38.9894 35.7675
-19.7263 40.2893 5.21797 -22.3256 -39.1032 35.689
-19.8381 40.0935 5.39622 -22.3911 -39.2171 35.6103
-19.9502 39.8971 5.57407 -22.4566 -39.331 35.5313
-20.0626 39.7002 5.75153 -22.5222 -39.445 35.452
-20.1754 39.5026 5.9286 -22.5879 -39.5591 35.3725
-20.2885 39.3046 6.10526 -22.6536 -39.6733 35.2928
-20.4019 39.1059 6.28152 -22.7194 -39.7876 35.2128
-20.5157 38.9067 6.45739 -22.7853 -39.9019 35.1325
-20.6298 38.7069 6.63285 -22.8512 -40.0164 35.052
-20.7442 38.5065 6.80791 -22.9171 -40.1309 34.9712
-20.859 38.3056 6.98256 -22.9832 -40.2455 34.8902
-20.974 38.1041 7.15681 -23.0492 -40.3602 34.8089
-21.0895 37.902 7.33065 -23.1154 -40.475 34.7273
-21.2052 37.6993 7.50408 -23.1816 -40.5898 34.6455
-21.3213 37.4961 7.6771 -23.2478 -40.7048 34.5634
-21.4377 37.2923 7.84972 -23.3142 -40.8199 34.481
-21.5544 37.0879 8.02191 -23.3805 -40.935 34.3984
-21.6715 36.8829 8.1937 -23.447 -41.0503 34.3155
-21.7889 36.6774 8.36507 -23.5135 -41.1656 34.2323
-21.9066 36.4713 8.53602 -23.58 -41.2811 34.1489
-22.0247 36.2646 8.70656 -23.6467 -41.3966 34.0652
-22.1431 36.0573 8.87668 -23.7133 -41.5123 33.9812
-22.2618 35.8494 9.04637 -23.7801 -41.628 33.8969
-22.3809 35.641 9.21564 -23.8469 -41.7439 33.8124
-22.5003 35.432 9.38449 -23.9138 -41.8598 33.7275
-22.62 35.2224 9.55292 -23.9807 -41.9759 33.6424
-22.7401 35.0122 9.72092 -24.0477 -42.092 33.557
-22.8605 34.8015 9.88849 -24.1148 -42.2083 33.4713
-22.9812 34.5902 10.0556 -24.1819 -42.3247 33.3854
-23.1023 34.3783 10.2223 -24.2491 -42.4412 33.2991
-23.2237 34.1658 10.3886 -24.3164 -42.5578 33.2125
-23.3455 33.9527 10.5545 -24.3837 -42.6745 33.1257
-23.4676 33.739 10.7199 -24.4511 -42.7913 33.0386
-23.59 33.5248 10.8849 -24.5186 -42.9082 32.9511
-23.7128 33.3099 11.0494 -24.5861 -43.0252 32.8634
-23.8359 33.0945 11.2135 -24.6537 -43.1424 32.7754
-23.9593 32.8785 11.3771 -24.7213 -43.2596 32.687
-24.0831 32.6619 11.5404 -24.789 -43.377 32.5984
-24.2072 32.4447 11.7031 -24.8568 -43.4945 32.5094
-24.3316 32.227 11.8655 -24.9247 -43.6121 32.4202
-24.4564 32.0086 12.0273 -24.9926 -43.7299 32.3306
-24.5816 31.7897 12.1888 -25.0606 -43.8477 32.2408
-24.707 31.5701 12.3497 -25.1286 -43.9657 32.1506
-24.8329 31.35 12.5103 -25.1968 -44.0838 32.0601
-24.959 31.1293 12.6703 -25.265 -44.202 31.9693
-25.0855 30.908 12.83 -25.3332 -44.3203 31.8782
-25.2123 30.6861 12.9891 -25.4015 -44.4388 31.7867
-25.3395 30.4636 13.1478 -25.4699 -44.5574 31.695
-25.467 30.2405 13.3061 -25.5384 -44.6761 31.6029
-25.5949 30.0168 13.4639 -25.6069 -44.795 31.5105
-25.7231 29.7926 13.6212 -25.6755 -44.9139 31.4178
-25.8517 29.5677 13.778 -25.7442 -45.033 31.3247
-25.9806 29.3422 13.9344 -25.813 -45.1523 31.2313
-26.1098 29.1162 14.0903 -25.8818 -45.2716 31.1376
-26.2394 28.8895 14.2458 -25.9507 -45.3911 31.0436
-26.3693 28.6623 14.4008 -26.0196 -45.5107 30.9492
-26.4996 28.4344 14.5553 -26.0887 -45.6305 30.8545
-26.6302 28.206 14.7093 -26.1578 -45.7504 30.7594
-26.7611 27.9769 14.8629 -26.2269 -45.8704 30.664
