99.774 99.7754 -163.616 -1.93211 -1.91979 47.8723
99.7642 99.7657 -163.376 -1.97378 -1.96117 47.8471
99.7542 99.7558 -163.137 -2.01547 -2.00256 47.8219
99.7441 99.7456 -162.898 -2.05719 -2.04398 47.7966
99.7337 99.7353 -162.659 -2.09893 -2.08542 47.7713
99.7231 99.7248 -162.42 -2.1407 -2.12688 47.7459
99.7123 99.714 -162.182 -2.18249 -2.16836 47.7204
99.7012 99.7031 -161.943 -2.2243 -2.20987 47.6949
99.69 99.6919 -161.705 -2.26614 -2.2514 47.6693
99.6786 99.6806 -161.467 -2.30801 -2.29295 47.6437
99.6669 99.669 -161.228 -2.34989 -2.33453 47.618
99.6551 99.6572 -160.99 -2.3918 -2.37612 47.5922
99.643 99.6453 -160.753 -2.43374 -2.41774 47.5663
99.6308 99.6331 -160.515 -2.4757 -2.45938 47.5404
99.6183 99.6207 -160.277 -2.51768 -2.50105 47.5144
99.6056 99.6081 -160.04 -2.55969 -2.54273 47.4884
99.5927 99.5952 -159.802 -2.60172 -2.58444 47.4623
99.5796 99.5822 -159.565 -2.64378 -2.62618 47.4361
99.5662 99.569 -159.328 -2.68586 -2.66793 47.4098
99.5527 99.5555 -159.091 -2.72796 -2.70971 47.3835
99.539 99.5419 -158.854 -2.77009 -2.75151 47.357
99.525 99.528 -158.617 -2.81224 -2.79333 47.3306
99.5108 99.5139 -158.381 -2.85442 -2.83518 47.304
99.4965 99.4997 -158.144 -2.89662 -2.87704 47.2774
99.4819 99.4852 -157.908 -2.93885 -2.91893 47.2506
99.4671 99.4705 -157.672 -2.9811 -2.96085 47.2239
99.4521 99.4556 -157.436 -3.02338 -3.00278 47.197
99.4368 99.4404 -157.2 -3.06568 -3.04474 47.17
99.4214 99.4251 -156.964 -3.108 -3.08673 47.143
99.4058 99.4096 -156.728 -3.15035 -3.12873 47.1159
99.3899 99.3938 -156.493 -3.19273 -3.17076 47.0887
99.3738 99.3779 -156.257 -3.23513 -3.21281 47.0614
99.3575 99.3617 -156.022 -3.27755 -3.25488 47.0341
99.341 99.3453 -155.787 -3.32 -3.29698 47.0066
99.3243 99.3287 -155.552 -3.36248 -3.3391 46.9791
99.3074 99.3119 -155.317 -3.40497 -3.38124 46.9515
99.2903 99.2949 -155.083 -3.4475 -3.42341 46.9238
99.2729 99.2777 -154.848 -3.49005 -3.4656 46.896
99.2554 99.2603 -154.614 -3.53262 -3.50781 46.8682
99.2376 99.2426 -154.379 -3.57522 -3.55005 46.8402
99.2196 99.2248 -154.145 -3.61784 -3.59231 46.8121
99.2014 99.2067 -153.911 -3.66049 -3.63459 46.784
99.183 99.1884 -153.677 -3.70316 -3.67689 46.7558
99.1644 99.1699 -153.444 -3.74586 -3.71922 46.7274
99.1456 99.1512 -153.21 -3.78859 -3.76158 46.699
99.1265 99.1323 -152.977 -3.83134 -3.80395 46.6705
99.1073 99.1132 -152.744 -3.87411 -3.84635 46.6419
99.0878 99.0938 -152.51 -3.91691 -3.88877 46.6132
99.0681 99.0743 -152.277 -3.95974 -3.93122 46.5843
99.0482 99.0545 -152.045 -4.00259 -3.97369 46.5554
99.0281 99.0346 -151.812 -4.04546 -4.01618 46.5264
99.0077 99.0144 -151.579 -4.08836 -4.05869 46.4973
98.9872 98.994 -151.347 -4.13129 -4.10123 46.4681
98.9664 98.9734 -151.115 -4.17424 -4.1438 46.4388
98.9454 98.9525 -150.882 -4.21722 -4.18638 46.4094
98.9242 98.9315 -150.651 -4.26022 -4.22899 46.3799
98.9028 98.9102 -150.419 -4.30325 -4.27163 46.3502
98.8812 98.8888 -150.187 -4.3463 -4.31429 46.3205
98.8594 98.8671 -149.955 -4.38938 -4.35697 46.2907
98.8373 98.8452 -149.724 -4.43249 -4.39967 46.2607
98.8151 98.8231 -149.493 -4.47562 -4.4424 46.2306
98.7926 98.8008 -149.262 -4.51878 -4.48515 46.2005
98.7699 98.7783 -149.031 -4.56196 -4.52793 46.1702
98.7469 98.7555 -148.8 -4.60517 -4.57073 46.1398
98.7238 98.7325 -148.569 -4.6484 -4.61355 46.1093
98.7005 98.7094 -148.339 -4.69166 -4.6564 46.0786
98.6769 98.686 -148.109 -4.73494 -4.69927 46.0479
98.6531 98.6624 -147.879 -4.77826 -4.74217 46.017
98.6291 98.6386 -147.649 -4.82159 -4.78509 45.986
98.6049 98.6145 -147.419 -4.86496 -4.82803 45.9549
98.5805 98.5903 -147.189 -4.90835 -4.871 45.9237
98.5558 98.5658 -146.959 -4.95176 -4.91399 45.8923
98.5309 98.5411 -146.73 -4.9952 -4.957 45.8609
98.5059 98.5162 -146.501 -5.03867 -5.00004 45.8293
98.4806 98.4911 -146.272 -5.08216 -5.04311 45.7975
98.455 98.4658 -146.043 -5.12568 -5.0862 45.7657
98.4293 98.4403 -145.814 -5.16923 -5.12931 45.7337
98.4033 98.4145 -145.586 -5.2128 -5.17244 45.7016
98.3772 98.3886 -145.357 -5.2564 -5.2156 45.6694
98.3508 98.3624 -145.129 -5.30002 -5.25879 45.637
98.3242 98.336 -144.901 -5.34367 -5.302 45.6045
98.2973 98.3093 -144.673 -5.38735 -5.34523 45.5718
98.2703 98.2825 -144.445 -5.43105 -5.38849 45.539
98.243 98.2555 -144.217 -5.47478 -5.43177 45.5061
98.2156 98.2282 -143.99 -5.51854 -5.47507 45.473
98.1878 98.2007 -143.763 -5.56232 -5.5184 45.4398
98.1599 98.173 -143.536 -5.60613 -5.56176 45.4065
98.1318 98.1451 -143.309 -5.64997 -5.60514 45.373
98.1034 98.117 -143.082 -5.69383 -5.64854 45.3394
98.0748 98.0886 -142.855 -5.73772 -5.69197 45.3056
98.0461 98.06 -142.629 -5.78163 -5.73542 45.2717
98.017 98.0313 -142.403 -5.82557 -5.7789 45.2376
97.9878 98.0023 -142.176 -5.86954 -5.8224 45.2033
97.9583 97.973 -141.95 -5.91353 -5.86592 45.169
97.9287 97.9436 -141.725 -5.95755 -5.90947 45.1344
97.8988 97.9139 -141.499 -6.0016 -5.95305 45.0997
97.8686 97.8841 -141.274 -6.04568 -5.99665 45.0649
97.8383 97.854 -141.048 -6.08978 -6.04027 45.0299
97.8077 97.8237 -140.823 -6.1339 -6.08392 44.9947
97.777 97.7931 -140.599 -6.17806 -6.12759 44.9594
97.746 97.7624 -140.374 -6.22224 -6.17129 44.9239
97.7147 97.7314 -140.149 -6.26645 -6.21501 44.8882
97.6833 97.7002 -139.925 -6.31068 -6.25876 44.8524
97.6516 97.6688 -139.701 -6.35494 -6.30253 44.8164
97.6198 97.6372 -139.477 -6.39923 -6.34633 44.7802
97.5876 97.6054 -139.253 -6.44354 -6.39015 44.7438
97.5553 97.5733 -139.029 -6.48789 -6.43399 44.7073
97.5228 97.541 -138.806 -6.53225 -6.47786 44.6706
97.49 97.5085 -138.583 -6.57665 -6.52176 44.6338
97.457 97.4758 -138.36 -6.62107 -6.56568 44.5967
97.4238 97.4429 -138.137 -6.66552 -6.60962 44.5595
97.3903 97.4097 -137.914 -6.70999 -6.65359 44.522
97.3567 97.3763 -137.691 -6.7545 -6.69758 44.4844
97.3228 97.3427 -137.469 -6.79902 -6.7416 44.4466
97.2887 97.3089 -137.247 -6.84358 -6.78564 44.4087
97.2544 97.2749 -137.025 -6.88816 -6.82971 44.3705
97.2198 97.2406 -136.803 -6.93277 -6.8738 44.3321
97.185 97.2061 -136.582 -6.97741 -6.91792 44.2936
97.15 97.1714 -136.36 -7.02207 -6.96206 44.2548
97.1148 97.1365 -136.139 -7.06676 -7.00623 44.2158
97.0794 97.1014 -135.918 -7.11148 -7.05042 44.1767
97.0437 97.066 -135.697 -7.15622 -7.09464 44.1373
97.0078 97.0304 -135.477 -7.20099 -7.13888 44.0977
96.9717 96.9946 -135.256 -7.24579 -7.18314 44.0579
96.9353 96.9586 -135.036 -7.29061 -7.22743 44.0179
96.8988 96.9224 -134.816 -7.33546 -7.27175 43.9777
96.862 96.8859 -134.596 -7.38034 -7.31608 43.9373
96.825 96.8492 -134.377 -7.42525 -7.36045 43.8966
96.7877 96.8123 -134.158 -7.47018 -7.40484 43.8558
96.7503 96.7751 -133.938 -7.51514 -7.44925 43.8147
96.7126 96.7378 -133.719 -7.56012 -7.49369 43.7734
96.6747 96.7002 -133.501 -7.60513 -7.53815 43.7318
96.6365 96.6624 -133.282 -7.65017 -7.58264 43.69
96.5982 96.6244 -133.064 -7.69523 -7.62715 43.648
96.5596 96.5861 -132.846 -7.74032 -7.67168 43.6058
96.5208 96.5477 -132.628 -7.78544 -7.71624 43.5633
96.4817 96.509 -132.41 -7.83059 -7.76083 43.5206
96.4425 96.4701 -132.192 -7.87576 -7.80544 43.4776
96.403 96.4309 -131.975 -7.92095 -7.85007 43.4344
96.3633 96.3916 -131.758 -7.96618 -7.89473 43.3909
96.3233 96.352 -131.541 -8.01143 -7.93941 43.3472
96.2831 96.3122 -131.325 -8.0567 -7.98412 43.3032
96.2427 96.2721 -131.108 -8.10201 -8.02885 43.259
96.2021 96.2319 -130.892 -8.14734 -8.0736 43.2145
96.1613 96.1914 -130.676 -8.19269 -8.11838 43.1697
96.1202 96.1507 -130.46 -8.23807 -8.16318 43.1247
96.0789 96.1098 -130.245 -8.28348 -8.20801 43.0794
96.0374 96.0686 -130.03 -8.32891 -8.25286 43.0338
95.9956 96.0272 -129.815 -8.37437 -8.29774 42.9879
95.9536 95.9856 -129.6 -8.41986 -8.34264 42.9418
95.9114 95.9438 -129.385 -8.46537 -8.38756 42.8953
95.869 95.9018 -129.171 -8.51091 -8.4325 42.8486
95.8263 95.8595 -128.957 -8.55647 -8.47747 42.8016
95.7834 95.817 -128.743 -8.60206 -8.52247 42.7543
95.7403 95.7743 -128.529 -8.64767 -8.56748 42.7067
95.6969 95.7313 -128.316 -8.69331 -8.61252 42.6588
95.6533 95.6881 -128.103 -8.73898 -8.65759 42.6106
95.6095 95.6447 -127.89 -8.78467 -8.70268 42.5621
95.5655 95.6011 -127.677 -8.83038 -8.74779 42.5132
95.5212 95.5572 -127.464 -8.87612 -8.79292 42.4641
95.4767 95.5132 -127.252 -8.92189 -8.83808 42.4146
95.432 95.4689 -127.04 -8.96768 -8.88325 42.3648
95.3871 95.4243 -126.829 -9.01349 -8.92846 42.3146
95.3419 95.3796 -126.617 -9.05933 -8.97368 42.2641
95.2965 95.3346 -126.406 -9.1052 -9.01893 42.2133
95.2508 95.2894 -126.195 -9.15108 -9.0642 42.1621
95.2049 95.244 -125.984 -9.197 -9.10949 42.1106
95.1588 95.1983 -125.774 -9.24293 -9.1548 42.0588
95.1125 95.1524 -125.564 -9.28889 -9.20014 42.0065
95.066 95.1063 -125.354 -9.33488 -9.2455 41.9539
95.0192 95.06 -125.144 -9.38089 -9.29088 41.901
94.9721 95.0134 -124.935 -9.42692 -9.33628 41.8476
94.9249 94.9666 -124.726 -9.47297 -9.3817 41.7939
94.8774 94.9196 -124.517 -9.51905 -9.42714 41.7398
94.8297 94.8723 -124.308 -9.56515 -9.47261 41.6853
94.7818 94.8248 -124.1 -9.61128 -9.51809 41.6304
94.7336 94.7771 -123.892 -9.65742 -9.5636 41.5752
94.6852 94.7292 -123.684 -9.70359 -9.60913 41.5195
94.6366 94.681 -123.477 -9.74978 -9.65468 41.4634
94.5877 94.6327 -123.27 -9.796 -9.70024 41.4068
94.5386 94.584 -123.063 -9.84223 -9.74583 41.3499
94.4893 94.5352 -122.856 -9.88849 -9.79144 41.2925
94.4397 94.4861 -122.65 -9.93477 -9.83706 41.2347
94.3899 94.4368 -122.444 -9.98106 -9.88271 41.1764
94.3399 94.3873 -122.238 -10.0274 -9.92837 41.1177
94.2896 94.3375 -122.033 -10.0737 -9.97406 41.0586
94.2392 94.2876 -121.828 -10.1201 -10.0198 40.999
94.1884 94.2373 -121.623 -10.1665 -10.0655 40.9389
94.1375 94.1869 -121.418 -10.2129 -10.1112 40.8783
94.0863 94.1362 -121.214 -10.2593 -10.157 40.8172
94.0349 94.0853 -121.01 -10.3057 -10.2027 40.7557
93.9833 94.0342 -120.806 -10.3522 -10.2485 40.6936
93.9314 93.9829 -120.603 -10.3986 -10.2943 40.6311
93.8793 93.9313 -120.4 -10.4451 -10.3402 40.568
93.8269 93.8794 -120.197 -10.4917 -10.386 40.5044
93.7744 93.8274 -119.995 -10.5382 -10.4319 40.4403
93.7216 93.7751 -119.793 -10.5847 -10.4777 40.3756
93.6685 93.7226 -119.591 -10.6313 -10.5236 40.3104
93.6152 93.6699 -119.39 -10.6779 -10.5695 40.2446
93.5617 93.6169 -119.189 -10.7245 -10.6154 40.1783
93.508 93.5637 -118.988 -10.7711 -10.6614 40.1114
93.454 93.5103 -118.788 -10.8177 -10.7073 40.0439
93.3998 93.4567 -118.588 -10.8643 -10.7532 39.9758
93.3454 93.4028 -118.388 -10.911 -10.7992 39.9071
93.2907 93.3487 -118.189 -10.9576 -10.8452 39.8378
93.2358 93.2943 -117.99 -11.0043 -10.8912 39.7678
93.1807 93.2398 -117.791 -11.051 -10.9372 39.6972
93.1253 93.185 -117.593 -11.0977 -10.9832 39.626
93.0697 93.1299 -117.395 -11.1444 -11.0292 39.5541
93.0138 93.0747 -117.197 -11.1911 -11.0752 39.4816
92.9578 93.0192 -117 -11.2378 -11.1212 39.4083
92.9015 92.9635 -116.803 -11.2846 -11.1673 39.3344
92.8449 92.9075 -116.607 -11.3313 -11.2133 39.2597
92.7882 92.8513 -116.41 -11.3781 -11.2594 39.1843
92.7311 92.7949 -116.215 -11.4248 -11.3055 39.1082
92.6739 92.7383 -116.019 -11.4716 -11.3515 39.0314
92.6164 92.6814 -115.824 -11.5184 -11.3976 38.9538
92.5587 92.6243 -115.63 -11.5651 -11.4437 38.8754
92.5008 92.567 -115.436 -11.6119 -11.4897 38.7962
92.4426 92.5094 -115.242 -11.6587 -11.5358 38.7162
92.3842 92.4516 -115.049 -11.7055 -11.5819 38.6354
92.3255 92.3936 -114.856 -11.7523 -11.6279 38.5537
92.2667 92.3353 -114.663 -11.799 -11.674 38.4712
92.2076 92.2768 -114.471 -11.8458 -11.7201 38.3878
92.1482 92.2181 -114.279 -11.8926 -11.7662 38.3036
92.0886 92.1592 -114.088 -11.9394 -11.8122 38.2184
92.0288 92.1 -113.897 -11.9861 -11.8583 38.1323
91.9688 92.0406 -113.707 -12.0329 -11.9043 38.0452
91.9085 91.9809 -113.517 -12.0796 -11.9504 37.9572
91.848 91.9211 -113.327 -12.1264 -11.9964 37.8682
91.7872 91.861 -113.138 -12.1731 -12.0424 37.7782
91.7262 91.8007 -112.949 -12.2198 -12.0884 37.6872
91.665 91.7401 -112.761 -12.2666 -12.1344 37.5951
91.6036 91.6793 -112.573 -12.3133 -12.1804 37.502
91.5419 91.6183 -112.386 -12.3599 -12.2263 37.4077
91.48 91.557 -112.199 -12.4066 -12.2723 37.3124
91.4178 91.4956 -112.013 -12.4532 -12.3182 37.2158
91.3554 91.4339 -111.827 -12.4998 -12.3641 37.1182
91.2928 91.3719 -111.642 -12.5464 -12.41 37.0193
91.23 91.3098 -111.457 -12.593 -12.4558 36.9192
91.1669 91.2474 -111.272 -12.6396 -12.5017 36.8178
91.1036 91.1847 -111.089 -12.6861 -12.5474 36.7152
91.04 91.1219 -110.905 -12.7325 -12.5932 36.6112
90.9763 91.0588 -110.723 -12.779 -12.6389 36.5059
90.9122 90.9955 -110.54 -12.8254 -12.6846 36.3992
90.848 90.932 -110.359 -12.8718 -12.7303 36.2911
90.7835 90.8682 -110.177 -12.9181 -12.7759 36.1816
90.7188 90.8042 -109.997 -12.9644 -12.8214 36.0705
90.6539 90.74 -109.817 -13.0106 -12.8669 35.958
90.5887 90.6755 -109.637 -13.0568 -12.9124 35.8438
90.5233 90.6109 -109.458 -13.1029 -12.9578 35.7281
90.4577 90.546 -109.28 -13.149 -13.0032 35.6107
90.3918 90.4808 -109.102 -13.195 -13.0484 35.4917
90.3257 90.4155 -108.925 -13.241 -13.0937 35.3709
90.2594 90.3499 -108.748 -13.2868 -13.1388 35.2483
90.1929 90.2841 -108.573 -13.3327 -13.1839 35.1239
90.1261 90.2181 -108.397 -13.3784 -13.2289 34.9976
90.0591 90.1518 -108.223 -13.424 -13.2739 34.8693
89.9918 90.0853 -108.049 -13.4696 -13.3187 34.7391
89.9244 90.0186 -107.875 -13.5151 -13.3634 34.6068
89.8567 89.9517 -107.703 -13.5604 -13.4081 34.4724
89.7888 89.8845 -107.531 -13.6057 -13.4527 34.3358
89.7206 89.8172 -107.359 -13.6509 -13.4971 34.197
89.6523 89.7496 -107.189 -13.6959 -13.5414 34.0559
89.5837 89.6817 -107.019 -13.7408 -13.5857 33.9124
89.5149 89.6137 -106.849 -13.7857 -13.6298 33.7664
89.4458 89.5454 -106.681 -13.8303 -13.6737 33.6179
89.3765 89.477 -106.513 -13.8748 -13.7175 33.4667
89.3071 89.4083 -106.346 -13.9192 -13.7612 33.3129
89.2374 89.3393 -106.18 -13.9634 -13.8047 33.1562
89.1674 89.2702 -106.015 -14.0075 -13.8481 32.9967
89.0973 89.2009 -105.85 -14.0514 -13.8913 32.8341
89.0269 89.1313 -105.686 -14.095 -13.9343 32.6685
88.9563 89.0615 -105.524 -14.1385 -13.9771 32.4996
88.8855 88.9915 -105.362 -14.1818 -14.0197 32.3274
88.8145 88.9213 -105.2 -14.2248 -14.062 32.1518
88.7433 88.8509 -105.04 -14.2677 -14.1042 31.9726
88.6718 88.7803 -104.881 -14.3102 -14.1461 31.7897
88.6002 88.7094 -104.722 -14.3525 -14.1877 31.6029
88.5283 88.6384 -104.565 -14.3946 -14.2291 31.4121
88.4562 88.5672 -104.408 -14.4363 -14.2702 31.2171
88.3839 88.4957 -104.252 -14.4777 -14.311 31.0178
88.3114 88.424 -104.098 -14.5188 -14.3514 30.814
88.2388 88.3522 -103.944 -14.5595 -14.3916 30.6055
88.1659 88.2801 -103.792 -14.5999 -14.4313 30.392
88.0928 88.2079 -103.64 -14.6398 -14.4707 30.1734
88.0195 88.1354 -103.49 -14.6794 -14.5096 29.9494
87.946 88.0628 -103.341 -14.7184 -14.5481 29.7199
87.8723 87.9899 -103.193 -14.757 -14.5862 29.4844
87.7984 87.9169 -103.046 -14.7951 -14.6237 29.2428
87.7243 87.8437 -102.901 -14.8327 -14.6607 28.9948
87.6501 87.7703 -102.756 -14.8696 -14.6972 28.74
87.5756 87.6967 -102.613 -14.9059 -14.733 28.4781
87.501 87.623 -102.472 -14.9416 -14.7682 28.2087
87.4262 87.549 -102.331 -14.9765 -14.8027 27.9314
87.3512 87.4749 -102.192 -15.0107 -14.8364 27.6457
87.2761 87.4007 -102.055 -15.0441 -14.8694 27.3514
87.2008 87.3262 -101.919 -15.0765 -14.9015 27.0477
87.1253 87.2517 -101.784 -15.108 -14.9326 26.7342
87.0497 87.1769 -101.652 -15.1385 -14.9628 26.4102
86.9739 87.102 -101.52 -15.1679 -14.9918 26.0753
86.898 87.027 -101.391 -15.1961 -15.0198 25.7285
86.822 86.9518 -101.263 -15.2229 -15.0464 25.3692
86.7458 86.8765 -101.137 -15.2484 -15.0717 24.9965
86.6695 86.8011 -101.013 -15.2723 -15.0954 24.6095
86.5931 86.7256 -100.891 -15.2945 -15.1176 24.2071
86.5165 86.6499 -100.771 -15.3149 -15.1379 23.7882
86.4399 86.5742 -100.653 -15.3332 -15.1563 23.3516
86.3632 86.4984 -100.538 -15.3494 -15.1726 22.8959
86.2864 86.4225 -100.425 -15.3631 -15.1864 22.4194
86.2096 86.3465 -100.314 -15.374 -15.1977 21.9204
86.1327 86.2705 -100.205 -15.382 -15.206 21.397
86.0558 86.1944 -100.1 -15.3867 -15.2111 20.8468
85.9788 86.1184 -99.9971 -15.3876 -15.2126 20.2674
85.9019 86.0423 -99.8973 -15.3843 -15.21 19.6557
85.825 85.9663 -99.8007 -15.3762 -15.2027 19.0084
85.7481 85.8903 -99.7074 -15.3628 -15.1903 18.3217
85.6713 85.8144 -99.6177 -15.3433 -15.172 17.5909
85.5947 85.7386 -99.5317 -15.3167 -15.1468 16.8107
85.5182 85.6629 -99.4498 -15.282 -15.1137 15.9748
85.4419 85.5874 -99.3722 -15.2378 -15.0714 15.0758
85.3658 85.5122 -99.2993 -15.1824 -15.0183 14.1043
85.2901 85.4373 -99.2314 -15.1138 -14.9524 13.0494
85.2147 85.3627 -99.1691 -15.0293 -14.8711 11.8974
85.1398 85.2886 -99.1129 -14.9256 -14.7711 10.6308
85.0654 85.215 -99.0633 -14.798 -14.648 9.22785
84.9918 85.1421 -99.0211 -14.6406 -14.496 7.65983
84.9191 85.0701 -98.9873 -14.445 -14.307 5.88868
84.8474 84.9991 -98.963 -14.1993 -14.0693 3.86233
84.7772 84.9295 -98.9497 -13.8857 -13.766 1.50716
84.7087 84.8615 -98.9492 -13.4772 -13.3706 -1.28521
84.6426 84.7959 -98.9642 -12.9287 -12.8395 -4.68289
84.5797 84.7334 -98.9983 -12.1604 -12.0955 -8.96513
84.5215 84.6754 -99.0572 -11.014 -10.985 -14.6418
84.4705 84.6245 -99.1502 -9.11938 -9.14937 -22.7849
84.4326 84.5862 -99.2953 -5.33111 -5.47808 -36.2449
84.4255 84.5777 -99.5387 7.05204 6.5323 -67.5918
84.5941 84.739 -100.117 67.9021 66.7602 129.686
84.9059 85.0457 -99.222 45.8028 45.0801 161.012
85.0308 85.1687 -98.4458 20.9028 20.5863 148.933
85.1059 85.2427 -97.7287 13.1087 12.9139 139.998
85.1581 85.2941 -97.0457 9.30493 9.16801 134.381
85.197 85.3325 -96.3852 7.00284 6.9004 130.512
85.227 85.362 -95.7409 5.43335 5.35416 127.658
85.2506 85.3853 -95.1089 4.27975 4.21751 125.449
85.2693 85.4037 -94.4867 3.38667 3.33749 123.678
85.2841 85.4183 -93.8724 2.66849 2.62979 122.222
85.2957 85.4297 -93.2646 2.07389 2.04385 120.999
85.3047 85.4385 -92.6625 1.57012 1.54741 119.955
85.3113 85.4451 -92.0652 1.13522 1.11885 119.051
85.3159 85.4496 -91.4721 0.753898 0.743103 118.26
85.3187 85.4524 -90.8827 0.415148 0.409317 117.56
85.3199 85.4536 -90.2965 0.110827 0.109472 116.937
85.3197 85.4534 -89.7133 -0.165223 -0.162501 116.378
85.3182 85.4519 -89.1328 -0.417749 -0.411281 115.873
85.3155 85.4492 -88.5547 -0.650477 -0.64054 115.415
85.3117 85.4455 -87.9787 -0.866372 -0.853201 114.996
85.3068 85.4407 -87.4047 -1.06783 -1.05162 114.613
85.301 85.4349 -86.8326 -1.2568 -1.23773 114.26
85.2942 85.4282 -86.2622 -1.43489 -1.41311 113.933
85.2866 85.4207 -85.6933 -1.60344 -1.57908 113.631
85.2781 85.4124 -85.1259 -1.76359 -1.73676 113.35
85.2689 85.4034 -84.5598 -1.91627 -1.88708 113.088
85.259 85.3935 -83.995 -2.06231 -2.03085 112.843
85.2483 85.383 -83.4314 -2.2024 -2.16875 112.614
85.2369 85.3718 -82.8689 -2.33714 -2.30137 112.399
85.2249 85.36 -82.3074 -2.46706 -2.42923 112.196
85.2122 85.3475 -81.7469 -2.5926 -2.55277 112.005
85.1989 85.3345 -81.1874 -2.71416 -2.6724 111.825
85.1851 85.3208 -80.6287 -2.8321 -2.78845 111.654
85.1706 85.3066 -80.0708 -2.94673 -2.90122 111.493
85.1556 85.2918 -79.5138 -3.05831 -3.011 111.34
85.14 85.2764 -78.9575 -3.1671 -3.11802 111.194
85.1239 85.2606 -78.4018 -3.27332 -3.2225 111.056
85.1073 85.2442 -77.8469 -3.37715 -3.32463 110.924
85.0901 85.2273 -77.2926 -3.47878 -3.42458 110.799
85.0725 85.21 -76.7389 -3.57836 -3.52252 110.679
85.0543 85.1921 -76.1858 -3.67604 -3.61858 110.564
85.0357 85.1738 -75.6333 -3.77195 -3.71289 110.455
85.0166 85.155 -75.0813 -3.86621 -3.80557 110.35
84.9971 85.1357 -74.5298 -3.95892 -3.89672 110.25
84.977 85.116 -73.9788 -4.05018 -3.98645 110.154
84.9565 85.0958 -73.4283 -4.14008 -4.07483 110.062
84.9356 85.0752 -72.8782 -4.22871 -4.16196 109.973
84.9143 85.0542 -72.3285 -4.31614 -4.2479 109.888
84.8925 85.0327 -71.7793 -4.40244 -4.33273 109.807
84.8702 85.0109 -71.2305 -4.48768 -4.41651 109.728
84.8476 84.9886 -70.682 -4.57191 -4.4993 109.653
84.8245 84.9659 -70.1339 -4.6552 -4.58114 109.581
84.801 84.9428 -69.5862 -4.73758 -4.66211 109.511
84.7771 84.9193 -69.0388 -4.81912 -4.74223 109.444
84.7528 84.8953 -68.4918 -4.89985 -4.82156 109.379
84.7281 84.871 -67.945 -4.97982 -4.90014 109.317
84.703 84.8463 -67.3986 -5.05907 -4.978 109.258
84.6775 84.8213 -66.8525 -5.13763 -5.05518 109.2
84.6516 84.7958 -66.3066 -5.21555 -5.13172 109.145
