75 50 0 0 0 -49
74.9998 49.9999 -0.245056 -0.0608379 -0.0469736 -49.0223
74.9994 49.9995 -0.490223 -0.121752 -0.094008 -49.0446
74.9986 49.9989 -0.735502 -0.182741 -0.141103 -49.0669
74.9976 49.9981 -0.980892 -0.243807 -0.18826 -49.089
74.9962 49.9971 -1.22639 -0.304949 -0.235477 -49.1112
74.9945 49.9958 -1.472 -0.366167 -0.282756 -49.1333
74.9925 49.9942 -1.71772 -0.427461 -0.330096 -49.1553
74.9902 49.9925 -1.96356 -0.488832 -0.377497 -49.1773
74.9876 49.9905 -2.2095 -0.55028 -0.42496 -49.1992
74.9847 49.9882 -2.45555 -0.611805 -0.472484 -49.221
74.9815 49.9857 -2.70171 -0.673407 -0.52007 -49.2428
74.978 49.983 -2.94798 -0.735086 -0.567718 -49.2646
74.9742 49.9801 -3.19435 -0.796842 -0.615428 -49.2863
74.97 49.9769 -3.44084 -0.858675 -0.663199 -49.308
74.9656 49.9734 -3.68743 -0.920586 -0.711033 -49.3295
74.9608 49.9697 -3.93413 -0.982575 -0.758929 -49.3511
74.9558 49.9658 -4.18094 -1.04464 -0.806887 -49.3726
74.9504 49.9617 -4.42786 -1.10679 -0.854907 -49.394
74.9447 49.9573 -4.67488 -1.16901 -0.90299 -49.4154
74.9387 49.9526 -4.92201 -1.23131 -0.951136 -49.4367
74.9324 49.9478 -5.16925 -1.29369 -0.999344 -49.458
74.9258 49.9427 -5.41659 -1.35614 -1.04761 -49.4792
74.9188 49.9373 -5.66404 -1.41868 -1.09595 -49.5003
74.9116 49.9317 -5.9116 -1.4813 -1.14435 -49.5214
74.904 49.9259 -6.15926 -1.54399 -1.1928 -49.5424
74.8961 49.9198 -6.40702 -1.60676 -1.24133 -49.5634
74.8879 49.9134 -6.65489 -1.66961 -1.28991 -49.5843
74.8794 49.9069 -6.90286 -1.73254 -1.33856 -49.6052
74.8706 49.9001 -7.15094 -1.79555 -1.38728 -49.626
74.8615 49.893 -7.39912 -1.85864 -1.43605 -49.6468
74.852 49.8857 -7.64741 -1.92181 -1.48489 -49.6675
74.8423 49.8781 -7.8958 -1.98506 -1.5338 -49.6881
74.8322 49.8704 -8.14429 -2.04839 -1.58276 -49.7087
74.8218 49.8623 -8.39288 -2.1118 -1.63179 -49.7292
74.8111 49.854 -8.64158 -2.17529 -1.68089 -49.7497
74.8 49.8455 -8.89038 -2.23886 -1.73005 -49.7701
74.7887 49.8367 -9.13928 -2.30251 -1.77927 -49.7904
74.777 49.8277 -9.38829 -2.36624 -1.82856 -49.8107
74.765 49.8185 -9.63739 -2.43006 -1.87791 -49.8309
74.7527 49.8089 -9.88659 -2.49395 -1.92733 -49.8511
74.7401 49.7992 -10.1359 -2.55792 -1.97681 -49.8712
74.7271 49.7892 -10.3853 -2.62198 -2.02636 -49.8913
74.7138 49.7789 -10.6348 -2.68611 -2.07597 -49.9112
74.7003 49.7684 -10.8844 -2.75033 -2.12565 -49.9312
74.6863 49.7577 -11.1341 -2.81463 -2.17539 -49.951
74.6721 49.7467 -11.3839 -2.87901 -2.2252 -49.9709
74.6576 49.7354 -11.6338 -2.94348 -2.27507 -49.9906
74.6427 49.7239 -11.8838 -3.00802 -2.325 -50.0103
74.6275 49.7122 -12.1339 -3.07265 -2.37501 -50.0299
74.6119 49.7002 -12.3841 -3.13736 -2.42507 -50.0495
74.5961 49.6879 -12.6344 -3.20215 -2.47521 -50.069
74.5799 49.6754 -12.8848 -3.26703 -2.52541 -50.0884
74.5634 49.6627 -13.1353 -3.33199 -2.57567 -50.1078
74.5466 49.6496 -13.3859 -3.39703 -2.626 -50.1271
74.5295 49.6364 -13.6366 -3.46215 -2.6764 -50.1464
74.512 49.6229 -13.8874 -3.52736 -2.72687 -50.1655
74.4942 49.6091 -14.1382 -3.59265 -2.7774 -50.1847
74.4761 49.5951 -14.3892 -3.65802 -2.82799 -50.2037
74.4576 49.5808 -14.6403 -3.72348 -2.87865 -50.2227
74.4388 49.5663 -14.8914 -3.78902 -2.92938 -50.2417
74.4197 49.5515 -15.1427 -3.85464 -2.98018 -50.2605
74.4003 49.5365 -15.394 -3.92035 -3.03104 -50.2794
74.3805 49.5212 -15.6455 -3.98615 -3.08197 -50.2981
74.3604 49.5057 -15.897 -4.05202 -3.13297 -50.3168
74.34 49.4899 -16.1487 -4.11799 -3.18403 -50.3354
74.3192 49.4739 -16.4004 -4.18403 -3.23516 -50.3539
74.2981 49.4576 -16.6522 -4.25016 -3.28636 -50.3724
74.2767 49.441 -16.9041 -4.31638 -3.33763 -50.3909
74.255 49.4242 -17.1561 -4.38268 -3.38896 -50.4092
74.2329 49.4071 -17.4082 -4.44907 -3.44036 -50.4275
74.2105 49.3898 -17.6604 -4.51554 -3.49183 -50.4457
74.1877 49.3722 -17.9127 -4.5821 -3.54337 -50.4639
74.1647 49.3543 -18.165 -4.64874 -3.59497 -50.482
74.1413 49.3362 -18.4175 -4.71547 -3.64664 -50.5
74.1175 49.3179 -18.67 -4.78228 -3.69838 -50.5179
74.0934 49.2993 -18.9226 -4.84918 -3.75019 -50.5358
74.069 49.2804 -19.1754 -4.91617 -3.80207 -50.5537
74.0443 49.2612 -19.4282 -4.98324 -3.85401 -50.5714
74.0192 49.2418 -19.6811 -5.0504 -3.90603 -50.5891
73.9938 49.2222 -19.9341 -5.11765 -3.95811 -50.6067
73.968 49.2023 -20.1872 -5.18498 -4.01026 -50.6243
73.9419 49.1821 -20.4403 -5.2524 -4.06248 -50.6417
73.9155 49.1616 -20.6936 -5.31991 -4.11477 -50.6592
73.8887 49.1409 -20.9469 -5.38751 -4.16713 -50.6765
73.8616 49.12 -21.2003 -5.45519 -4.21956 -50.6938
73.8342 49.0987 -21.4538 -5.52296 -4.27205 -50.711
73.8064 49.0772 -21.7074 -5.59082 -4.32462 -50.7281
73.7783 49.0555 -21.9611 -5.65876 -4.37725 -50.7452
73.7498 49.0335 -22.2149 -5.72679 -4.42996 -50.7622
73.721 49.0112 -22.4688 -5.79491 -4.48273 -50.7791
73.6918 48.9886 -22.7227 -5.86312 -4.53558 -50.7959
73.6624 48.9658 -22.9767 -5.93142 -4.58849 -50.8127
73.6325 48.9428 -23.2308 -5.99981 -4.64148 -50.8294
73.6024 48.9194 -23.485 -6.06828 -4.69453 -50.8461
73.5719 48.8958 -23.7393 -6.13685 -4.74766 -50.8626
73.541 48.8719 -23.9936 -6.2055 -4.80085 -50.8791
73.5098 48.8478 -24.2481 -6.27424 -4.85412 -50.8956
73.4783 48.8234 -24.5026 -6.34307 -4.90745 -50.9119
73.4464 48.7987 -24.7572 -6.412 -4.96086 -50.9282
73.4141 48.7738 -25.0119 -6.48101 -5.01434 -50.9444
73.3816 48.7486 -25.2666 -6.55011 -5.06788 -50.9605
73.3486 48.7231 -25.5215 -6.6193 -5.1215 -50.9766
73.3154 48.6974 -25.7764 -6.68858 -5.17519 -50.9926
73.2817 48.6714 -26.0314 -6.75795 -5.22896 -51.0085
73.2478 48.6451 -26.2865 -6.82741 -5.28279 -51.0243
73.2135 48.6185 -26.5416 -6.89696 -5.33669 -51.0401
73.1788 48.5917 -26.7969 -6.9666 -5.39067 -51.0558
73.1438 48.5646 -27.0522 -7.03633 -5.44471 -51.0714
73.1084 48.5373 -27.3076 -7.10616 -5.49883 -51.0869
73.0727 48.5096 -27.5631 -7.17607 -5.55302 -51.1024
73.0367 48.4817 -27.8186 -7.24608 -5.60729 -51.1177
73.0003 48.4536 -28.0742 -7.31617 -5.66162 -51.1331
72.9635 48.4251 -28.3299 -7.38636 -5.71603 -51.1483
72.9264 48.3964 -28.5857 -7.45664 -5.7705 -51.1634
72.889 48.3674 -28.8416 -7.52702 -5.82505 -51.1785
72.8511 48.3382 -29.0975 -7.59748 -5.87968 -51.1935
72.813 48.3086 -29.3535 -7.66804 -5.93437 -51.2084
72.7745 48.2788 -29.6096 -7.73869 -5.98914 -51.2233
72.7356 48.2487 -29.8658 -7.80943 -6.04398 -51.238
72.6964 48.2184 -30.122 -7.88026 -6.09889 -51.2527
72.6568 48.1877 -30.3783 -7.95119 -6.15388 -51.2673
72.6169 48.1568 -30.6347 -8.02221 -6.20894 -51.2819
72.5766 48.1256 -30.8911 -8.09332 -6.26407 -51.2963
72.5359 48.0942 -31.1476 -8.16452 -6.31928 -51.3107
72.4949 48.0625 -31.4042 -8.23582 -6.37456 -51.325
72.4536 48.0304 -31.6609 -8.30721 -6.42991 -51.3392
72.4119 47.9982 -31.9176 -8.3787 -6.48533 -51.3533
72.3698 47.9656 -32.1744 -8.45028 -6.54083 -51.3674
72.3274 47.9327 -32.4313 -8.52195 -6.5964 -51.3814
72.2846 47.8996 -32.6882 -8.59372 -6.65205 -51.3952
72.2414 47.8662 -32.9452 -8.66558 -6.70777 -51.409
72.1979 47.8325 -33.2023 -8.73754 -6.76356 -51.4228
72.154 47.7986 -33.4594 -8.80959 -6.81943 -51.4364
72.1098 47.7644 -33.7167 -8.88173 -6.87537 -51.45
72.0652 47.7298 -33.9739 -8.95397 -6.93139 -51.4635
72.0203 47.695 -34.2313 -9.02631 -6.98748 -51.4768
71.975 47.66 -34.4887 -9.09874 -7.04364 -51.4902
71.9293 47.6246 -34.7462 -9.17126 -7.09988 -51.5034
71.8832 47.589 -35.0037 -9.24388 -7.1562 -51.5165
71.8368 47.553 -35.2614 -9.3166 -7.21259 -51.5296
71.7901 47.5168 -35.519 -9.38941 -7.26905 -51.5426
71.743 47.4803 -35.7768 -9.46232 -7.32559 -51.5554
71.6955 47.4436 -36.0346 -9.53532 -7.3822 -51.5683
71.6476 47.4065 -36.2925 -9.60842 -7.43889 -51.581
71.5994 47.3692 -36.5504 -9.68162 -7.49565 -51.5936
71.5508 47.3316 -36.8084 -9.75491 -7.55249 -51.6062
71.5018 47.2937 -37.0665 -9.8283 -7.6094 -51.6186
71.4525 47.2555 -37.3246 -9.90178 -7.66639 -51.631
71.4028 47.217 -37.5828 -9.97537 -7.72346 -51.6433
