-100 75 50 0 0 -49
-100 74.9998 49.7549 0.00912052 -0.0744941 -49.0559
-99.9999 74.9993 49.5094 0.0182407 -0.149161 -49.1118
-99.9998 74.9983 49.2637 0.0273605 -0.224002 -49.1677
-99.9996 74.997 49.0178 0.03648 -0.299018 -49.2237
-99.9994 74.9953 48.7715 0.0455991 -0.374209 -49.2797
-99.9992 74.9933 48.525 0.054718 -0.449575 -49.3357
-99.9989 74.9908 48.2781 0.0638365 -0.525118 -49.3918
-99.9985 74.988 48.031 0.0729548 -0.600839 -49.4479
-99.9982 74.9848 47.7837 0.0820728 -0.676737 -49.504
-99.9977 74.9813 47.536 0.0911905 -0.752814 -49.5602
-99.9972 74.9773 47.2881 0.100308 -0.82907 -49.6164
-99.9967 74.973 47.0398 0.109425 -0.905506 -49.6726
-99.9961 74.9682 46.7913 0.118542 -0.982123 -49.7288
-99.9955 74.9631 46.5426 0.127659 -1.05892 -49.7851
-99.9949 74.9577 46.2935 0.136775 -1.1359 -49.8415
-99.9942 74.9518 46.0441 0.145892 -1.21307 -49.8978
-99.9934 74.9455 45.7945 0.155008 -1.29041 -49.9542
-99.9926 74.9389 45.5446 0.164124 -1.36794 -50.0106
-99.9918 74.9318 45.2944 0.17324 -1.44566 -50.0671
-99.9909 74.9244 45.0439 0.182355 -1.52356 -50.1236
-99.9899 74.9166 44.7932 0.191471 -1.60165 -50.1801
-99.989 74.9084 44.5421 0.200586 -1.67992 -50.2366
-99.9879 74.8998 44.2908 0.209702 -1.75839 -50.2932
-99.9869 74.8908 44.0392 0.218817 -1.83704 -50.3498
-99.9858 74.8814 43.7873 0.227932 -1.91588 -50.4065
-99.9846 74.8717 43.5351 0.237047 -1.99491 -50.4632
-99.9834 74.8615 43.2827 0.246162 -2.07414 -50.5199
-99.9821 74.8509 43.0299 0.255277 -2.15355 -50.5766
-99.9808 74.84 42.7769 0.264391 -2.23316 -50.6334
-99.9795 74.8286 42.5236 0.273506 -2.31296 -50.6902
-99.9781 74.8168 42.27 0.282621 -2.39295 -50.7471
-99.9767 74.8047 42.0161 0.291735 -2.47314 -50.804
-99.9752 74.7921 41.762 0.30085 -2.55353 -50.8609
-99.9737 74.7791 41.5075 0.309965 -2.63411 -50.9178
-99.9721 74.7658 41.2528 0.319079 -2.71489 -50.9748
-99.9705 74.752 40.9978 0.328194 -2.79586 -51.0318
-99.9688 74.7378 40.7425 0.337309 -2.87704 -51.0888
-99.9671 74.7232 40.4869 0.346424 -2.95841 -51.1459
-99.9653 74.7082 40.231 0.355538 -3.03999 -51.203
-99.9635 74.6928 39.9749 0.364653 -3.12176 -51.2601
-99.9617 74.677 39.7184 0.373768 -3.20374 -51.3173
-99.9598 74.6608 39.4617 0.382883 -3.28592 -51.3745
-99.9579 74.6441 39.2047 0.391998 -3.36831 -51.4317
-99.9559 74.6271 38.9474 0.401114 -3.4509 -51.489
-99.9538 74.6096 38.6898 0.410229 -3.53369 -51.5463
-99.9518 74.5918 38.4319 0.419344 -3.61669 -51.6036
-99.9497 74.5735 38.1737 0.42846 -3.6999 -51.661
-99.9475 74.5548 37.9153 0.437576 -3.78332 -51.7184
-99.9453 74.5356 37.6566 0.446692 -3.86694 -51.7758
-99.943 74.5161 37.3975 0.455808 -3.95078 -51.8333
-99.9407 74.4961 37.1382 0.464924 -4.03482 -51.8908
-99.9384 74.4757 36.8786 0.474041 -4.11908 -51.9483
-99.936 74.4549 36.6187 0.483157 -4.20355 -52.0058
-99.9335 74.4337 36.3586 0.492274 -4.28823 -52.0634
-99.9311 74.412 36.0981 0.501392 -4.37312 -52.121
-99.9285 74.39 35.8374 0.510509 -4.45823 -52.1787
-99.9259 74.3675 35.5763 0.519627 -4.54356 -52.2364
-99.9233 74.3445 35.315 0.528744 -4.6291 -52.2941
-99.9207 74.3212 35.0534 0.537863 -4.71487 -52.3518
-99.9179 74.2974 34.7915 0.546981 -4.80085 -52.4096
-99.9152 74.2732 34.5293 0.5561 -4.88704 -52.4674
-99.9124 74.2485 34.2668 0.565219 -4.97346 -52.5253
-99.9095 74.2234 34.004 0.574338 -5.06011 -52.5831
-99.9066 74.1979 33.741 0.583458 -5.14697 -52.641
-99.9037 74.172 33.4776 0.592577 -5.23406 -52.699
-99.9007 74.1456 33.214 0.601698 -5.32137 -52.7569
-99.8977 74.1187 32.9501 0.610818 -5.4089 -52.8149
-99.8946 74.0915 32.6858 0.619939 -5.49666 -52.8729
-99.8915 74.0638 32.4213 0.629061 -5.58465 -52.931
-99.8883 74.0356 32.1565 0.638182 -5.67287 -52.9891
-99.8851 74.0071 31.8914 0.647305 -5.76132 -53.0472
-99.8818 73.978 31.626 0.656427 -5.84999 -53.1054
-99.8785 73.9486 31.3604 0.66555 -5.9389 -53.1635
-99.8752 73.9186 31.0944 0.674673 -6.02804 -53.2218
-99.8718 73.8883 30.8282 0.683797 -6.11741 -53.28
-99.8684 73.8575 30.5616 0.692921 -6.20702 -53.3383
-99.8649 73.8262 30.2948 0.702046 -6.29686 -53.3966
-99.8613 73.7945 30.0276 0.711171 -6.38694 -53.4549
-99.8578 73.7623 29.7602 0.720297 -6.47725 -53.5133
-99.8541 73.7297 29.4925 0.729423 -6.56781 -53.5717
-99.8505 73.6967 29.2245 0.738549 -6.6586 -53.6301
-99.8467 73.6631 28.9562 0.747676 -6.74963 -53.6885
-99.843 73.6292 28.6876 0.756804 -6.84091 -53.747
-99.8392 73.5947 28.4187 0.765932 -6.93242 -53.8055
-99.8353 73.5598 28.1496 0.77506 -7.02418 -53.8641
-99.8314 73.5245 27.8801 0.784189 -7.11619 -53.9227
-99.8275 73.4887 27.6103 0.793319 -7.20844 -53.9813
-99.8235 73.4524 27.3403 0.802449 -7.30093 -54.0399
-99.8195 73.4157 27.0699 0.81158 -7.39368 -54.0986
-99.8154 73.3785 26.7993 0.820711 -7.48667 -54.1573
-99.8113 73.3408 26.5284 0.829843 -7.57991 -54.216
-99.8071 73.3027 26.2571 0.838975 -7.67341 -54.2747
-99.8029 73.2641 25.9856 0.848108 -7.76715 -54.3335
-99.7986 73.225 25.7138 0.857242 -7.86115 -54.3923
-99.7943 73.1855 25.4417 0.866376 -7.95541 -54.4511
-99.7899 73.1454 25.1693 0.875511 -8.04992 -54.51
-99.7855 73.105 24.8966 0.884646 -8.14468 -54.5689
-99.7811 73.064 24.6236 0.893782 -8.23971 -54.6278
-99.7766 73.0226 24.3503 0.902919 -8.33499 -54.6868
-99.7721 72.9806 24.0767 0.912056 -8.43054 -54.7458
-99.7675 72.9382 23.8029 0.921194 -8.52634 -54.8048
-99.7628 72.8954 23.5287 0.930333 -8.62241 -54.8638
-99.7582 72.852 23.2542 0.939472 -8.71874 -54.9229
-99.7535 72.8082 22.9795 0.948612 -8.81534 -54.9819
-99.7487 72.7639 22.7044 0.957753 -8.91221 -55.0411
-99.7439 72.7191 22.4291 0.966894 -9.00934 -55.1002
-99.739 72.6738 22.1534 0.976036 -9.10674 -55.1594
