75 0 25 0 0 -49
74.9998 -7.73752e-05 24.7549 -0.0706332 -0.0309959 -49.0431
74.9993 -0.000309908 24.5096 -0.141391 -0.0620632 -49.0862
74.9984 -0.000697957 24.264 -0.212274 -0.0932022 -49.1292
74.9972 -0.00124188 24.0183 -0.283283 -0.124413 -49.1722
74.9956 -0.00194203 23.7723 -0.354417 -0.155696 -49.2152
74.9936 -0.00279878 23.5261 -0.425678 -0.18705 -49.2582
74.9913 -0.00381249 23.2797 -0.497066 -0.218478 -49.3012
74.9887 -0.00498351 23.0331 -0.56858 -0.249977 -49.3441
74.9856 -0.00631221 22.7863 -0.640222 -0.28155 -49.3871
74.9823 -0.00779895 22.5392 -0.711991 -0.313195 -49.43
74.9785 -0.00944411 22.292 -0.783889 -0.344913 -49.4729
74.9744 -0.011248 22.0445 -0.855915 -0.376705 -49.5157
74.97 -0.0132111 21.7968 -0.92807 -0.40857 -49.5586
74.9651 -0.0153337 21.5489 -1.00035 -0.440509 -49.6014
74.96 -0.0176161 21.3008 -1.07277 -0.472522 -49.6442
74.9544 -0.0200589 21.0525 -1.14531 -0.504608 -49.687
74.9485 -0.0226622 20.8039 -1.21799 -0.536769 -49.7297
74.9422 -0.0254265 20.5552 -1.29079 -0.569005 -49.7725
74.9356 -0.0283522 20.3062 -1.36373 -0.601315 -49.8152
74.9286 -0.0314396 20.057 -1.4368 -0.6337 -49.8579
74.9212 -0.0346891 19.8076 -1.50999 -0.66616 -49.9006
74.9135 -0.0381011 19.558 -1.58333 -0.698695 -49.9432
74.9054 -0.041676 19.3082 -1.65679 -0.731306 -49.9858
74.8969 -0.0454141 19.0582 -1.73039 -0.763992 -50.0284
74.8881 -0.0493159 18.8079 -1.80412 -0.796754 -50.071
74.8789 -0.0533816 18.5575 -1.87799 -0.829592 -50.1136
74.8693 -0.0576118 18.3068 -1.95199 -0.862507 -50.1561
74.8594 -0.0620066 18.0559 -2.02612 -0.895498 -50.1986
74.849 -0.0665667 17.8048 -2.10039 -0.928565 -50.2411
74.8384 -0.0712923 17.5535 -2.17479 -0.96171 -50.2836
74.8273 -0.0761837 17.302 -2.24933 -0.994931 -50.326
74.8159 -0.0812415 17.0502 -2.32401 -1.02823 -50.3684
74.8041 -0.086466 16.7983 -2.39882 -1.06161 -50.4108
74.7919 -0.0918575 16.5461 -2.47378 -1.09506 -50.4531
74.7793 -0.0974165 16.2938 -2.54886 -1.12859 -50.4955
74.7664 -0.103143 16.0412 -2.62409 -1.1622 -50.5378
74.7531 -0.109039 15.7884 -2.69945 -1.19589 -50.5801
74.7394 -0.115102 15.5354 -2.77496 -1.22966 -50.6223
74.7253 -0.121335 15.2821 -2.8506 -1.26351 -50.6646
74.7109 -0.127737 15.0287 -2.92638 -1.29743 -50.7068
