-50 100 -25 0 0 49
-50.0001 99.9998 -24.7551 -0.0230612 -0.098842 48.9696
-50.0002 99.999 -24.5103 -0.0460987 -0.197629 48.9392
-50.0005 99.9978 -24.2657 -0.0691128 -0.296361 48.9087
-50.0009 99.996 -24.0212 -0.0921033 -0.395039 48.8782
-50.0014 99.9938 -23.7769 -0.115071 -0.493665 48.8477
-50.0021 99.9911 -23.5327 -0.138014 -0.592238 48.8171
-50.0028 99.9879 -23.2887 -0.160935 -0.690759 48.7865
-50.0037 99.9842 -23.0449 -0.183832 -0.789229 48.7559
-50.0047 99.98 -22.8012 -0.206706 -0.887649 48.7252
-50.0057 99.9753 -22.5576 -0.229557 -0.986019 48.6944
-50.007 99.9702 -22.3142 -0.252385 -1.08434 48.6637
-50.0083 99.9645 -22.071 -0.27519 -1.18262 48.6328
-50.0097 99.9583 -21.8279 -0.297972 -1.28084 48.602
-50.0113 99.9517 -21.585 -0.320731 -1.37902 48.5711
-50.0129 99.9445 -21.3422 -0.343468 -1.47716 48.5402
-50.0147 99.9369 -21.0996 -0.366181 -1.57525 48.5092
-50.0166 99.9288 -20.8571 -0.388872 -1.67329 48.4782
-50.0186 99.9202 -20.6148 -0.411541 -1.77129 48.4472
-50.0207 99.9111 -20.3726 -0.434186 -1.86925 48.4161
-50.0229 99.9015 -20.1306 -0.456809 -1.96717 48.385
-50.0253 99.8914 -19.8888 -0.47941 -2.06505 48.3538
-50.0277 99.8808 -19.6471 -0.501988 -2.16288 48.3226
-50.0303 99.8698 -19.4055 -0.524544 -2.26068 48.2914
-50.033 99.8582 -19.1642 -0.547078 -2.35844 48.2601
-50.0357 99.8462 -18.9229 -0.56959 -2.45616 48.2288
-50.0387 99.8337 -18.6819 -0.592079 -2.55385 48.1975
-50.0417 99.8206 -18.441 -0.614546 -2.65149 48.1661
-50.0448 99.8071 -18.2002 -0.636991 -2.74911 48.1347
-50.048 99.7932 -17.9596 -0.659414 -2.84669 48.1032
-50.0514 99.7787 -17.7192 -0.681815 -2.94423 48.0717
-50.0549 99.7637 -17.4789 -0.704195 -3.04175 48.0402
-50.0584 99.7483 -17.2388 -0.726552 -3.13923 48.0087
-50.0621 99.7323 -16.9988 -0.748888 -3.23668 47.977
-50.0659 99.7159 -16.759 -0.771202 -3.33411 47.9454
-50.0698 99.699 -16.5194 -0.793494 -3.4315 47.9137
-50.0739 99.6816 -16.2799 -0.815765 -3.52887 47.882
-50.078 99.6637 -16.0405 -0.838014 -3.6262 47.8503
-50.0822 99.6453 -15.8014 -0.860242 -3.72352 47.8185
-50.0866 99.6265 -15.5624 -0.882449 -3.82081 47.7867
-50.0911 99.6071 -15.3235 -0.904634 -3.91807 47.7548
-50.0956 99.5873 -15.0848 -0.926798 -4.01532 47.7229
-50.1003 99.567 -14.8463 -0.948941 -4.11254 47.691
-50.1051 99.5461 -14.6079 -0.971062 -4.20974 47.659
-50.11 99.5249 -14.3697 -0.993163 -4.30692 47.627
-50.1151 99.5031 -14.1316 -1.01524 -4.40408 47.595
-50.1202 99.4808 -13.8937 -1.0373 -4.50122 47.5629
-50.1254 99.4581 -13.656 -1.05934 -4.59835 47.5308
-50.1308 99.4348 -13.4184 -1.08136 -4.69546 47.4986
-50.1362 99.4111 -13.181 -1.10335 -4.79256 47.4664
-50.1418 99.3869 -12.9438 -1.12533 -4.88965 47.4342
-50.1475 99.3622 -12.7067 -1.14728 -4.98672 47.4019
-50.1533 99.337 -12.4697 -1.16922 -5.08378 47.3696
-50.1592 99.3114 -12.233 -1.19113 -5.18083 47.3373
-50.1652 99.2852 -11.9964 -1.21303 -5.27788 47.3049
-50.1713 99.2586 -11.7599 -1.2349 -5.37491 47.2725
-50.1776 99.2315 -11.5236 -1.25675 -5.47195 47.24
-50.1839 99.2039 -11.2875 -1.27859 -5.56897 47.2075
-50.1903 99.1758 -11.0516 -1.3004 -5.66599 47.175
-50.1969 99.1472 -10.8158 -1.32219 -5.76301 47.1424
-50.2036 99.1182 -10.5801 -1.34397 -5.86003 47.1098
-50.2103 99.0886 -10.3447 -1.36572 -5.95705 47.0772
-50.2172 99.0586 -10.1094 -1.38746 -6.05407 47.0445
-50.2242 99.0281 -9.87424 -1.40917 -6.15109 47.0118
-50.2313 98.9971 -9.63926 -1.43087 -6.24811 46.979
-50.2385 98.9656 -9.40445 -1.45254 -6.34514 46.9462
-50.2458 98.9336 -9.1698 -1.4742 -6.44218 46.9133
-50.2533 98.9012 -8.93531 -1.49584 -6.53923 46.8805
-50.2608 98.8682 -8.70099 -1.51746 -6.63628 46.8475
-50.2684 98.8348 -8.46684 -1.53906 -6.73334 46.8145
-50.2762 98.8009 -8.23285 -1.56064 -6.83042 46.7815
-50.284 98.7665 -7.99902 -1.5822 -6.92751 46.7485
-50.292 98.7316 -7.76536 -1.60375 -7.02461 46.7154
-50.3001 98.6963 -7.53187 -1.62527 -7.12173 46.6822
-50.3083 98.6604 -7.29854 -1.64678 -7.21887 46.649
-50.3165 98.6241 -7.06538 -1.66827 -7.31602 46.6158
-50.3249 98.5872 -6.83238 -1.68974 -7.4132 46.5825
-50.3334 98.5499 -6.59955 -1.7112 -7.51039 46.5491
-50.3421 98.5121 -6.36689 -1.73264 -7.60761 46.5158
-50.3508 98.4739 -6.1344 -1.75405 -7.70486 46.4823
-50.3596 98.4351 -5.90207 -1.77546 -7.80212 46.4488
-50.3685 98.3958 -5.66991 -1.79684 -7.89942 46.4153
-50.3776 98.3561 -5.43791 -1.81821 -7.99674 46.3817
-50.3867 98.3159 -5.20609 -1.83956 -8.09409 46.3481
-50.396 98.2752 -4.97443 -1.86089 -8.19148 46.3144
-50.4053 98.234 -4.74295 -1.88221 -8.28889 46.2806
-50.4148 98.1923 -4.51163 -1.90351 -8.38634 46.2468
-50.4244 98.1501 -4.28048 -1.9248 -8.48382 46.2129
-50.434 98.1074 -4.0495 -1.94607 -8.58134 46.179
-50.4438 98.0643 -3.81869 -1.96732 -8.6789 46.145
-50.4537 98.0206 -3.58805 -1.98856 -8.77649 46.111
-50.4637 97.9765 -3.35758 -2.00978 -8.87413 46.0769
-50.4738 97.9319 -3.12728 -2.03099 -8.9718 46.0427
-50.484 97.8868 -2.89715 -2.05219 -9.06952 46.0085
-50.4943 97.8412 -2.66719 -2.07337 -9.16728 45.9742
-50.5047 97.7951 -2.43741 -2.09453 -9.26509 45.9398
-50.5153 97.7486 -2.2078 -2.11568 -9.36294 45.9053
-50.5259 97.7015 -1.97836 -2.13682 -9.46083 45.8708
-50.5366 97.6539 -1.74909 -2.15794 -9.55878 45.8362
-50.5475 97.6059 -1.51999 -2.17906 -9.65677 45.8015
-50.5584 97.5574 -1.29107 -2.20015 -9.75481 45.7668
-50.5695 97.5084 -1.06233 -2.22124 -9.8529 45.732
-50.5806 97.4588 -0.833753 -2.24231 -9.95104 45.697
-50.5919 97.4088 -0.605355 -2.26338 -10.0492 45.662
-50.6033 97.3584 -0.377133 -2.28443 -10.1475 45.6269
