-2.29759 46.6216 -31.0707 -8.01343 -11.7735 -54.3927
-2.33785 46.5624 -31.3428 -8.08983 -11.8855 -54.4325
-2.37849 46.5027 -31.615 -8.16642 -11.9978 -54.4722
-2.41952 46.4424 -31.8875 -8.2432 -12.1103 -54.5118
-2.46092 46.3816 -32.1601 -8.32015 -12.2231 -54.5513
-2.50272 46.3202 -32.433 -8.3973 -12.3362 -54.5906
-2.5449 46.2582 -32.706 -8.47463 -12.4495 -54.6299
-2.58746 46.1957 -32.9793 -8.55215 -12.5632 -54.669
-2.63042 46.1326 -33.2527 -8.62985 -12.677 -54.7081
-2.67376 46.0689 -33.5264 -8.70775 -12.7912 -54.747
-2.7175 46.0047 -33.8002 -8.78583 -12.9056 -54.7857
-2.76162 45.9399 -34.0742 -8.8641 -13.0203 -54.8244
-2.80614 45.8745 -34.3485 -8.94257 -13.1353 -54.863
-2.85105 45.8085 -34.6229 -9.02123 -13.2506 -54.9014
-2.89635 45.742 -34.8975 -9.10007 -13.3661 -54.9397
-2.94205 45.6749 -35.1723 -9.17912 -13.4819 -54.9779
-2.98814 45.6072 -35.4472 -9.25835 -13.598 -55.0159
-3.03463 45.5389 -35.7224 -9.33778 -13.7144 -55.0538
-3.08152 45.47 -35.9978 -9.41741 -13.8311 -55.0917
-3.1288 45.4006 -36.2733 -9.49723 -13.948 -55.1293
-3.17649 45.3305 -36.5491 -9.57725 -14.0652 -55.1669
-3.22458 45.2599 -36.825 -9.65746 -14.1827 -55.2043
-3.27307 45.1887 -37.1011 -9.73788 -14.3005 -55.2416
-3.32196 45.1169 -37.3774 -9.81849 -14.4186 -55.2788
-3.37125 45.0445 -37.6539 -9.8993 -14.537 -55.3158
-3.42095 44.9715 -37.9306 -9.98032 -14.6557 -55.3527
-3.47105 44.898 -38.2074 -10.0615 -14.7746 -55.3895
-3.52156 44.8238 -38.4845 -10.1429 -14.8939 -55.4261
-3.57248 44.749 -38.7617 -10.2246 -15.0134 -55.4626
-3.62381 44.6737 -39.0391 -10.3064 -15.1333 -55.4989
-3.67555 44.5977 -39.3167 -10.3884 -15.2534 -55.5352
-3.72769 44.5211 -39.5944 -10.4707 -15.3738 -55.5712
-3.78025 44.444 -39.8724 -10.5531 -15.4946 -55.6072
-3.83323 44.3662 -40.1505 -10.6357 -15.6156 -55.643
-3.88661 44.2878 -40.4288 -10.7186 -15.7369 -55.6786
-3.94041 44.2088 -40.7073 -10.8017 -15.8586 -55.7141
-3.99463 44.1292 -40.986 -10.8849 -15.9805 -55.7495
-4.04926 44.049 -41.2648 -10.9684 -16.1028 -55.7847
-4.10431 43.9682 -41.5438 -11.0521 -16.2253 -55.8198
-4.15978 43.8868 -41.823 -11.136 -16.3482 -55.8547
-4.21567 43.8047 -42.1024 -11.2201 -16.4713 -55.8895
-4.27198 43.722 -42.3819 -11.3045 -16.5948 -55.9241
-4.32872 43.6388 -42.6616 -11.389 -16.7186 -55.9586
-4.38587 43.5549 -42.9415 -11.4738 -16.8427 -55.9929
-4.44345 43.4703 -43.2215 -11.5587 -16.9671 -56.0271
-4.50146 43.3852 -43.5018 -11.6439 -17.0919 -56.0611
-4.55989 43.2994 -43.7821 -11.7294 -17.2169 -56.095
-4.61875 43.213 -44.0627 -11.815 -17.3423 -56.1287
-4.67804 43.126 -44.3434 -11.9008 -17.4679 -56.1622
-4.73776 43.0383 -44.6243 -11.9869 -17.5939 -56.1956
-4.79791 42.9501 -44.9054 -12.0732 -17.7203 -56.2288
-4.8585 42.8611 -45.1866 -12.1597 -17.8469 -56.2619
-4.91951 42.7716 -45.468 -12.2465 -17.9739 -56.2947
-4.98096 42.6814 -45.7496 -12.3334 -18.1012 -56.3275
-5.04284 42.5906 -46.0313 -12.4206 -18.2288 -56.36
-5.10517 42.4991 -46.3132 -12.508 -18.3567 -56.3924
-5.16792 42.407 -46.5952 -12.5957 -18.485 -56.4246
-5.23112 42.3143 -46.8774 -12.6835 -18.6136 -56.4567
-5.29476 42.2209 -47.1598 -12.7716 -18.7425 -56.4885
-5.35884 42.1268 -47.4423 -12.8599 -18.8718 -56.5202
-5.42336 42.0321 -47.725 -12.9485 -19.0014 -56.5517
-5.48832 41.9368 -48.0078 -13.0373 -19.1314 -56.5831
-5.55373 41.8408 -48.2908 -13.1263 -19.2616 -56.6142
-5.61959 41.7442 -48.5739 -13.2156 -19.3923 -56.6452
-5.68589 41.6469 -48.8573 -13.305 -19.5232 -56.676
-5.75264 41.549 -49.1407 -13.3948 -19.6545 -56.7066
-5.81984 41.4504 -49.4243 -13.4847 -19.7862 -56.7371
-5.88748 41.3511 -49.7081 -13.5749 -19.9182 -56.7673
-5.95558 41.2512 -49.992 -13.6653 -20.0505 -56.7974
-6.02414 41.1506 -50.2761 -13.756 -20.1832 -56.8272
-6.09315 41.0494 -50.5603 -13.8469 -20.3162 -56.8569
-6.16261 40.9474 -50.8446 -13.9381 -20.4496 -56.8864
-6.23253 40.8449 -51.1291 -14.0295 -20.5833 -56.9157
-6.3029 40.7416 -51.4138 -14.1211 -20.7174 -56.9448
-6.37374 40.6377 -51.6986 -14.213 -20.8518 -56.9737
-6.44503 40.5331 -51.9835 -14.3051 -20.9866 -57.0024
-6.51679 40.4278 -52.2686 -14.3975 -21.1218 -57.0308
-6.58901 40.3219 -52.5538 -14.4901 -21.2573 -57.0591
-6.66169 40.2152 -52.8392 -14.583 -21.3932 -57.0872
-6.73484 40.1079 -53.1247 -14.6761 -21.5294 -57.1151
-6.80845 39.9999 -53.4103 -14.7694 -21.666 -57.1428
-6.88253 39.8913 -53.6961 -14.8631 -21.803 -57.1702
-6.95708 39.7819 -53.982 -14.9569 -21.9403 -57.1975
-7.0321 39.6719 -54.2681 -15.0511 -22.078 -57.2245
-7.10759 39.5611 -54.5543 -15.1454 -22.2161 -57.2513
-7.18356 39.4497 -54.8406 -15.2401 -22.3545 -57.2779
-7.25999 39.3376 -55.1271 -15.335 -22.4934 -57.3043
-7.3369 39.2248 -55.4137 -15.4301 -22.6326 -57.3305
-7.41429 39.1113 -55.7004 -15.5255 -22.7721 -57.3564
-7.49216 38.9971 -55.9872 -15.6212 -22.9121 -57.3821
-7.57051 38.8821 -56.2742 -15.7171 -23.0524 -57.4076
-7.64933 38.7665 -56.5613 -15.8133 -23.1931 -57.4328
-7.72864 38.6502 -56.8485 -15.9097 -23.3342 -57.4579
-7.80843 38.5332 -57.1359 -16.0064 -23.4757 -57.4826
-7.8887 38.4155 -57.4233 -16.1034 -23.6175 -57.5072
-7.96946 38.297 -57.7109 -16.2007 -23.7598 -57.5315
-8.05071 38.1779 -57.9987 -16.2982 -23.9024 -57.5556
-8.13244 38.058 -58.2865 -16.396 -24.0455 -57.5794
-8.21467 37.9374 -58.5745 -16.494 -24.1889 -57.603
-8.29738 37.8161 -58.8625 -16.5923 -24.3327 -57.6264
-8.38059 37.6941 -59.1507 -16.6909 -24.4769 -57.6495
-8.46429 37.5713 -59.439 -16.7898 -24.6215 -57.6723
-8.54849 37.4479 -59.7274 -16.8889 -24.7666 -57.6949
-8.63318 37.3237 -60.016 -16.9884 -24.912 -57.7172
-8.71837 37.1987 -60.3046 -17.0881 -25.0578 -57.7393
-8.80406 37.0731 -60.5934 -17.188 -25.204 -57.7611
-8.89025 36.9467 -60.8822 -17.2883 -25.3506 -57.7827
-8.97695 36.8196 -61.1712 -17.3888 -25.4977 -57.804
-9.06414 36.6917 -61.4603 -17.4896 -25.6451 -57.825
-9.15184 36.5631 -61.7494 -17.5907 -25.793 -57.8458
-9.24005 36.4338 -62.0387 -17.6921 -25.9413 -57.8663
-9.32877 36.3037 -62.3281 -17.7938 -26.09 -57.8865
-9.41799 36.1729 -62.6176 -17.8958 -26.2391 -57.9064
-9.50772 36.0413 -62.9072 -17.998 -26.3886 -57.9261
-9.59797 35.909 -63.1968 -18.1005 -26.5385 -57.9455
-9.68873 35.7759 -63.4866 -18.2034 -26.6889 -57.9646
-9.78 35.6421 -63.7765 -18.3065 -26.8397 -57.9834
-9.87179 35.5075 -64.0665 -18.4099 -26.9909 -58.0019
-9.9641 35.3722 -64.3565 -18.5136 -27.1426 -58.0201
-10.0569 35.2361 -64.6467 -18.6176 -27.2947 -58.038
-10.1503 35.0993 -64.9369 -18.7219 -27.4472 -58.0557
-10.2441 34.9616 -65.2272 -18.8265 -27.6001 -58.073
-10.3385 34.8233 -65.5176 -18.9314 -27.7535 -58.09
-10.4335 34.6841 -65.8081 -19.0366 -27.9074 -58.1068
-10.5289 34.5442 -66.0987 -19.1421 -28.0616 -58.1232
-10.6249 34.4035 -66.3893 -19.2479 -28.2163 -58.1393
-10.7214 34.262 -66.6801 -19.354 -28.3715 -58.1551
-10.8184 34.1198 -66.9709 -19.4605 -28.5271 -58.1706
-10.916 33.9768 -67.2618 -19.5672 -28.6831 -58.1857
-11.0141 33.833 -67.5528 -19.6742 -28.8396 -58.2006
-11.1127 33.6884 -67.8438 -19.7816 -28.9966 -58.2151
-11.2119 33.543 -68.1349 -19.8893 -29.154 -58.2293
-11.3116 33.3968 -68.4261 -19.9972 -29.3118 -58.2431
-11.4119 33.2499 -68.7173 -20.1055 -29.4701 -58.2566
-11.5127 33.1021 -69.0087 -20.2142 -29.6289 -58.2698
-11.614 32.9536 -69.3 -20.3231 -29.7882 -58.2827
-11.7159 32.8042 -69.5915 -20.4324 -29.9479 -58.2951
-11.8184 32.6541 -69.883 -20.5419 -30.108 -58.3073
-11.9213 32.5032 -70.1745 -20.6518 -30.2687 -58.3191
-12.0249 32.3514 -70.4662 -20.7621 -30.4298 -58.3305
-12.129 32.1989 -70.7579 -20.8726 -30.5914 -58.3416
-12.2336 32.0455 -71.0496 -20.9835 -30.7534 -58.3523
-12.3388 31.8913 -71.3414 -21.0947 -30.916 -58.3627
-12.4445 31.7363 -71.6332 -21.2063 -31.079 -58.3727
-12.5509 31.5805 -71.9251 -21.3181 -31.2425 -58.3823
-12.6577 31.4239 -72.217 -21.4304 -31.4064 -58.3916
-12.7652 31.2665 -72.509 -21.5429 -31.5709 -58.4004
-12.8732 31.1082 -72.801 -21.6558 -31.7359 -58.4089
-12.9817 30.9491 -73.0931 -21.769 -31.9013 -58.417
-13.0908 30.7892 -73.3852 -21.8826 -32.0672 -58.4247
-13.2005 30.6284 -73.6774 -21.9965 -32.2337 -58.4321
-13.3108 30.4669 -73.9695 -22.1108 -32.4006 -58.439
-13.4216 30.3044 -74.2617 -22.2254 -32.568 -58.4455
-13.5331 30.1412 -74.554 -22.3404 -32.736 -58.4516
-13.6451 29.9771 -74.8463 -22.4557 -32.9044 -58.4573
-13.7576 29.8121 -75.1386 -22.5714 -33.0733 -58.4626
-13.8708 29.6463 -75.4309 -22.6874 -33.2428 -58.4675
-13.9845 29.4797 -75.7232 -22.8038 -33.4128 -58.472
-14.0988 29.3122 -76.0156 -22.9205 -33.5832 -58.476
-14.2137 29.1439 -76.308 -23.0376 -33.7542 -58.4797
-14.3292 28.9747 -76.6004 -23.1551 -33.9257 -58.4829
-14.4453 28.8046 -76.8928 -23.2729 -34.0978 -58.4856
-14.5619 28.6337 -77.1853 -23.3911 -34.2703 -58.4879
-14.6792 28.4619 -77.4777 -23.5097 -34.4434 -58.4898
-14.797 28.2893 -77.7702 -23.6286 -34.617 -58.4912
-14.9154 28.1157 -78.0626 -23.7479 -34.7912 -58.4922
-15.0345 27.9413 -78.3551 -23.8676 -34.9658 -58.4927
-15.1541 27.7661 -78.6475 -23.9877 -35.1411 -58.4928
-15.2744 27.5899 -78.94 -24.1081 -35.3168 -58.4923
-15.3952 27.4129 -79.2325 -24.2289 -35.4931 -58.4915
-15.5167 27.235 -79.5249 -24.3502 -35.6699 -58.4901
-15.6387 27.0562 -79.8174 -24.4718 -35.8473 -58.4883
-15.7614 26.8765 -80.1098 -24.5937 -36.0253 -58.486
-15.8846 26.696 -80.4022 -24.7161 -36.2038 -58.4832
-16.0085 26.5145 -80.6946 -24.8389 -36.3828 -58.4799
-16.133 26.3321 -80.987 -24.9621 -36.5624 -58.4761
-16.2582 26.1489 -81.2794 -25.0856 -36.7426 -58.4718
-16.3839 25.9647 -81.5717 -25.2096 -36.9233 -58.467
-16.5102 25.7796 -81.8641 -25.334 -37.1046 -58.4617
-16.6372 25.5937 -82.1564 -25.4587 -37.2864 -58.4559
-16.7648 25.4068 -82.4486 -25.5839 -37.4689 -58.4496
-16.8931 25.219 -82.7409 -25.7095 -37.6519 -58.4427
-17.0219 25.0303 -83.033 -25.8355 -37.8355 -58.4353
-17.1514 24.8406 -83.3252 -25.9619 -38.0197 -58.4274
-17.2816 24.6501 -83.6173 -26.0888 -38.2044 -58.419
-17.4123 24.4586 -83.9094 -26.216 -38.3897 -58.41
-17.5437 24.2662 -84.2014 -26.3437 -38.5757 -58.4004
-17.6758 24.0728 -84.4934 -26.4718 -38.7622 -58.3904
-17.8084 23.8785 -84.7853 -26.6003 -38.9493 -58.3797
-17.9418 23.6833 -85.0772 -26.7293 -39.137 -58.3685
-18.0757 23.4872 -85.369 -26.8587 -39.3253 -58.3567
-18.2103 23.2901 -85.6608 -26.9885 -39.5142 -58.3444
-18.3456 23.092 -85.9525 -27.1187 -39.7038 -58.3315
-18.4815 22.893 -86.2441 -27.2494 -39.8939 -58.318
-18.6181 22.6931 -86.5356 -27.3805 -40.0846 -58.3039
-18.7553 22.4922 -86.8271 -27.5121 -40.276 -58.2892
-18.8932 22.2903 -87.1185 -27.6441 -40.468 -58.2739
-19.0318 22.0875 -87.4099 -27.7765 -40.6605 -58.258
-19.171 21.8837 -87.7011 -27.9094 -40.8537 -58.2415
-19.3109 21.679 -87.9923 -28.0428 -41.0476 -58.2244
-19.4514 21.4732 -88.2833 -28.1766 -41.242 -58.2067
-19.5926 21.2665 -88.5743 -28.3108 -41.4371 -58.1883
-19.7345 21.0589 -88.8652 -28.4455 -41.6329 -58.1693
-19.8771 20.8502 -89.156 -28.5806 -41.8292 -58.1497
-20.0203 20.6406 -89.4467 -28.7162 -42.0262 -58.1294
-20.1643 20.43 -89.7373 -28.8523 -42.2239 -58.1085
-20.3089 20.2183 -90.0278 -28.9888 -42.4222 -58.0869
-20.4541 20.0057 -90.3182 -29.1258 -42.6211 -58.0646
-20.6001 19.7921 -90.6085 -29.2633 -42.8207 -58.0417
-20.7468 19.5775 -90.8986 -29.4012 -43.0209 -58.0181
-20.8941 19.3619 -91.1886 -29.5396 -43.2218 -57.9938
-21.0422 19.1453 -91.4785 -29.6785 -43.4234 -57.9688
-21.1909 18.9277 -91.7683 -29.8178 -43.6256 -57.9432
-21.3403 18.7091 -92.058 -29.9576 -43.8285 -57.9168
-21.4905 18.4894 -92.3475 -30.098 -44.032 -57.8897
-21.6413 18.2687 -92.6369 -30.2387 -44.2363 -57.8619
-21.7929 18.047 -92.9261 -30.38 -44.4412 -57.8333
-21.9451 17.8243 -93.2152 -30.5218 -44.6467 -57.8041
-22.0981 17.6006 -93.5042 -30.664 -44.853 -57.774
-22.2518 17.3758 -93.7929 -30.8067 -45.0599 -57.7433
-22.4062 17.15 -94.0816 -30.95 -45.2676 -57.7118
-22.5613 16.9231 -94.3701 -31.0937 -45.4759 -57.6795
-22.7171 16.6952 -94.6584 -31.2379 -45.6849 -57.6464
-22.8736 16.4663 -94.9465 -31.3826 -45.8946 -57.6126
-23.0309 16.2363 -95.2345 -31.5278 -46.105 -57.578
-23.1889 16.0052 -95.5223 -31.6736 -46.3161 -57.5426
-23.3477 15.7731 -95.8099 -31.8198 -46.5279 -57.5064
-23.5071 15.5399 -96.0974 -31.9665 -46.7405 -57.4694
-23.6673 15.3057 -96.3846 -32.1138 -46.9537 -57.4315
-23.8283 15.0704 -96.6717 -32.2616 -47.1677 -57.3929
-23.9899 14.834 -96.9586 -32.4098 -47.3823 -57.3534
-24.1524 14.5966 -97.2452 -32.5586 -47.5977 -57.3131
-24.3155 14.3581 -97.5317 -32.708 -47.8138 -57.2719
-24.4794 14.1184 -97.8179 -32.8578 -48.0307 -57.2298
-24.6441 13.8777 -98.104 -33.0082 -48.2483 -57.1869
-24.8095 13.636 -98.3898 -33.1591 -48.4666 -57.1431
-24.9757 13.3931 -98.6754 -33.3105 -48.6856 -57.0984
-25.1426 13.1491 -98.9608 -33.4625 -48.9054 -57.0528
-25.3103 12.904 -99.2459 -33.615 -49.126 -57.0063
-25.4788 12.6578 -99.5309 -33.768 -49.3472 -56.9589
-25.648 12.4106 -99.8155 -33.9216 -49.5693 -56.9106
-25.818 12.1622 -100.1 -34.0757 -49.7921 -56.8614
-25.9888 11.9126 -100.384 -34.2304 -50.0156 -56.8112
-26.1603 11.662 -100.668 -34.3856 -50.2399 -56.76
-26.3326 11.4102 -100.952 -34.5414 -50.465 -56.7079
-26.5057 11.1573 -101.235 -34.6977 -50.6908 -56.6548
-26.6796 10.9033 -101.518 -34.8546 -50.9175 -56.6007
-26.8543 10.6482 -101.801 -35.012 -51.1448 -56.5456
-27.0297 10.3919 -102.084 -35.17 -51.373 -56.4896
-27.206 10.1344 -102.366 -35.3285 -51.6019 -56.4325
-27.383 9.87586 -102.648 -35.4877 -51.8317 -56.3744
-27.5608 9.61612 -102.93 -35.6473 -52.0622 -56.3152
-27.7395 9.35523 -103.211 -35.8076 -52.2935 -56.255
-27.9189 9.09319 -103.492 -35.9684 -52.5256 -56.1938
-28.0992 8.82998 -103.773 -36.1298 -52.7585 -56.1315
-28.2802 8.5656 -104.054 -36.2918 -52.9922 -56.0681
-28.4621 8.30006 -104.334 -36.4544 -53.2267 -56.0036
-28.6448 8.03334 -104.614 -36.6175 -53.462 -55.938
-28.8283 7.76544 -104.893 -36.7813 -53.6981 -55.8713
-29.0126 7.49636 -105.172 -36.9456 -53.9351 -55.8034
-29.1977 7.22609 -105.451 -37.1105 -54.1728 -55.7344
-29.3837 6.95463 -105.73 -37.276 -54.4114 -55.6643
-29.5705 6.68197 -106.008 -37.4421 -54.6508 -55.593
-29.7581 6.40812 -106.286 -37.6088 -54.891 -55.5206
-29.9466 6.13306 -106.563 -37.7761 -55.1321 -55.4469
-30.1359 5.8568 -106.84 -37.9441 -55.374 -55.372
-30.326 5.57932 -107.117 -38.1126 -55.6167 -55.296
-30.517 5.30063 -107.393 -38.2817 -55.8603 -55.2187
-30.7088 5.02072 -107.669 -38.4514 -56.1047 -55.1401
-30.9015 4.73959 -107.945 -38.6218 -56.3499 -55.0603
-31.095 4.45722 -108.22 -38.7927 -56.596 -54.9793
-31.2894 4.17363 -108.494 -38.9643 -56.843 -54.8969
-31.4847 3.88879 -108.769 -39.1365 -57.0908 -54.8133
-31.6808 3.60272 -109.042 -39.3093 -57.3395 -54.7283
-31.8778 3.3154 -109.316 -39.4828 -57.589 -54.642
-32.0756 3.02683 -109.589 -39.6569 -57.8394 -54.5544
-32.2743 2.737 -109.861 -39.8316 -58.0907 -54.4654
-32.4739 2.44592 -110.134 -40.0069 -58.3428 -54.3751
-32.6744 2.15358 -110.405 -40.1829 -58.5959 -54.2834
-32.8758 1.85996 -110.676 -40.3595 -58.8498 -54.1903
-33.078 1.56508 -110.947 -40.5368 -59.1045 -54.0957
-33.2811 1.26892 -111.217 -40.7147 -59.3602 -53.9997
-33.4852 0.971476 -111.487 -40.8933 -59.6168 -53.9023
-33.6901 0.67275 -111.756 -41.0725 -59.8742 -53.8034
-33.8959 0.372734 -112.025 -41.2523 -60.1325 -53.7031
-34.1026 0.0714249 -112.293 -41.4328 -60.3918 -53.6012
