-75 50 50 0 0 -49
-74.9999 49.9998 49.7548 0.0268289 -0.0772241 -49.0768
-74.9997 49.9992 49.5092 0.053541 -0.154632 -49.1537
-74.9994 49.9983 49.2633 0.0801369 -0.232226 -49.2307
-74.9989 49.9969 49.0169 0.106617 -0.310006 -49.3077
-74.9983 49.9952 48.7702 0.132983 -0.387975 -49.3848
-74.9976 49.993 48.5231 0.159234 -0.466132 -49.462
-74.9967 49.9905 48.2756 0.185372 -0.544479 -49.5393
-74.9957 49.9876 48.0277 0.211398 -0.623018 -49.6166
-74.9946 49.9843 47.7794 0.237311 -0.701749 -49.694
-74.9934 49.9806 47.5307 0.263112 -0.780674 -49.7715
-74.992 49.9765 47.2817 0.288803 -0.859794 -49.849
-74.9905 49.972 47.0322 0.314384 -0.939111 -49.9266
-74.9889 49.9671 46.7824 0.339855 -1.01862 -50.0043
-74.9871 49.9618 46.5322 0.365216 -1.09834 -50.0821
-74.9852 49.9561 46.2816 0.39047 -1.17825 -50.16
-74.9832 49.95 46.0306 0.415616 -1.25836 -50.2379
-74.981 49.9435 45.7792 0.440654 -1.33868 -50.3159
-74.9788 49.9366 45.5274 0.465586 -1.4192 -50.3939
-74.9764 49.9293 45.2753 0.490411 -1.49992 -50.4721
-74.9739 49.9216 45.0227 0.515131 -1.58085 -50.5503
-74.9712 49.9135 44.7698 0.539747 -1.66199 -50.6285
-74.9685 49.905 44.5164 0.564257 -1.74334 -50.7069
-74.9656 49.8961 44.2627 0.588664 -1.8249 -50.7853
-74.9626 49.8867 44.0086 0.612967 -1.90666 -50.8638
-74.9595 49.877 43.7541 0.637168 -1.98864 -50.9424
-74.9562 49.8669 43.4992 0.661266 -2.07084 -51.0211
-74.9529 49.8563 43.2439 0.685262 -2.15325 -51.0998
-74.9494 49.8453 42.9882 0.709157 -2.23587 -51.1786
-74.9458 49.8339 42.7321 0.732951 -2.31871 -51.2575
-74.942 49.8221 42.4756 0.756645 -2.40177 -51.3364
-74.9382 49.8099 42.2187 0.780239 -2.48506 -51.4154
