100 75 -100 0 0 49
99.9999 74.9999 -99.755 -0.0546305 -0.0465779 49.0002
99.9995 74.9995 -99.51 -0.109267 -0.093157 49.0003
99.9988 74.999 -99.265 -0.163911 -0.139738 49.0004
99.9978 74.9981 -99.02 -0.21856 -0.186319 49.0005
99.9966 74.9971 -98.775 -0.273217 -0.232903 49.0005
99.9951 74.9958 -98.53 -0.32788 -0.279488 49.0005
99.9933 74.9943 -98.285 -0.38255 -0.326074 49.0004
99.9913 74.9925 -98.04 -0.437227 -0.372662 49.0003
99.9889 74.9906 -97.795 -0.491911 -0.419252 49.0002
99.9863 74.9884 -97.55 -0.546602 -0.465844 49
99.9835 74.9859 -97.305 -0.601301 -0.512437 48.9997
99.9803 74.9832 -97.06 -0.656006 -0.559033 48.9994
99.9769 74.9803 -96.815 -0.71072 -0.60563 48.9991
99.9732 74.9772 -96.57 -0.765441 -0.65223 48.9987
99.9693 74.9738 -96.325 -0.820169 -0.698831 48.9983
99.965 74.9702 -96.08 -0.874906 -0.745435 48.9979
99.9605 74.9663 -95.835 -0.92965 -0.792041 48.9974
99.9557 74.9623 -95.59 -0.984403 -0.838649 48.9969
99.9507 74.958 -95.3451 -1.03916 -0.88526 48.9963
99.9453 74.9534 -95.1001 -1.09393 -0.931873 48.9957
99.9397 74.9486 -94.8551 -1.14871 -0.978488 48.995
99.9338 74.9436 -94.6101 -1.2035 -1.02511 48.9943
99.9277 74.9384 -94.3652 -1.25829 -1.07173 48.9935
99.9213 74.9329 -94.1202 -1.31309 -1.11835 48.9927
99.9146 74.9272 -93.8752 -1.36791 -1.16498 48.9919
99.9076 74.9213 -93.6303 -1.42273 -1.21161 48.991
99.9003 74.9151 -93.3853 -1.47756 -1.25824 48.9901
99.8928 74.9087 -93.1404 -1.5324 -1.30487 48.9892
99.885 74.902 -92.8954 -1.58725 -1.35151 48.9882
99.8769 74.8952 -92.6505 -1.6421 -1.39815 48.9871
99.8686 74.8881 -92.4056 -1.69697 -1.4448 48.986
99.86 74.8807 -92.1606 -1.75185 -1.49145 48.9849
99.8511 74.8731 -91.9157 -1.80674 -1.5381 48.9837
99.8419 74.8653 -91.6708 -1.86163 -1.58475 48.9825
99.8324 74.8573 -91.4259 -1.91654 -1.63141 48.9813
99.8227 74.849 -91.181 -1.97146 -1.67807 48.98
99.8127 74.8405 -90.9361 -2.02639 -1.72474 48.9787
99.8025 74.8318 -90.6912 -2.08133 -1.7714 48.9773
99.7919 74.8228 -90.4463 -2.13628 -1.81808 48.9759
99.7811 74.8136 -90.2014 -2.19123 -1.86475 48.9744
99.77 74.8042 -89.9566 -2.24621 -1.91143 48.9729
99.7586 74.7945 -89.7117 -2.30119 -1.95812 48.9714
99.747 74.7846 -89.4668 -2.35618 -2.00481 48.9698
99.7351 74.7744 -89.222 -2.41118 -2.0515 48.9682
99.7229 74.7641 -88.9772 -2.4662 -2.09819 48.9665
99.7104 74.7534 -88.7323 -2.52123 -2.14489 48.9649
99.6977 74.7426 -88.4875 -2.57627 -2.1916 48.9631
99.6847 74.7315 -88.2427 -2.63132 -2.23831 48.9613
99.6714 74.7202 -87.9979 -2.68638 -2.28502 48.9595
99.6578 74.7087 -87.7531 -2.74145 -2.33174 48.9577
99.6439 74.6969 -87.5083 -2.79654 -2.37847 48.9558
99.6298 74.6849 -87.2636 -2.85164 -2.42519 48.9538
99.6154 74.6727 -87.0188 -2.90675 -2.47193 48.9518
99.6008 74.6602 -86.774 -2.96188 -2.51866 48.9498
99.5858 74.6475 -86.5293 -3.01701 -2.56541 48.9478
99.5706 74.6345 -86.2846 -3.07216 -2.61215 48.9457
99.5551 74.6213 -86.0398 -3.12733 -2.65891 48.9435
99.5393 74.6079 -85.7951 -3.1825 -2.70566 48.9413
99.5233 74.5943 -85.5504 -3.23769 -2.75243 48.9391
99.5069 74.5804 -85.3057 -3.29289 -2.79919 48.9369
99.4903 74.5663 -85.0611 -3.34811 -2.84597 48.9346
99.4735 74.552 -84.8164 -3.40334 -2.89275 48.9322
99.4563 74.5374 -84.5717 -3.45859 -2.93953 48.9299
99.4389 74.5226 -84.3271 -3.51385 -2.98632 48.9274
99.4212 74.5075 -84.0825 -3.56912 -3.03312 48.925
99.4032 74.4922 -83.8378 -3.62441 -3.07992 48.9225
99.3849 74.4767 -83.5932 -3.67971 -3.12673 48.92
99.3664 74.461 -83.3486 -3.73502 -3.17354 48.9174
99.3476 74.445 -83.1041 -3.79036 -3.22036 48.9148
99.3285 74.4288 -82.8595 -3.8457 -3.26719 48.9121
99.3091 74.4123 -82.6149 -3.90107 -3.31402 48.9094
99.2895 74.3956 -82.3704 -3.95644 -3.36086 48.9067
99.2695 74.3787 -82.1259 -4.01184 -3.4077 48.904
99.2493 74.3615 -81.8814 -4.06725 -3.45455 48.9012
99.2289 74.3441 -81.6369 -4.12267 -3.50141 48.8983
99.2081 74.3265 -81.3924 -4.17811 -3.54828 48.8954
99.1871 74.3087 -81.1479 -4.23357 -3.59515 48.8925
99.1658 74.2906 -80.9034 -4.28904 -3.64203 48.8896
99.1442 74.2722 -80.659 -4.34453 -3.68891 48.8866
99.1223 74.2537 -80.4146 -4.40004 -3.7358 48.8836
99.1002 74.2349 -80.1702 -4.45556 -3.7827 48.8805
99.0778 74.2159 -79.9258 -4.51111 -3.82961 48.8774
99.0551 74.1966 -79.6814 -4.56666 -3.87652 48.8743
99.0321 74.1771 -79.437 -4.62224 -3.92344 48.8711
99.0089 74.1574 -79.1927 -4.67783 -3.97037 48.8679
98.9853 74.1374 -78.9484 -4.73345 -4.0173 48.8646
98.9615 74.1172 -78.704 -4.78908 -4.06425 48.8613
98.9374 74.0967 -78.4597 -4.84472 -4.1112 48.858
98.9131 74.0761 -78.2155 -4.90039 -4.15816 48.8546
98.8884 74.0552 -77.9712 -4.95608 -4.20512 48.8512
98.8635 74.034 -77.7269 -5.01178 -4.2521 48.8478
98.8383 74.0126 -77.4827 -5.0675 -4.29908 48.8443
98.8128 73.991 -77.2385 -5.12325 -4.34607 48.8408
98.7871 73.9692 -76.9943 -5.17901 -4.39307 48.8373
98.7611 73.9471 -76.7501 -5.23479 -4.44008 48.8337
98.7347 73.9248 -76.506 -5.29059 -4.4871 48.8301
98.7082 73.9022 -76.2618 -5.34642 -4.53412 48.8264
98.6813 73.8794 -76.0177 -5.40226 -4.58115 48.8227
98.6541 73.8564 -75.7736 -5.45812 -4.6282 48.819
98.6267 73.8332 -75.5295 -5.514 -4.67525 48.8153
98.599 73.8097 -75.2855 -5.56991 -4.72231 48.8115
98.571 73.7859 -75.0414 -5.62584 -4.76937 48.8076
98.5427 73.762 -74.7974 -5.68178 -4.81645 48.8038
98.5142 73.7378 -74.5534 -5.73775 -4.86354 48.7999
98.4854 73.7133 -74.3094 -5.79374 -4.91064 48.7959
98.4562 73.6887 -74.0654 -5.84976 -4.95774 48.792
98.4269 73.6638 -73.8215 -5.90579 -5.00486 48.788
98.3972 73.6386 -73.5775 -5.96185 -5.05199 48.7839
98.3672 73.6132 -73.3336 -6.01793 -5.09912 48.7799
98.337 73.5876 -73.0897 -6.07404 -5.14627 48.7758
98.3065 73.5618 -72.8459 -6.13017 -5.19342 48.7716
98.2757 73.5357 -72.602 -6.18632 -5.24059 48.7675
98.2446 73.5094 -72.3582 -6.24249 -5.28776 48.7633
98.2133 73.4828 -72.1144 -6.29869 -5.33495 48.759
98.1816 73.456 -71.8706 -6.35492 -5.38215 48.7547
98.1497 73.429 -71.6268 -6.41117 -5.42936 48.7504
98.1175 73.4017 -71.3831 -6.46744 -5.47657 48.7461
