-25 75 -50 0 0 49
-25.0001 74.9997 -49.7551 -0.0493768 -0.116686 48.9722
-25.0005 74.9988 -49.5103 -0.0987218 -0.233299 48.9442
-25.0011 74.9974 -49.2656 -0.148035 -0.34984 48.9162
-25.002 74.9953 -49.0211 -0.197317 -0.466311 48.8882
-25.0031 74.9927 -48.7767 -0.246568 -0.582711 48.86
-25.0044 74.9895 -48.5325 -0.295788 -0.699041 48.8318
-25.006 74.9857 -48.2884 -0.344978 -0.815302 48.8035
-25.0079 74.9814 -48.0445 -0.394137 -0.931495 48.7751
-25.01 74.9764 -47.8007 -0.443267 -1.04762 48.7466
-25.0123 74.9709 -47.557 -0.492367 -1.16368 48.7181
-25.0149 74.9648 -47.3135 -0.541437 -1.27967 48.6894
-25.0177 74.9581 -47.0701 -0.590478 -1.39559 48.6607
-25.0208 74.9508 -46.8269 -0.63949 -1.51145 48.632
-25.0241 74.943 -46.5838 -0.688474 -1.62725 48.6031
-25.0277 74.9345 -46.3409 -0.737429 -1.74298 48.5742
-25.0315 74.9255 -46.0981 -0.786356 -1.85865 48.5452
-25.0356 74.916 -45.8554 -0.835255 -1.97426 48.5161
-25.0399 74.9058 -45.6129 -0.884127 -2.0898 48.4869
-25.0444 74.8951 -45.3705 -0.932972 -2.20528 48.4577
-25.0492 74.8837 -45.1283 -0.981789 -2.32071 48.4284
-25.0542 74.8718 -44.8863 -1.03058 -2.43607 48.399
-25.0595 74.8594 -44.6443 -1.07934 -2.55137 48.3695
-25.065 74.8463 -44.4026 -1.12808 -2.66662 48.34
-25.0708 74.8327 -44.1609 -1.1768 -2.7818 48.3104
-25.0768 74.8185 -43.9195 -1.22548 -2.89693 48.2807
-25.083 74.8037 -43.6781 -1.27414 -3.012 48.2509
-25.0895 74.7884 -43.4369 -1.32278 -3.12702 48.2211
-25.0963 74.7725 -43.1959 -1.37139 -3.24198 48.1912
-25.1032 74.756 -42.955 -1.41998 -3.35689 48.1612
-25.1105 74.7389 -42.7143 -1.46854 -3.47174 48.1311
-25.1179 74.7213 -42.4737 -1.51708 -3.58654 48.101
-25.1256 74.703 -42.2333 -1.5656 -3.70129 48.0708
-25.1336 74.6842 -41.993 -1.61409 -3.81598 48.0405
-25.1418 74.6649 -41.7529 -1.66256 -3.93062 48.0101
-25.1502 74.6449 -41.5129 -1.71101 -4.04521 47.9797
-25.1589 74.6244 -41.2731 -1.75944 -4.15976 47.9492
-25.1678 74.6033 -41.0334 -1.80784 -4.27425 47.9187
-25.177 74.5817 -40.7939 -1.85622 -4.38869 47.888
-25.1864 74.5595 -40.5545 -1.90458 -4.50309 47.8573
-25.196 74.5367 -40.3153 -1.95292 -4.61744 47.8265
-25.2059 74.5133 -40.0763 -2.00124 -4.73174 47.7957
-25.216 74.4893 -39.8374 -2.04954 -4.846 47.7647
-25.2264 74.4648 -39.5986 -2.09782 -4.96021 47.7337
-25.237 74.4397 -39.36 -2.14608 -5.07438 47.7027
-25.2478 74.4141 -39.1216 -2.19431 -5.1885 47.6715
-25.2589 74.3878 -38.8833 -2.24254 -5.30258 47.6403
-25.2703 74.3611 -38.6452 -2.29074 -5.41662 47.6091
-25.2818 74.3337 -38.4072 -2.33892 -5.53062 47.5777
-25.2937 74.3057 -38.1694 -2.38709 -5.64457 47.5463
-25.3057 74.2772 -37.9318 -2.43524 -5.75849 47.5148
-25.318 74.2482 -37.6943 -2.48337 -5.87236 47.4833
-25.3305 74.2185 -37.4569 -2.53148 -5.9862 47.4517
-25.3433 74.1883 -37.2198 -2.57958 -6.1 47.42
-25.3563 74.1575 -36.9827 -2.62767 -6.21376 47.3882
-25.3696 74.1262 -36.7459 -2.67573 -6.32749 47.3564
-25.3831 74.0942 -36.5092 -2.72379 -6.44118 47.3245
-25.3968 74.0617 -36.2726 -2.77182 -6.55483 47.2926
-25.4108 74.0287 -36.0362 -2.81985 -6.66846 47.2606
-25.425 73.9951 -35.8 -2.86786 -6.78204 47.2285
-25.4395 73.9609 -35.564 -2.91586 -6.8956 47.1963
-25.4542 73.9261 -35.3281 -2.96384 -7.00912 47.1641
-25.4691 73.8908 -35.0923 -3.01182 -7.12262 47.1319
-25.4843 73.8549 -34.8567 -3.05978 -7.23608 47.0995
-25.4997 73.8184 -34.6213 -3.10773 -7.34951 47.0671
-25.5154 73.7814 -34.3861 -3.15567 -7.46292 47.0347
-25.5313 73.7438 -34.151 -3.2036 -7.5763 47.0021
-25.5474 73.7056 -33.916 -3.25152 -7.68965 46.9695
-25.5638 73.6669 -33.6813 -3.29943 -7.80297 46.9369
-25.5804 73.6276 -33.4467 -3.34733 -7.91627 46.9042
-25.5973 73.5877 -33.2122 -3.39523 -8.02955 46.8714
-25.6144 73.5473 -32.978 -3.44312 -8.14281 46.8386
-25.6317 73.5063 -32.7439 -3.491 -8.25604 46.8057
-25.6493 73.4647 -32.5099 -3.53888 -8.36925 46.7728
-25.6671 73.4226 -32.2761 -3.58675 -8.48244 46.7398
-25.6852 73.3799 -32.0425 -3.63461 -8.59561 46.7067
-25.7034 73.3367 -31.8091 -3.68248 -8.70877 46.6736
-25.722 73.2928 -31.5758 -3.73034 -8.8219 46.6404
-25.7408 73.2484 -31.3427 -3.7782 -8.93503 46.6072
-25.7598 73.2035 -31.1097 -3.82606 -9.04813 46.5739
-25.779 73.158 -30.8769 -3.87391 -9.16122 46.5406
-25.7985 73.1119 -30.6443 -3.92177 -9.2743 46.5072
-25.8182 73.0652 -30.4118 -3.96963 -9.38737 46.4738
-25.8382 73.018 -30.1796 -4.01749 -9.50043 46.4403
-25.8584 72.9702 -29.9474 -4.06536 -9.61348 46.4067
-25.8789 72.9219 -29.7155 -4.11323 -9.72652 46.3731
-25.8995 72.8729 -29.4837 -4.1611 -9.83955 46.3395
-25.9205 72.8235 -29.2521 -4.20898 -9.95258 46.3058
-25.9416 72.7734 -29.0206 -4.25687 -10.0656 46.272
-25.963 72.7228 -28.7894 -4.30477 -10.1786 46.2382
-25.9847 72.6716 -28.5583 -4.35268 -10.2916 46.2044
-26.0066 72.6199 -28.3273 -4.40059 -10.4047 46.1705
-26.0287 72.5676 -28.0966 -4.44852 -10.5177 46.1366
-26.051 72.5147 -27.866 -4.49647 -10.6307 46.1026
-26.0736 72.4613 -27.6355 -4.54442 -10.7437 46.0686
-26.0965 72.4073 -27.4053 -4.5924 -10.8568 46.0345
-26.1196 72.3527 -27.1752 -4.64039 -10.9698 46.0004
-26.1429 72.2976 -26.9453 -4.6884 -11.0829 45.9663
-26.1665 72.2419 -26.7155 -4.73643 -11.1959 45.9321
-26.1903 72.1856 -26.486 -4.78448 -11.309 45.8979
-26.2143 72.1288 -26.2565 -4.83256 -11.4221 45.8637
-26.2386 72.0714 -26.0273 -4.88066 -11.5352 45.8294
-26.2631 72.0134 -25.7983 -4.92879 -11.6483 45.795
-26.2879 71.9549 -25.5694 -4.97695 -11.7615 45.7607
-26.3129 71.8958 -25.3406 -5.02514 -11.8746 45.7263
-26.3381 71.8362 -25.1121 -5.07336 -11.9878 45.6919
-26.3636 71.7759 -24.8837 -5.12162 -12.101 45.6574
-26.3893 71.7152 -24.6555 -5.16991 -12.2143 45.6229
-26.4153 71.6538 -24.4275 -5.21824 -12.3275 45.5884
-26.4415 71.5919 -24.1996 -5.26662 -12.4409 45.5539
-26.468 71.5294 -23.972 -5.31504 -12.5542 45.5193
-26.4947 71.4663 -23.7444 -5.3635 -12.6676 45.4847
-26.5216 71.4027 -23.5171 -5.41202 -12.781 45.4501
-26.5488 71.3385 -23.2899 -5.46058 -12.8945 45.4154
-26.5762 71.2738 -23.063 -5.5092 -13.008 45.3808
-26.6039 71.2084 -22.8361 -5.55788 -13.1215 45.3461
-26.6318 71.1426 -22.6095 -5.60661 -13.2351 45.3114
-26.6599 71.0761 -22.383 -5.65541 -13.3488 45.2767
-26.6883 71.0091 -22.1567 -5.70428 -13.4625 45.2419
-26.717 70.9415 -21.9306 -5.75321 -13.5763 45.2072
-26.7459 70.8733 -21.7047 -5.80222 -13.6901 45.1724
-26.775 70.8046 -21.4789 -5.85131 -13.8041 45.1376
-26.8044 70.7353 -21.2533 -5.90047 -13.918 45.1028
-26.834 70.6654 -21.0279 -5.94972 -14.0321 45.068
-26.8639 70.5949 -20.8026 -5.99905 -14.1462 45.0332
-26.894 70.5239 -20.5775 -6.04848 -14.2604 44.9984
-26.9244 70.4523 -20.3526 -6.098 -14.3748 44.9635
-26.955 70.3802 -20.1279 -6.14763 -14.4891 44.9287
-26.9859 70.3074 -19.9033 -6.19736 -14.6036 44.8939
-27.017 70.2341 -19.6789 -6.2472 -14.7182 44.859
-27.0483 70.1603 -19.4547 -6.29715 -14.8329 44.8241
-27.0799 70.0858 -19.2307 -6.34722 -14.9477 44.7893
-27.1118 70.0108 -19.0068 -6.39742 -15.0626 44.7544
-27.1439 69.9352 -18.7832 -6.44775 -15.1777 44.7196
-27.1763 69.859 -18.5597 -6.49821 -15.2928 44.6847
-27.2089 69.7823 -18.3363 -6.54881 -15.4081 44.6498
-27.2418 69.7049 -18.1132 -6.59957 -15.5235 44.615
-27.2749 69.627 -17.8902 -6.65047 -15.6391 44.5801
-27.3083 69.5485 -17.6674 -6.70154 -15.7548 44.5452
-27.3419 69.4695 -17.4447 -6.75277 -15.8707 44.5103
-27.3758 69.3898 -17.2222 -6.80418 -15.9867 44.4754
-27.4099 69.3096 -17 -6.85577 -16.1029 44.4406
-27.4444 69.2288 -16.7778 -6.90754 -16.2193 44.4057
-27.479 69.1474 -16.5559 -6.95951 -16.3358 44.3708
-27.5139 69.0654 -16.3341 -7.01169 -16.4525 44.3359
-27.5491 68.9829 -16.1125 -7.06407 -16.5695 44.301
-27.5846 68.8997 -15.8911 -7.11668 -16.6866 44.2661
-27.6203 68.816 -15.6699 -7.16951 -16.8039 44.2311
-27.6563 68.7317 -15.4488 -7.22258 -16.9215 44.1962
-27.6925 68.6468 -15.2279 -7.27589 -17.0393 44.1612
-27.729 68.5613 -15.0072 -7.32946 -17.1573 44.1263
-27.7658 68.4752 -14.7867 -7.38329 -17.2756 44.0912
-27.8029 68.3886 -14.5663 -7.4374 -17.3941 44.0562
-27.8402 68.3013 -14.3461 -7.49179 -17.5129 44.0211
-27.8778 68.2134 -14.1261 -7.54647 -17.6319 43.986
-27.9157 68.125 -13.9062 -7.60145 -17.7512 43.9508
-27.9538 68.0359 -13.6866 -7.65675 -17.8708 43.9156
-27.9922 67.9463 -13.4671 -7.71237 -17.9908 43.8803
-28.0309 67.856 -13.2478 -7.76832 -18.111 43.845
-28.0699 67.7651 -13.0286 -7.82462 -18.2315 43.8095
-28.1092 67.6737 -12.8097 -7.88127 -18.3524 43.774
-28.1487 67.5816 -12.5909 -7.93829 -18.4736 43.7384
-28.1886 67.489 -12.3723 -7.99568 -18.5951 43.7027
-28.2287 67.3957 -12.1539 -8.05346 -18.717 43.6668
-28.2691 67.3018 -11.9356 -8.11163 -18.8393 43.6308
-28.3098 67.2073 -11.7176 -8.17021 -18.962 43.5946
-28.3508 67.1122 -11.4997 -8.22921 -19.085 43.5583
-28.3921 67.0164 -11.282 -8.28864 -19.2084 43.5218
-28.4337 66.9201 -11.0645 -8.3485 -19.3322 43.4851
-28.4756 66.8231 -10.8471 -8.4088 -19.4565 43.4482
-28.5178 66.7255 -10.63 -8.46955 -19.5811 43.411
-28.5603 66.6273 -10.413 -8.53077 -19.7062 43.3735
-28.6031 66.5284 -10.1962 -8.59245 -19.8317 43.3358
-28.6462 66.429 -9.97965 -8.65461 -19.9576 43.2977
-28.6896 66.3289 -9.76326 -8.71724 -20.084 43.2594
-28.7334 66.2281 -9.54706 -8.78035 -20.2108 43.2206
-28.7774 66.1268 -9.33106 -8.84396 -20.338 43.1815
-28.8218 66.0248 -9.11525 -8.90804 -20.4657 43.1419
-28.8665 65.9221 -8.89964 -8.97262 -20.5939 43.1019
