-25 25 100 0 0 -49
-25.0001 24.9999 99.7548 -0.0263471 -0.036429 -49.0746
-25.0003 24.9996 99.5093 -0.0527636 -0.0729758 -49.1492
-25.0006 24.9992 99.2633 -0.0792497 -0.109641 -49.224
-25.0011 24.9985 99.017 -0.105806 -0.146425 -49.2988
-25.0017 24.9977 98.7703 -0.132432 -0.183328 -49.3737
-25.0024 24.9967 98.5233 -0.159129 -0.220351 -49.4487
-25.0032 24.9955 98.2758 -0.185897 -0.257495 -49.5239
-25.0042 24.9941 98.028 -0.212737 -0.29476 -49.5991
-25.0054 24.9926 97.7799 -0.239648 -0.332147 -49.6744
-25.0066 24.9908 97.5313 -0.266631 -0.369656 -49.7498
-25.008 24.9889 97.2824 -0.293686 -0.407288 -49.8253
-25.0096 24.9867 97.033 -0.320814 -0.445044 -49.9009
-25.0112 24.9844 96.7833 -0.348015 -0.482923 -49.9765
-25.0131 24.9819 96.5333 -0.375289 -0.520928 -50.0523
-25.015 24.9792 96.2828 -0.402637 -0.559057 -50.1282
-25.0171 24.9763 96.032 -0.430059 -0.597313 -50.2041
-25.0193 24.9732 95.7808 -0.457555 -0.635696 -50.2802
-25.0217 24.97 95.5292 -0.485127 -0.674205 -50.3564
-25.0241 24.9665 95.2772 -0.512773 -0.712842 -50.4326
-25.0268 24.9628 95.0249 -0.540494 -0.751608 -50.509
-25.0296 24.959 94.7721 -0.568292 -0.790503 -50.5854
-25.0325 24.9549 94.519 -0.596166 -0.829527 -50.662
-25.0355 24.9507 94.2655 -0.624116 -0.868682 -50.7386
-25.0387 24.9462 94.0116 -0.652143 -0.907968 -50.8154
-25.042 24.9416 93.7574 -0.680248 -0.947386 -50.8922
-25.0455 24.9368 93.5027 -0.70843 -0.986936 -50.9692
-25.0491 24.9317 93.2477 -0.73669 -1.02662 -51.0462
-25.0529 24.9265 92.9922 -0.765029 -1.06643 -51.1234
-25.0568 24.9211 92.7364 -0.793446 -1.10639 -51.2006
-25.0608 24.9154 92.4802 -0.821943 -1.14647 -51.278
-25.065 24.9096 92.2237 -0.850519 -1.18669 -51.3554
-25.0693 24.9036 91.9667 -0.879175 -1.22705 -51.433
-25.0738 24.8973 91.7093 -0.907912 -1.26754 -51.5106
-25.0784 24.8909 91.4516 -0.936729 -1.30818 -51.5884
-25.0831 24.8842 91.1934 -0.965628 -1.34895 -51.6662
-25.0881 24.8774 90.9349 -0.994608 -1.38986 -51.7442
-25.0931 24.8703 90.676 -1.02367 -1.43091 -51.8223
-25.0983 24.8631 90.4167 -1.05281 -1.4721 -51.9004
-25.1036 24.8556 90.157 -1.08204 -1.51343 -51.9787
