-75 100 -75 0 0 49
-75 99.9997 -74.755 -0.0137465 -0.121452 48.9885
-75.0001 99.9988 -74.5101 -0.027484 -0.242875 48.9769
-75.0003 99.9973 -74.2653 -0.0412126 -0.364271 48.9653
-75.0005 99.9951 -74.0205 -0.0549323 -0.48564 48.9535
-75.0009 99.9924 -73.7757 -0.0686431 -0.606982 48.9416
-75.0012 99.9891 -73.531 -0.082345 -0.728298 48.9296
-75.0017 99.9851 -73.2864 -0.096038 -0.849589 48.9175
-75.0022 99.9806 -73.0419 -0.109722 -0.970855 48.9054
-75.0028 99.9754 -72.7974 -0.123397 -1.0921 48.8931
-75.0034 99.9697 -72.5529 -0.137064 -1.21331 48.8807
-75.0041 99.9633 -72.3086 -0.150722 -1.33451 48.8683
-75.0049 99.9563 -72.0643 -0.16437 -1.45568 48.8557
-75.0058 99.9487 -71.82 -0.17801 -1.57683 48.8431
-75.0067 99.9405 -71.5758 -0.191642 -1.69796 48.8303
-75.0077 99.9317 -71.3317 -0.205264 -1.81906 48.8174
-75.0088 99.9224 -71.0877 -0.218878 -1.94015 48.8045
-75.0099 99.9123 -70.8437 -0.232483 -2.06122 48.7914
-75.0111 99.9017 -70.5997 -0.246079 -2.18226 48.7783
-75.0124 99.8905 -70.3559 -0.259666 -2.30329 48.7651
-75.0137 99.8787 -70.1121 -0.273244 -2.4243 48.7517
-75.0151 99.8663 -69.8684 -0.286814 -2.54529 48.7383
-75.0166 99.8533 -69.6247 -0.300375 -2.66626 48.7247
-75.0181 99.8396 -69.3811 -0.313927 -2.78722 48.7111
-75.0197 99.8254 -69.1376 -0.32747 -2.90816 48.6974
-75.0214 99.8105 -68.8941 -0.341005 -3.02908 48.6835
-75.0231 99.7951 -68.6508 -0.354531 -3.14999 48.6696
-75.0249 99.779 -68.4074 -0.368048 -3.27089 48.6556
-75.0268 99.7624 -68.1642 -0.381556 -3.39177 48.6415
-75.0287 99.7451 -67.921 -0.395055 -3.51263 48.6273
-75.0307 99.7273 -67.6779 -0.408545 -3.63349 48.6129
-75.0328 99.7088 -67.4349 -0.422027 -3.75433 48.5985
-75.035 99.6897 -67.1919 -0.4355 -3.87516 48.584
-75.0372 99.67 -66.9491 -0.448964 -3.99597 48.5694
-75.0395 99.6498 -66.7062 -0.462419 -4.11678 48.5547
-75.0418 99.6289 -66.4635 -0.475865 -4.23757 48.5399
-75.0442 99.6074 -66.2208 -0.489302 -4.35836 48.525
-75.0467 99.5853 -65.9783 -0.50273 -4.47913 48.51
-75.0492 99.5626 -65.7357 -0.516149 -4.5999 48.4949
-75.0519 99.5393 -65.4933 -0.529559 -4.72066 48.4797
-75.0545 99.5154 -65.251 -0.542961 -4.84141 48.4644
-75.0573 99.4909 -65.0087 -0.556353 -4.96215 48.4491
-75.0601 99.4658 -64.7665 -0.569736 -5.08289 48.4336
-75.063 99.44 -64.5243 -0.58311 -5.20362 48.418
-75.0659 99.4137 -64.2823 -0.596475 -5.32435 48.4023
-75.0689 99.3868 -64.0403 -0.60983 -5.44506 48.3865
-75.072 99.3593 -63.7984 -0.623177 -5.56578 48.3707
-75.0752 99.3311 -63.5566 -0.636514 -5.68649 48.3547
-75.0784 99.3024 -63.3149 -0.649842 -5.8072 48.3386
-75.0817 99.2731 -63.0732 -0.663161 -5.9279 48.3225
-75.085 99.2431 -62.8316 -0.67647 -6.0486 48.3062
-75.0884 99.2126 -62.5902 -0.68977 -6.1693 48.2898
-75.0919 99.1814 -62.3487 -0.70306 -6.29 48.2734
-75.0955 99.1497 -62.1074 -0.716341 -6.41069 48.2568
-75.0991 99.1173 -61.8662 -0.729612 -6.53139 48.2402
-75.1028 99.0844 -61.625 -0.742874 -6.65208 48.2234
-75.1065 99.0508 -61.3839 -0.756126 -6.77278 48.2066
-75.1103 99.0166 -61.143 -0.769368 -6.89348 48.1896
-75.1142 98.9819 -60.902 -0.782601 -7.01417 48.1726
-75.1182 98.9465 -60.6612 -0.795823 -7.13488 48.1554
-75.1222 98.9105 -60.4205 -0.809036 -7.25558 48.1382
-75.1262 98.8739 -60.1798 -0.822239 -7.37629 48.1208
-75.1304 98.8368 -59.9393 -0.835432 -7.49699 48.1034
-75.1346 98.799 -59.6988 -0.848614 -7.61771 48.0859
-75.1389 98.7606 -59.4584 -0.861787 -7.73843 48.0682
-75.1432 98.7216 -59.2181 -0.874949 -7.85915 48.0505
-75.1476 98.682 -58.9779 -0.888101 -7.97988 48.0326
-75.1521 98.6418 -58.7378 -0.901242 -8.10062 48.0147
-75.1566 98.601 -58.4978 -0.914373 -8.22136 47.9967
-75.1612 98.5596 -58.2578 -0.927493 -8.34211 47.9786
-75.1659 98.5176 -58.018 -0.940603 -8.46287 47.9603
-75.1706 98.4749 -57.7782 -0.953702 -8.58363 47.942
-75.1754 98.4317 -57.5386 -0.96679 -8.7044 47.9236
-75.1803 98.3879 -57.299 -0.979867 -8.82519 47.905
-75.1852 98.3435 -57.0595 -0.992933 -8.94598 47.8864
-75.1902 98.2984 -56.8201 -1.00599 -9.06678 47.8677
-75.1953 98.2528 -56.5808 -1.01903 -9.1876 47.8489
-75.2004 98.2066 -56.3416 -1.03206 -9.30842 47.8299
-75.2056 98.1597 -56.1025 -1.04508 -9.42926 47.8109
-75.2109 98.1123 -55.8635 -1.05809 -9.55011 47.7918
-75.2162 98.0642 -55.6246 -1.07109 -9.67097 47.7726
-75.2216 98.0156 -55.3858 -1.08407 -9.79185 47.7533
-75.227 97.9663 -55.1471 -1.09705 -9.91274 47.7338
-75.2326 97.9164 -54.9085 -1.11001 -10.0336 47.7143
-75.2381 97.866 -54.6699 -1.12296 -10.1546 47.6947
-75.2438 97.8149 -54.4315 -1.13589 -10.2755 47.675
-75.2495 97.7632 -54.1932 -1.14882 -10.3964 47.6552
-75.2553 97.7109 -53.955 -1.16173 -10.5174 47.6352
-75.2611 97.658 -53.7168 -1.17463 -10.6384 47.6152
-75.267 97.6045 -53.4788 -1.18751 -10.7594 47.5951
-75.273 97.5504 -53.2409 -1.20039 -10.8804 47.5749
-75.279 97.4957 -53.0031 -1.21325 -11.0014 47.5546
-75.2851 97.4404 -52.7653 -1.22609 -11.1225 47.5341
-75.2913 97.3845 -52.5277 -1.23892 -11.2436 47.5136
-75.2975 97.328 -52.2902 -1.25174 -11.3647 47.493
