-50 100 50 0 0 -49
-50 99.9998 49.7549 -0.0162861 -0.0729716 -49.0423
-50.0002 99.9993 49.5096 -0.0325975 -0.146076 -49.0846
-50.0004 99.9984 49.264 -0.0489342 -0.219314 -49.127
-50.0007 99.9971 49.0183 -0.0652963 -0.292686 -49.1693
-50.001 99.9954 48.7724 -0.0816839 -0.366191 -49.2116
-50.0015 99.9934 48.5262 -0.0980971 -0.439831 -49.2539
-50.002 99.991 48.2798 -0.114536 -0.513606 -49.2963
-50.0026 99.9883 48.0332 -0.131 -0.587516 -49.3386
-50.0033 99.9852 47.7864 -0.147491 -0.661561 -49.381
-50.0041 99.9817 47.5394 -0.164007 -0.735743 -49.4233
-50.005 99.9778 47.2922 -0.180549 -0.81006 -49.4657
-50.0059 99.9736 47.0448 -0.197117 -0.884515 -49.508
-50.0069 99.969 46.7971 -0.213711 -0.959106 -49.5504
-50.008 99.964 46.5493 -0.230332 -1.03383 -49.5927
-50.0092 99.9586 46.3012 -0.246978 -1.1087 -49.6351
-50.0105 99.9529 46.0529 -0.263651 -1.18371 -49.6774
-50.0119 99.9468 45.8044 -0.280351 -1.25885 -49.7198
-50.0133 99.9403 45.5557 -0.297077 -1.33413 -49.7622
-50.0148 99.9334 45.3068 -0.313829 -1.40955 -49.8045
-50.0164 99.9262 45.0577 -0.330608 -1.48511 -49.8469
-50.0181 99.9186 44.8083 -0.347414 -1.56082 -49.8893
-50.0199 99.9106 44.5588 -0.364247 -1.63666 -49.9316
-50.0218 99.9022 44.309 -0.381107 -1.71264 -49.974
-50.0237 99.8935 44.059 -0.397993 -1.78877 -50.0164
-50.0258 99.8843 43.8088 -0.414907 -1.86503 -50.0588
-50.0279 99.8748 43.5584 -0.431848 -1.94144 -50.1012
-50.0301 99.8649 43.3078 -0.448816 -2.01799 -50.1435
-50.0324 99.8546 43.057 -0.465812 -2.09468 -50.1859
-50.0347 99.844 42.806 -0.482835 -2.17152 -50.2283
-50.0372 99.8329 42.5547 -0.499885 -2.2485 -50.2707
-50.0397 99.8215 42.3033 -0.516963 -2.32563 -50.3131
-50.0424 99.8097 42.0516 -0.534069 -2.4029 -50.3555
-50.0451 99.7975 41.7997 -0.551203 -2.48031 -50.3979
-50.0479 99.7849 41.5476 -0.568364 -2.55787 -50.4403
-50.0508 99.7719 41.2953 -0.585554 -2.63557 -50.4827
-50.0537 99.7585 41.0428 -0.602771 -2.71343 -50.5251
-50.0568 99.7447 40.7901 -0.620017 -2.79142 -50.5675
-50.0599 99.7306 40.5371 -0.637291 -2.86957 -50.6099
-50.0632 99.716 40.284 -0.654593 -2.94786 -50.6523
-50.0665 99.7011 40.0306 -0.671923 -3.0263 -50.6947
-50.0699 99.6858 39.777 -0.689283 -3.10489 -50.7371
-50.0734 99.6701 39.5232 -0.70667 -3.18363 -50.7795
-50.0769 99.6539 39.2692 -0.724087 -3.26252 -50.8219
-50.0806 99.6374 39.015 -0.741532 -3.34155 -50.8643
-50.0844 99.6205 38.7606 -0.759006 -3.42074 -50.9068
-50.0882 99.6032 38.5059 -0.776509 -3.50008 -50.9492
-50.0921 99.5855 38.2511 -0.794041 -3.57957 -50.9916
-50.0961 99.5674 37.996 -0.811603 -3.65921 -51.034
-50.1002 99.5489 37.7407 -0.829193 -3.739 -51.0764
-50.1044 99.53 37.4852 -0.846814 -3.81894 -51.1188
-50.1087 99.5107 37.2295 -0.864463 -3.89904 -51.1612
-50.1131 99.4911 36.9736 -0.882142 -3.97929 -51.2036
-50.1175 99.471 36.7175 -0.899851 -4.05969 -51.2461
-50.1221 99.4505 36.4612 -0.91759 -4.14025 -51.2885
-50.1267 99.4296 36.2046 -0.935358 -4.22096 -51.3309
-50.1314 99.4082 35.9479 -0.953157 -4.30182 -51.3733
-50.1362 99.3865 35.6909 -0.970985 -4.38285 -51.4157
-50.1411 99.3644 35.4337 -0.988844 -4.46402 -51.4581
-50.1461 99.3419 35.1763 -1.00673 -4.54536 -51.5005
-50.1512 99.319 34.9187 -1.02465 -4.62685 -51.5429
-50.1564 99.2956 34.6609 -1.0426 -4.7085 -51.5854
-50.1616 99.2719 34.4029 -1.06058 -4.7903 -51.6278
-50.167 99.2477 34.1446 -1.07859 -4.87227 -51.6702
-50.1724 99.2232 33.8861 -1.09664 -4.95439 -51.7126
-50.1779 99.1982 33.6275 -1.11471 -5.03667 -51.755
-50.1836 99.1728 33.3686 -1.13281 -5.11911 -51.7974
-50.1893 99.147 33.1095 -1.15095 -5.20172 -51.8398
-50.1951 99.1208 32.8502 -1.16912 -5.28448 -51.8822
-50.201 99.0941 32.5907 -1.18731 -5.3674 -51.9246
-50.207 99.0671 32.331 -1.20554 -5.45049 -51.967
-50.213 99.0396 32.071 -1.2238 -5.53373 -52.0094
-50.2192 99.0118 31.8109 -1.2421 -5.61714 -52.0518
-50.2254 98.9835 31.5505 -1.26042 -5.70072 -52.0942
-50.2318 98.9548 31.2899 -1.27878 -5.78445 -52.1366
-50.2382 98.9256 31.0291 -1.29717 -5.86835 -52.179
-50.2448 98.8961 30.7681 -1.31559 -5.95242 -52.2214
-50.2514 98.8661 30.5069 -1.33404 -6.03665 -52.2638
-50.2581 98.8357 30.2455 -1.35253 -6.12104 -52.3062
-50.2649 98.8049 29.9839 -1.37105 -6.2056 -52.3486
-50.2718 98.7736 29.722 -1.3896 -6.29033 -52.3909
-50.2788 98.742 29.4599 -1.40818 -6.37523 -52.4333
-50.2859 98.7099 29.1977 -1.4268 -6.46029 -52.4757
-50.2931 98.6774 28.9352 -1.44545 -6.54552 -52.5181
-50.3004 98.6444 28.6725 -1.46413 -6.63092 -52.5604
-50.3077 98.6111 28.4096 -1.48285 -6.71648 -52.6028
-50.3152 98.5773 28.1465 -1.50159 -6.80222 -52.6452
-50.3227 98.5431 27.8831 -1.52038 -6.88813 -52.6875
-50.3304 98.5084 27.6196 -1.53919 -6.97421 -52.7299
-50.3381 98.4733 27.3558 -1.55804 -7.06046 -52.7723
-50.346 98.4378 27.0919 -1.57693 -7.14688 -52.8146
-50.3539 98.4018 26.8277 -1.59585 -7.23347 -52.857
-50.3619 98.3655 26.5633 -1.6148 -7.32024 -52.8993
-50.37 98.3286 26.2987 -1.63379 -7.40718 -52.9416
-50.3783 98.2914 26.0339 -1.65281 -7.49429 -52.984
-50.3866 98.2537 25.7689 -1.67186 -7.58158 -53.0263
-50.395 98.2156 25.5036 -1.69095 -7.66904 -53.0686
-50.4035 98.177 25.2382 -1.71008 -7.75668 -53.111
-50.4121 98.138 24.9725 -1.72924 -7.84449 -53.1533
-50.4208 98.0986 24.7066 -1.74843 -7.93248 -53.1956
-50.4296 98.0587 24.4405 -1.76767 -8.02065 -53.2379
-50.4385 98.0184 24.1743 -1.78693 -8.10899 -53.2802
-50.4474 97.9776 23.9077 -1.80623 -8.19752 -53.3225
-50.4565 97.9364 23.641 -1.82557 -8.28622 -53.3648
-50.4657 97.8947 23.3741 -1.84494 -8.3751 -53.4071
-50.475 97.8526 23.107 -1.86435 -8.46416 -53.4494
-50.4843 97.8101 22.8396 -1.8838 -8.5534 -53.4917
-50.4938 97.7671 22.572 -1.90328 -8.64283 -53.5339
-50.5034 97.7237 22.3043 -1.9228 -8.73243 -53.5762
-50.513 97.6798 22.0363 -1.94235 -8.82222 -53.6184
-50.5228 97.6354 21.7681 -1.96194 -8.91219 -53.6607
-50.5327 97.5906 21.4997 -1.98157 -9.00234 -53.7029
-50.5426 97.5454 21.231 -2.00123 -9.09268 -53.7452
-50.5527 97.4997 20.9622 -2.02094 -9.1832 -53.7874
-50.5628 97.4536 20.6932 -2.04067 -9.2739 -53.8296
-50.5731 97.407 20.4239 -2.06045 -9.3648 -53.8719
-50.5834 97.3599 20.1545 -2.08026 -9.45587 -53.9141
-50.5939 97.3124 19.8848 -2.10012 -9.54714 -53.9563
-50.6044 97.2645 19.6149 -2.12001 -9.63859 -53.9985
-50.6151 97.216 19.3448 -2.13993 -9.73023 -54.0407
-50.6258 97.1672 19.0745 -2.1599 -9.82206 -54.0828
-50.6367 97.1178 18.804 -2.1799 -9.91408 -54.125
-50.6476 97.068 18.5332 -2.19995 -10.0063 -54.1672
-50.6587 97.0178 18.2623 -2.22003 -10.0987 -54.2093
-50.6698 96.967 17.9911 -2.24015 -10.1913 -54.2515
-50.6811 96.9158 17.7198 -2.26031 -10.2841 -54.2936
-50.6924 96.8642 17.4482 -2.28051 -10.377 -54.3357
-50.7039 96.8121 17.1764 -2.30074 -10.4702 -54.3778
-50.7154 96.7595 16.9044 -2.32102 -10.5636 -54.42
-50.7271 96.7064 16.6322 -2.34134 -10.6571 -54.4621
-50.7388 96.6529 16.3598 -2.36169 -10.7509 -54.5041
-50.7507 96.5989 16.0872 -2.38209 -10.8448 -54.5462
-50.7627 96.5445 15.8143 -2.40253 -10.939 -54.5883
-50.7747 96.4895 15.5413 -2.42301 -11.0333 -54.6303
-50.7869 96.4341 15.268 -2.44352 -11.1278 -54.6724
-50.7992 96.3783 14.9946 -2.46408 -11.2226 -54.7144
-50.8115 96.3219 14.7209 -2.48468 -11.3175 -54.7565
-50.824 96.2651 14.447 -2.50532 -11.4126 -54.7985
-50.8366 96.2078 14.1729 -2.526 -11.508 -54.8405
-50.8493 96.15 13.8986 -2.54673 -11.6035 -54.8825
-50.8621 96.0917 13.6241 -2.56749 -11.6992 -54.9244
-50.8749 96.033 13.3494 -2.5883 -11.7952 -54.9664
-50.8879 95.9738 13.0744 -2.60915 -11.8913 -55.0084
-50.901 95.9141 12.7993 -2.63004 -11.9877 -55.0503
-50.9142 95.8539 12.5239 -2.65097 -12.0842 -55.0922
-50.9275 95.7933 12.2484 -2.67195 -12.181 -55.1342
-50.941 95.7321 11.9726 -2.69296 -12.2779 -55.1761
-50.9545 95.6705 11.6966 -2.71403 -12.3751 -55.2179
-50.9681 95.6084 11.4204 -2.73513 -12.4724 -55.2598
-50.9818 95.5458 11.144 -2.75628 -12.57 -55.3017
-50.9957 95.4827 10.8674 -2.77747 -12.6678 -55.3435
-51.0096 95.4191 10.5906 -2.7987 -12.7658 -55.3854
-51.0237 95.355 10.3135 -2.81998 -12.864 -55.4272
-51.0378 95.2904 10.0363 -2.84131 -12.9624 -55.469
-51.0521 95.2254 9.75884 -2.86267 -13.0611 -55.5108
-51.0664 95.1598 9.48118 -2.88408 -13.1599 -55.5526
-51.0809 95.0938 9.20331 -2.90554 -13.2589 -55.5943
-51.0955 95.0272 8.92524 -2.92704 -13.3582 -55.6361
-51.1102 94.9602 8.64695 -2.94859 -13.4577 -55.6778
-51.125 94.8927 8.36846 -2.97018 -13.5574 -55.7195
-51.1399 94.8246 8.08976 -2.99182 -13.6573 -55.7612
-51.1549 94.7561 7.81085 -3.0135 -13.7574 -55.8029
-51.17 94.687 7.53173 -3.03523 -13.8577 -55.8445
-51.1852 94.6175 7.2524 -3.057 -13.9583 -55.8862
-51.2006 94.5475 6.97287 -3.07883 -14.0591 -55.9278
-51.216 94.4769 6.69312 -3.10069 -14.1601 -55.9694
-51.2316 94.4059 6.41317 -3.12261 -14.2613 -56.011
