-0.506666 98.9592 -33.0725 -2.88052 -5.9335 47.6858
-0.52117 98.9293 -32.8341 -2.92107 -6.01784 47.6652
-0.535877 98.899 -32.5959 -2.9616 -6.10219 47.6445
-0.550786 98.8683 -32.3577 -3.00211 -6.18654 47.6237
-0.565898 98.8372 -32.1196 -3.04262 -6.27088 47.6029
-0.581213 98.8056 -31.8817 -3.0831 -6.35523 47.5821
-0.596729 98.7736 -31.6438 -3.12357 -6.43958 47.5612
-0.612448 98.7412 -31.4061 -3.16403 -6.52392 47.5402
-0.62837 98.7084 -31.1684 -3.20447 -6.60828 47.5191
-0.644493 98.6751 -30.9309 -3.2449 -6.69263 47.4981
-0.660819 98.6414 -30.6934 -3.28532 -6.77699 47.4769
-0.677346 98.6073 -30.4561 -3.32572 -6.86135 47.4557
-0.694076 98.5728 -30.2189 -3.3661 -6.94572 47.4344
-0.711007 98.5379 -29.9817 -3.40647 -7.03009 47.4131
-0.728141 98.5025 -29.7447 -3.44683 -7.11446 47.3918
-0.745476 98.4667 -29.5078 -3.48717 -7.19884 47.3703
-0.763012 98.4305 -29.271 -3.5275 -7.28323 47.3488
-0.780751 98.3939 -29.0343 -3.56782 -7.36763 47.3273
-0.79869 98.3569 -28.7978 -3.60812 -7.45203 47.3057
-0.816832 98.3194 -28.5613 -3.64841 -7.53644 47.284
-0.835175 98.2815 -28.3249 -3.68868 -7.62086 47.2623
-0.853719 98.2432 -28.0887 -3.72895 -7.70529 47.2405
-0.872464 98.2044 -27.8525 -3.76919 -7.78973 47.2186
-0.891411 98.1653 -27.6165 -3.80943 -7.87417 47.1967
-0.910558 98.1257 -27.3805 -3.84965 -7.95863 47.1747
-0.929907 98.0857 -27.1447 -3.88986 -8.0431 47.1527
-0.949457 98.0453 -26.909 -3.93006 -8.12758 47.1306
-0.969208 98.0044 -26.6734 -3.97024 -8.21207 47.1084
-0.989159 97.9632 -26.4379 -4.01041 -8.29658 47.0862
-1.00931 97.9215 -26.2026 -4.05057 -8.3811 47.0639
-1.02967 97.8793 -25.9673 -4.09072 -8.46563 47.0415
-1.05022 97.8368 -25.7321 -4.13085 -8.55017 47.0191
-1.07097 97.7938 -25.4971 -4.17097 -8.63473 46.9966
-1.09193 97.7505 -25.2622 -4.21108 -8.71931 46.9741
-1.11308 97.7066 -25.0274 -4.25118 -8.8039 46.9514
-1.13444 97.6624 -24.7927 -4.29127 -8.88851 46.9287
-1.156 97.6178 -24.5581 -4.33134 -8.97313 46.906
-1.17775 97.5727 -24.3236 -4.3714 -9.05777 46.8832
-1.19971 97.5272 -24.0892 -4.41145 -9.14243 46.8603
-1.22187 97.4813 -23.855 -4.45149 -9.22711 46.8373
-1.24423 97.4349 -23.6209 -4.49152 -9.3118 46.8142
-1.26678 97.3881 -23.3869 -4.53154 -9.39652 46.7911
-1.28954 97.3409 -23.153 -4.57154 -9.48125 46.7679
-1.3125 97.2933 -22.9192 -4.61154 -9.56601 46.7447
-1.33566 97.2453 -22.6855 -4.65152 -9.65078 46.7213
-1.35901 97.1968 -22.452 -4.69149 -9.73558 46.6979
-1.38257 97.1479 -22.2185 -4.73146 -9.82039 46.6744
-1.40633 97.0986 -21.9852 -4.77141 -9.90523 46.6509
-1.43029 97.0489 -21.752 -4.81135 -9.99009 46.6272
-1.45444 96.9987 -21.5189 -4.85128 -10.075 46.6035
-1.4788 96.9481 -21.286 -4.8912 -10.1599 46.5797
-1.50335 96.8971 -21.0532 -4.93111 -10.2448 46.5558
-1.52811 96.8457 -20.8204 -4.97101 -10.3298 46.5319
-1.55306 96.7938 -20.5878 -5.0109 -10.4147 46.5078
-1.57822 96.7415 -20.3554 -5.05078 -10.4997 46.4837
-1.60357 96.6888 -20.123 -5.09065 -10.5848 46.4595
-1.62913 96.6357 -19.8908 -5.13052 -10.6698 46.4352
-1.65488 96.5821 -19.6586 -5.17037 -10.7549 46.4108
-1.68083 96.5281 -19.4267 -5.21021 -10.84 46.3863
-1.70698 96.4737 -19.1948 -5.25005 -10.9251 46.3617
-1.73333 96.4189 -18.963 -5.28987 -11.0103 46.3371
-1.75988 96.3636 -18.7314 -5.32969 -11.0955 46.3123
-1.78663 96.3079 -18.4999 -5.36949 -11.1807 46.2875
-1.81357 96.2518 -18.2685 -5.40929 -11.2659 46.2626
-1.84072 96.1953 -18.0373 -5.44908 -11.3512 46.2375
-1.86806 96.1383 -17.8062 -5.48886 -11.4365 46.2124
-1.89561 96.0809 -17.5752 -5.52863 -11.5218 46.1872
-1.92335 96.0231 -17.3443 -5.5684 -11.6072 46.1619
-1.95129 95.9648 -17.1135 -5.60815 -11.6925 46.1364
-1.97943 95.9062 -16.8829 -5.6479 -11.7779 46.1109
-2.00777 95.8471 -16.6524 -5.68764 -11.8634 46.0853
-2.03631 95.7875 -16.4221 -5.72737 -11.9488 46.0596
-2.06504 95.7276 -16.1918 -5.76709 -12.0343 46.0337
-2.09398 95.6672 -15.9617 -5.80681 -12.1199 46.0078
-2.12311 95.6064 -15.7318 -5.84652 -12.2054 45.9817
-2.15244 95.5451 -15.5019 -5.88622 -12.291 45.9556
-2.18198 95.4835 -15.2722 -5.92591 -12.3766 45.9293
-2.2117 95.4214 -15.0426 -5.96559 -12.4622 45.9029
-2.24163 95.3588 -14.8132 -6.00527 -12.5479 45.8764
-2.27176 95.2959 -14.5839 -6.04494 -12.6336 45.8498
-2.30208 95.2325 -14.3547 -6.0846 -12.7193 45.8231
-2.3326 95.1687 -14.1256 -6.12425 -12.8051 45.7962
-2.36332 95.1044 -13.8967 -6.1639 -12.8909 45.7692
-2.39424 95.0398 -13.6679 -6.20354 -12.9767 45.7421
-2.42536 94.9747 -13.4393 -6.24317 -13.0625 45.7149
-2.45667 94.9092 -13.2108 -6.28279 -13.1484 45.6876
-2.48819 94.8432 -12.9824 -6.32241 -13.2343 45.6601
-2.5199 94.7768 -12.7542 -6.36202 -13.3202 45.6325
-2.55181 94.71 -12.5261 -6.40162 -13.4061 45.6048
-2.58391 94.6427 -12.2981 -6.44122 -13.4921 45.5769
-2.61622 94.5751 -12.0703 -6.48081 -13.5781 45.5489
-2.64872 94.507 -11.8427 -6.52038 -13.6641 45.5208
-2.68142 94.4384 -11.6151 -6.55996 -13.7502 45.4925
-2.71432 94.3695 -11.3877 -6.59952 -13.8362 45.4641
-2.74742 94.3001 -11.1605 -6.63908 -13.9223 45.4356
-2.78071 94.2302 -10.9334 -6.67863 -14.0084 45.4069
-2.8142 94.16 -10.7064 -6.71817 -14.0946 45.3781
-2.84789 94.0893 -10.4796 -6.7577 -14.1808 45.3491
-2.88178 94.0182 -10.2529 -6.79723 -14.2669 45.32
-2.91587 93.9466 -10.0264 -6.83675 -14.3531 45.2908
-2.95015 93.8746 -9.80001 -6.87626 -14.4394 45.2613
-2.98463 93.8022 -9.57377 -6.91576 -14.5256 45.2318
-3.01931 93.7294 -9.34769 -6.95526 -14.6119 45.2021
-3.05418 93.6561 -9.12175 -6.99474 -14.6982 45.1722
-3.08925 93.5824 -8.89597 -7.03422 -14.7845 45.1422
-3.12452 93.5083 -8.67033 -7.07369 -14.8708 45.112
-3.15999 93.4337 -8.44485 -7.11315 -14.9571 45.0817
-3.19566 93.3587 -8.21952 -7.1526 -15.0435 45.0512
-3.23152 93.2833 -7.99434 -7.19204 -15.1298 45.0205
-3.26758 93.2074 -7.76931 -7.23147 -15.2162 44.9897
-3.30383 93.1311 -7.54444 -7.2709 -15.3026 44.9587
-3.34028 93.0544 -7.31972 -7.31031 -15.389 44.9276
-3.37693 92.9772 -7.09516 -7.34972 -15.4754 44.8963
-3.41378 92.8996 -6.87076 -7.38911 -15.5618 44.8648
-3.45083 92.8216 -6.64652 -7.42849 -15.6482 44.8331
-3.48807 92.7431 -6.42243 -7.46787 -15.7346 44.8013
-3.5255 92.6642 -6.1985 -7.50723 -15.821 44.7693
-3.56314 92.5849 -5.97474 -7.54659 -15.9074 44.7372
-3.60097 92.5052 -5.75113 -7.58593 -15.9939 44.7048
-3.639 92.425 -5.52769 -7.62526 -16.0803 44.6723
-3.67722 92.3444 -5.30441 -7.66458 -16.1667 44.6397
-3.71564 92.2633 -5.08129 -7.70389 -16.2531 44.6068
-3.75426 92.1818 -4.85834 -7.74319 -16.3396 44.5738
-3.79308 92.0999 -4.63555 -7.78248 -16.426 44.5406
-3.83209 92.0176 -4.41293 -7.82175 -16.5124 44.5072
-3.87129 91.9348 -4.19048 -7.86102 -16.5988 44.4736
-3.9107 91.8516 -3.9682 -7.90027 -16.6852 44.4399
-3.9503 91.768 -3.74608 -7.93951 -16.7716 44.406
-3.99009 91.6839 -3.52414 -7.97873 -16.8579 44.3718
-4.03008 91.5994 -3.30236 -8.01795 -16.9443 44.3376
-4.07027 91.5144 -3.08076 -8.05715 -17.0306 44.3031
-4.11065 91.4291 -2.85933 -8.09633 -17.117 44.2684
-4.15123 91.3433 -2.63808 -8.13551 -17.2033 44.2336
-4.19201 91.257 -2.417 -8.17467 -17.2896 44.1986
-4.23298 91.1704 -2.19609 -8.21382 -17.3758 44.1634
-4.27415 91.0833 -1.97536 -8.25295 -17.4621 44.128
-4.31551 90.9957 -1.75481 -8.29207 -17.5483 44.0925
-4.35707 90.9078 -1.53444 -8.33117 -17.6345 44.0567
-4.39882 90.8194 -1.31425 -8.37027 -17.7207 44.0208
-4.44077 90.7306 -1.09423 -8.40934 -17.8068 43.9847
-4.48292 90.6413 -0.874399 -8.44841 -17.893 43.9484
-4.52526 90.5517 -0.654749 -8.48746 -17.979 43.9119
-4.56779 90.4615 -0.435281 -8.52649 -18.0651 43.8752
-4.61052 90.371 -0.215997 -8.56551 -18.1511 43.8384
-4.65345 90.28 0.00310281 -8.60452 -18.2371 43.8013
-4.69657 90.1886 0.222017 -8.64351 -18.3231 43.7641
-4.73988 90.0968 0.440744 -8.68249 -18.409 43.7267
-4.78339 90.0045 0.659284 -8.72145 -18.4949 43.6892
-4.82709 89.9119 0.877635 -8.7604 -18.5807 43.6514
-4.87099 89.8187 1.0958 -8.79933 -18.6665 43.6135
-4.91509 89.7252 1.31377 -8.83825 -18.7523 43.5753
-4.95938 89.6312 1.53155 -8.87716 -18.838 43.537
-5.00386 89.5368 1.74914 -8.91605 -18.9237 43.4986
-5.04854 89.442 1.96654 -8.95492 -19.0093 43.4599
-5.09341 89.3467 2.18374 -8.99379 -19.0949 43.4211
-5.13848 89.251 2.40075 -9.03264 -19.1805 43.3821
-5.18374 89.1549 2.61756 -9.07147 -19.266 43.3429
-5.22919 89.0584 2.83418 -9.11029 -19.3514 43.3035
-5.27484 88.9614 3.0506 -9.1491 -19.4368 43.264
-5.32068 88.864 3.26682 -9.18789 -19.5222 43.2243
-5.36672 88.7662 3.48284 -9.22667 -19.6074 43.1844
-5.41295 88.6679 3.69866 -9.26543 -19.6927 43.1443
-5.45937 88.5692 3.91428 -9.30419 -19.7779 43.1041
-5.50599 88.4701 4.1297 -9.34293 -19.863 43.0637
-5.5528 88.3706 4.34492 -9.38166 -19.9481 43.0232
-5.59981 88.2707 4.55993 -9.42037 -20.0331 42.9824
-5.647 88.1703 4.77474 -9.45907 -20.1181 42.9415
-5.6944 88.0695 4.98935 -9.49777 -20.203 42.9005
-5.74198 87.9683 5.20375 -9.53645 -20.2879 42.8592
-5.78976 87.8666 5.41794 -9.57511 -20.3727 42.8178
-5.83773 87.7645 5.63193 -9.61377 -20.4574 42.7763
-5.8859 87.662 5.8457 -9.65242 -20.5421 42.7346
-5.93426 87.5591 6.05927 -9.69105 -20.6267 42.6927
-5.98281 87.4558 6.27263 -9.72968 -20.7113 42.6506
-6.03155 87.352 6.48578 -9.7683 -20.7958 42.6084
-6.08049 87.2478 6.69871 -9.8069 -20.8802 42.5661
-6.12962 87.1432 6.91144 -9.8455 -20.9646 42.5236
-6.17895 87.0382 7.12395 -9.88409 -21.0489 42.4809
-6.22846 86.9327 7.33625 -9.92267 -21.1332 42.4381
-6.27817 86.8268 7.54833 -9.96124 -21.2174 42.3951
-6.32808 86.7205 7.7602 -9.99981 -21.3015 42.3519
-6.37817 86.6138 7.97185 -10.0384 -21.3856 42.3087
-6.42846 86.5067 8.18328 -10.0769 -21.4696 42.2652
-6.47894 86.3991 8.3945 -10.1155 -21.5536 42.2216
-6.52961 86.2911 8.6055 -10.154 -21.6375 42.1779
-6.58048 86.1827 8.81628 -10.1925 -21.7213 42.134
-6.63154 86.0739 9.02684 -10.2311 -21.8051 42.09
-6.68279 85.9647 9.23718 -10.2696 -21.8888 42.0458
-6.73424 85.855 9.4473 -10.3081 -21.9725 42.0015
-6.78587 85.745 9.6572 -10.3466 -22.056 41.9571
-6.8377 85.6345 9.86687 -10.3851 -22.1396 41.9125
-6.88972 85.5236 10.0763 -10.4236 -22.223 41.8677
-6.94194 85.4122 10.2855 -10.4621 -22.3065 41.8228
-6.99434 85.3005 10.4945 -10.5006 -22.3898 41.7778
-7.04694 85.1883 10.7033 -10.5391 -22.4731 41.7327
-7.09974 85.0758 10.9119 -10.5776 -22.5563 41.6874
-7.15272 84.9628 11.1202 -10.6161 -22.6395 41.6419
-7.2059 84.8494 11.3283 -10.6546 -22.7226 41.5964
-7.25927 84.7356 11.5362 -10.6931 -22.8056 41.5506
-7.31283 84.6213 11.7438 -10.7316 -22.8886 41.5048
-7.36658 84.5067 11.9512 -10.7701 -22.9716 41.4588
-7.42053 84.3916 12.1584 -10.8086 -23.0544 41.4127
-7.47467 84.2761 12.3653 -10.847 -23.1373 41.3665
-7.529 84.1602 12.5721 -10.8855 -23.22 41.3201
-7.58352 84.0439 12.7785 -10.924 -23.3027 41.2736
-7.63824 83.9272 12.9848 -10.9625 -23.3854 41.227
-7.69315 83.8101 13.1908 -11.001 -23.468 41.1802
-7.74825 83.6925 13.3966 -11.0395 -23.5505 41.1333
-7.80354 83.5746 13.6021 -11.078 -23.633 41.0863
-7.85903 83.4562 13.8075 -11.1165 -23.7154 41.0391
-7.91471 83.3374 14.0125 -11.155 -23.7978 40.9919
-7.97058 83.2182 14.2174 -11.1936 -23.8801 40.9445
-8.02664 83.0986 14.422 -11.2321 -23.9624 40.8969
-8.0829 82.9786 14.6263 -11.2706 -24.0446 40.8493
-8.13935 82.8582 14.8305 -11.3091 -24.1268 40.8015
-8.19599 82.7373 15.0344 -11.3477 -24.2089 40.7536
-8.25283 82.6161 15.238 -11.3862 -24.291 40.7056
-8.30985 82.4944 15.4414 -11.4247 -24.373 40.6574
-8.36707 82.3723 15.6446 -11.4633 -24.455 40.6091
-8.42449 82.2499 15.8475 -11.5018 -24.5369 40.5607
-8.48209 82.127 16.0502 -11.5404 -24.6188 40.5122
-8.53989 82.0037 16.2526 -11.579 -24.7006 40.4636
-8.59788 81.88 16.4548 -11.6176 -24.7824 40.4148
-8.65607 81.7559 16.6568 -11.6561 -24.8642 40.3659
-8.71444 81.6313 16.8585 -11.6947 -24.9459 40.3169
-8.77301 81.5064 17.0599 -11.7333 -25.0275 40.2678
-8.83178 81.3811 17.2612 -11.7719 -25.1091 40.2185
-8.89073 81.2553 17.4621 -11.8105 -25.1907 40.1691
-8.94988 81.1291 17.6629 -11.8492 -25.2722 40.1196
-9.00922 81.0026 17.8633 -11.8878 -25.3537 40.07
-9.06876 80.8756 18.0636 -11.9264 -25.4351 40.0203
-9.12849 80.7482 18.2635 -11.9651 -25.5165 39.9704
-9.18841 80.6204 18.4633 -12.0037 -25.5979 39.9205
-9.24853 80.4923 18.6627 -12.0424 -25.6792 39.8704
-9.30883 80.3637 18.862 -12.0811 -25.7605 39.8202
-9.36934 80.2346 19.0609 -12.1197 -25.8418 39.7698
-9.43003 80.1052 19.2597 -12.1584 -25.923 39.7194
-9.49092 79.9754 19.4581 -12.1971 -26.0042 39.6688
-9.552 79.8452 19.6563 -12.2358 -26.0853 39.6181
-9.61328 79.7146 19.8543 -12.2746 -26.1664 39.5673
-9.67475 79.5835 20.052 -12.3133 -26.2475 39.5164
-9.73641 79.4521 20.2495 -12.352 -26.3285 39.4654
-9.79827 79.3202 20.4467 -12.3908 -26.4095 39.4142
-9.86032 79.188 20.6436 -12.4295 -26.4905 39.3629
-9.92256 79.0553 20.8403 -12.4683 -26.5714 39.3115
-9.985 78.9223 21.0367 -12.507 -26.6523 39.26
-10.0476 78.7888 21.2329 -12.5458 -26.7332 39.2084
-10.1105 78.6549 21.4288 -12.5846 -26.814 39.1566
-10.1735 78.5207 21.6245 -12.6234 -26.8948 39.1048
-10.2367 78.386 21.8199 -12.6622 -26.9756 39.0528
-10.3001 78.2509 22.015 -12.701 -27.0564 39.0007
-10.3637 78.1154 22.2099 -12.7398 -27.1371 38.9485
-10.4275 77.9795 22.4045 -12.7787 -27.2178 38.8962
-10.4915 77.8433 22.5988 -12.8175 -27.2985 38.8437
-10.5557 77.7066 22.7929 -12.8564 -27.3791 38.7912
-10.6201 77.5695 22.9867 -12.8952 -27.4597 38.7385
-10.6846 77.432 23.1803 -12.9341 -27.5403 38.6857
-10.7494 77.2941 23.3736 -12.9729 -27.6209 38.6328
-10.8144 77.1558 23.5666 -13.0118 -27.7014 38.5798
-10.8795 77.0171 23.7594 -13.0507 -27.7819 38.5266
-10.9449 76.8779 23.9519 -13.0896 -27.8624 38.4734
-11.0104 76.7384 24.1441 -13.1285 -27.9429 38.42
-11.0762 76.5985 24.3361 -13.1674 -28.0234 38.3665
-11.1421 76.4582 24.5278 -13.2064 -28.1038 38.3129
-11.2082 76.3175 24.7192 -13.2453 -28.1842 38.2592
-11.2745 76.1764 24.9104 -13.2842 -28.2646 38.2054
-11.3411 76.0348 25.1013 -13.3232 -28.345 38.1514
-11.4078 75.8929 25.2919 -13.3621 -28.4253 38.0973
-11.4747 75.7506 25.4823 -13.4011 -28.5057 38.0432
-11.5418 75.6078 25.6723 -13.4401 -28.586 37.9889
-11.6091 75.4647 25.8621 -13.4791 -28.6663 37.9345
-11.6766 75.3212 26.0517 -13.5181 -28.7466 37.8799
-11.7443 75.1772 26.2409 -13.5571 -28.8269 37.8253
-11.8121 75.0329 26.4299 -13.5961 -28.9071 37.7705
-11.8802 74.8882 26.6186 -13.6351 -28.9874 37.7157
-11.9485 74.743 26.8071 -13.6741 -29.0676 37.6607
-12.017 74.5975 26.9953 -13.7131 -29.1478 37.6056
-12.0856 74.4516 27.1831 -13.7522 -29.228 37.5504
-12.1545 74.3052 27.3708 -13.7912 -29.3082 37.495
-12.2235 74.1585 27.5581 -13.8303 -29.3884 37.4396
-12.2928 74.0113 27.7452 -13.8693 -29.4686 37.384
-12.3622 73.8638 27.9319 -13.9084 -29.5487 37.3283
-12.4319 73.7158 28.1184 -13.9475 -29.6289 37.2726
-12.5017 73.5675 28.3047 -13.9866 -29.709 37.2166
-12.5717 73.4188 28.4906 -14.0256 -29.7892 37.1606
-12.642 73.2696 28.6763 -14.0647 -29.8693 37.1045
-12.7124 73.1201 28.8616 -14.1039 -29.9494 37.0482
-12.783 72.9701 29.0467 -14.143 -30.0295 36.9919
-12.8538 72.8198 29.2316 -14.1821 -30.1096 36.9354
-12.9248 72.669 29.4161 -14.2212 -30.1897 36.8788
-12.996 72.5179 29.6004 -14.2604 -30.2698 36.8221
-13.0674 72.3663 29.7843 -14.2995 -30.3499 36.7652
-13.139 72.2144 29.968 -14.3387 -30.43 36.7083
-13.2108 72.062 30.1514 -14.3778 -30.51 36.6512
-13.2828 71.9093 30.3345 -14.417 -30.5901 36.594
-13.355 71.7561 30.5173 -14.4562 -30.6702 36.5367
-13.4274 71.6026 30.6999 -14.4954 -30.7503 36.4793
-13.4999 71.4486 30.8821 -14.5345 -30.8303 36.4218
-13.5727 71.2943 31.0641 -14.5737 -30.9104 36.3642
-13.6457 71.1395 31.2458 -14.6129 -30.9904 36.3064
-13.7188 70.9844 31.4272 -14.6522 -31.0705 36.2485
-13.7922 70.8288 31.6083 -14.6914 -31.1506 36.1905
-13.8657 70.6729 31.7891 -14.7306 -31.2306 36.1324
-13.9395 70.5165 31.9696 -14.7698 -31.3107 36.0742
-14.0134 70.3597 32.1498 -14.8091 -31.3908 36.0159
-14.0876 70.2026 32.3297 -14.8483 -31.4708 35.9574
-14.1619 70.045 32.5094 -14.8876 -31.5509 35.8988
-14.2365 69.8871 32.6887 -14.9269 -31.631 35.8401
-14.3112 69.7287 32.8678 -14.9662 -31.711 35.7813
-14.3861 69.57 33.0466 -15.0054 -31.7911 35.7224
-14.4613 69.4108 33.225 -15.0447 -31.8712 35.6633
-14.5366 69.2513 33.4032 -15.084 -31.9513 35.6042
-14.6121 69.0913 33.5811 -15.1233 -32.0314 35.5449
-14.6878 68.931 33.7586 -15.1626 -32.1115 35.4855
-14.7637 68.7702 33.9359 -15.202 -32.1916 35.426
-14.8398 68.609 34.1129 -15.2413 -32.2717 35.3663
-14.9161 68.4475 34.2896 -15.2806 -32.3518 35.3066
-14.9926 68.2855 34.466 -15.32 -32.4319 35.2467
-15.0693 68.1232 34.642 -15.3593 -32.512 35.1867
-15.1462 67.9604 34.8178 -15.3987 -32.5921 35.1266
-15.2233 67.7972 34.9933 -15.4381 -32.6723 35.0664
-15.3006 67.6337 35.1685 -15.4775 -32.7524 35.006
-15.3781 67.4697 35.3434 -15.5168 -32.8326 34.9456
-15.4558 67.3053 35.5179 -15.5562 -32.9128 34.885
-15.5337 67.1406 35.6922 -15.5957 -32.9929 34.8243
-15.6117 66.9754 35.8662 -15.6351 -33.0731 34.7635
-15.69 66.8099 36.0399 -15.6745 -33.1533 34.7025
-15.7685 66.6439 36.2132 -15.7139 -33.2335 34.6414
-15.8471 66.4775 36.3863 -15.7534 -33.3138 34.5803
-15.926 66.3107 36.559 -15.7928 -33.394 34.5189
-16.0051 66.1436 36.7315 -15.8323 -33.4742 34.4575
-16.0843 65.976 36.9036 -15.8717 -33.5545 34.396
-16.1638 65.808 37.0754 -15.9112 -33.6348 34.3343
-16.2434 65.6397 37.2469 -15.9507 -33.715 34.2725
-16.3233 65.4709 37.4181 -15.9902 -33.7953 34.2106
-16.4033 65.3017 37.589 -16.0297 -33.8756 34.1486
-16.4836 65.1321 37.7596 -16.0692 -33.956 34.0864
-16.564 64.9621 37.9299 -16.1087 -34.0363 34.0241
-16.6447 64.7918 38.0999 -16.1483 -34.1166 33.9617
-16.7255 64.621 38.2695 -16.1878 -34.197 33.8992
-16.8066 64.4498 38.4389 -16.2274 -34.2774 33.8365
-16.8878 64.2782 38.6079 -16.2669 -34.3578 33.7737
-16.9692 64.1062 38.7766 -16.3065 -34.4382 33.7108
-17.0509 63.9338 38.945 -16.3461 -34.5186 33.6478
-17.1327 63.761 39.1131 -16.3857 -34.5991 33.5847
-17.2147 63.5878 39.2808 -16.4253 -34.6795 33.5214
-17.2969 63.4142 39.4483 -16.4649 -34.76 33.458
-17.3794 63.2402 39.6154 -16.5045 -34.8405 33.3945
-17.462 63.0658 39.7822 -16.5442 -34.921 33.3308
-17.5448 62.891 39.9487 -16.5838 -35.0016 33.2671
-17.6278 62.7158 40.1149 -16.6235 -35.0821 33.2032
-17.711 62.5402 40.2808 -16.6632 -35.1627 33.1391
