0 0 -200 0 0 49
-0.000238791 -0.000238016 -199.755 -0.095635 -0.0953245 49.098
-0.000956231 -0.000953122 -199.509 -0.19146 -0.190836 49.1961
-0.00215327 -0.00214626 -199.263 -0.287476 -0.286537 49.2941
-0.00383088 -0.00381837 -199.016 -0.383685 -0.382427 49.3922
-0.00599 -0.00597041 -198.769 -0.480088 -0.478509 49.4902
-0.00863163 -0.00860333 -198.521 -0.576685 -0.574782 49.5883
-0.0117567 -0.0117181 -198.273 -0.673479 -0.671249 49.6864
-0.0153663 -0.0153157 -198.024 -0.77047 -0.767911 49.7845
-0.0194613 -0.0193971 -197.775 -0.86766 -0.864768 49.8826
-0.0240428 -0.0239633 -197.525 -0.965049 -0.961823 49.9807
-0.0291117 -0.0290152 -197.275 -1.06264 -1.05908 50.0788
-0.0346691 -0.0345539 -197.025 -1.16043 -1.15653 50.1769
-0.0407159 -0.0405803 -196.774 -1.25843 -1.25418 50.275
-0.0472533 -0.0470956 -196.522 -1.35663 -1.35204 50.3732
-0.0542821 -0.0541006 -196.27 -1.45504 -1.4501 50.4713
-0.0618036 -0.0615964 -196.017 -1.55366 -1.54836 50.5695
-0.0698186 -0.0695841 -195.764 -1.65248 -1.64683 50.6677
-0.0783283 -0.0780646 -195.511 -1.75152 -1.74551 50.7659
-0.0873337 -0.087039 -195.256 -1.85077 -1.84439 50.8641
-0.0968358 -0.0965084 -195.002 -1.95023 -1.94349 50.9623
-0.106836 -0.106474 -194.747 -2.0499 -2.0428 51.0606
-0.117335 -0.116936 -194.491 -2.1498 -2.14232 51.1588
-0.128334 -0.127897 -194.235 -2.2499 -2.24205 51.2571
-0.139834 -0.139357 -193.979 -2.35023 -2.342 51.3554
-0.151836 -0.151317 -193.722 -2.45078 -2.44217 51.4536
-0.164341 -0.163778 -193.464 -2.55155 -2.54255 51.552
-0.177351 -0.176742 -193.206 -2.65254 -2.64315 51.6503
-0.190867 -0.19021 -192.948 -2.75375 -2.74398 51.7486
-0.204889 -0.204182 -192.689 -2.8552 -2.84503 51.847
-0.219418 -0.21866 -192.429 -2.95687 -2.9463 51.9454
-0.234457 -0.233645 -192.169 -3.05876 -3.04779 52.0438
-0.250006 -0.249137 -191.909 -3.16089 -3.14952 52.1422
-0.266066 -0.26514 -191.648 -3.26325 -3.25147 52.2407
-0.282638 -0.281652 -191.386 -3.36584 -3.35365 52.3391
-0.299724 -0.298676 -191.124 -3.46867 -3.45606 52.4376
-0.317325 -0.316213 -190.862 -3.57174 -3.55871 52.5361
-0.335441 -0.334263 -190.599 -3.67504 -3.66159 52.6347
-0.354075 -0.352828 -190.336 -3.77858 -3.76471 52.7332
-0.373227 -0.37191 -190.072 -3.88237 -3.86806 52.8318
-0.392899 -0.391509 -189.807 -3.98639 -3.97165 52.9304
