-75 100 25 0 0 -49
-75 99.9998 24.7549 -0.0062655 -0.0833152 -49.0405
-75.0001 99.9992 24.5096 -0.0125448 -0.166778 -49.0811
-75.0001 99.9981 24.2641 -0.0188378 -0.250388 -49.1216
-75.0003 99.9967 24.0184 -0.0251447 -0.334146 -49.1621
-75.0004 99.9948 23.7725 -0.0314654 -0.418053 -49.2025
-75.0006 99.9925 23.5264 -0.0377999 -0.502109 -49.243
-75.0008 99.9898 23.28 -0.0441484 -0.586315 -49.2834
-75.001 99.9866 23.0335 -0.0505109 -0.67067 -49.3238
-75.0013 99.9831 22.7868 -0.0568873 -0.755176 -49.3642
-75.0016 99.9791 22.5399 -0.0632777 -0.839832 -49.4046
-75.0019 99.9747 22.2928 -0.0696821 -0.924639 -49.4449
-75.0023 99.9698 22.0454 -0.0761006 -1.0096 -49.4852
-75.0027 99.9646 21.7979 -0.0825332 -1.09471 -49.5255
-75.0031 99.9589 21.5502 -0.08898 -1.17997 -49.5658
-75.0036 99.9528 21.3022 -0.0954409 -1.26539 -49.6061
-75.0041 99.9462 21.0541 -0.101916 -1.35096 -49.6463
-75.0046 99.9393 20.8058 -0.108405 -1.43668 -49.6865
-75.0051 99.9319 20.5572 -0.114909 -1.52256 -49.7267
-75.0057 99.924 20.3085 -0.121427 -1.60859 -49.7669
-75.0064 99.9158 20.0596 -0.127959 -1.69478 -49.807
-75.007 99.9071 19.8104 -0.134506 -1.78112 -49.8471
-75.0077 99.898 19.5611 -0.141067 -1.86762 -49.8872
-75.0084 99.8884 19.3116 -0.147642 -1.95428 -49.9273
-75.0092 99.8784 19.0618 -0.154232 -2.04109 -49.9673
-75.01 99.868 18.8119 -0.160837 -2.12806 -50.0074
-75.0108 99.8571 18.5618 -0.167456 -2.21519 -50.0474
-75.0116 99.8458 18.3114 -0.174089 -2.30248 -50.0873
-75.0125 99.8341 18.0609 -0.180737 -2.38992 -50.1273
-75.0134 99.8219 17.8102 -0.1874 -2.47753 -50.1672
-75.0144 99.8093 17.5592 -0.194078 -2.56529 -50.2071
-75.0154 99.7963 17.3081 -0.20077 -2.65322 -50.247
-75.0164 99.7828 17.0567 -0.207477 -2.7413 -50.2869
-75.0175 99.7689 16.8052 -0.214199 -2.82955 -50.3267
-75.0185 99.7545 16.5535 -0.220935 -2.91796 -50.3665
-75.0197 99.7397 16.3015 -0.227687 -3.00653 -50.4063
-75.0208 99.7244 16.0494 -0.234453 -3.09526 -50.446
-75.022 99.7087 15.7971 -0.241234 -3.18416 -50.4857
-75.0232 99.6926 15.5446 -0.248031 -3.27322 -50.5254
-75.0245 99.676 15.2918 -0.254842 -3.36244 -50.5651
-75.0258 99.659 15.0389 -0.261668 -3.45183 -50.6048
-75.0271 99.6415 14.7858 -0.268509 -3.54139 -50.6444
-75.0285 99.6236 14.5325 -0.275366 -3.63111 -50.684
-75.0299 99.6052 14.2789 -0.282238 -3.72099 -50.7235
-75.0313 99.5863 14.0252 -0.289124 -3.81105 -50.7631
-75.0328 99.5671 13.7713 -0.296027 -3.90127 -50.8026
-75.0343 99.5473 13.5172 -0.302944 -3.99165 -50.8421
-75.0358 99.5271 13.2629 -0.309877 -4.08221 -50.8815
-75.0373 99.5065 13.0084 -0.316825 -4.17293 -50.921
-75.039 99.4854 12.7537 -0.323788 -4.26382 -50.9604
-75.0406 99.4639 12.4988 -0.330767 -4.35489 -50.9997
-75.0423 99.4419 12.2437 -0.337761 -4.44612 -51.0391
-75.044 99.4194 11.9884 -0.344771 -4.53752 -51.0784
-75.0457 99.3965 11.7329 -0.351796 -4.6291 -51.1177
-75.0475 99.3731 11.4772 -0.358837 -4.72085 -51.1569
-75.0493 99.3493 11.2213 -0.365894 -4.81276 -51.1961
-75.0511 99.325 10.9653 -0.372966 -4.90486 -51.2353
-75.053 99.3002 10.709 -0.380054 -4.99712 -51.2745
-75.0549 99.275 10.4525 -0.387158 -5.08956 -51.3136
-75.0569 99.2493 10.1958 -0.394277 -5.18217 -51.3527
-75.0589 99.2232 9.93898 -0.401413 -5.27496 -51.3918
-75.0609 99.1966 9.68193 -0.408564 -5.36792 -51.4308
-75.063 99.1695 9.42468 -0.415731 -5.46106 -51.4698
-75.0651 99.142 9.16723 -0.422914 -5.55438 -51.5088
-75.0672 99.114 8.90959 -0.430113 -5.64787 -51.5477
-75.0694 99.0855 8.65175 -0.437329 -5.74155 -51.5867
-75.0716 99.0566 8.39372 -0.44456 -5.83539 -51.6255
-75.0738 99.0271 8.1355 -0.451807 -5.92942 -51.6644
-75.0761 98.9973 7.87708 -0.459071 -6.02363 -51.7032
-75.0784 98.9669 7.61846 -0.466351 -6.11802 -51.742
-75.0808 98.9361 7.35966 -0.473647 -6.21258 -51.7807
-75.0831 98.9048 7.10066 -0.480959 -6.30733 -51.8194
-75.0856 98.873 6.84146 -0.488288 -6.40226 -51.8581
-75.088 98.8408 6.58208 -0.495633 -6.49738 -51.8967
-75.0905 98.808 6.3225 -0.502995 -6.59267 -51.9354
-75.0931 98.7748 6.06272 -0.510373 -6.68815 -51.9739
-75.0956 98.7412 5.80276 -0.517767 -6.78381 -52.0125
-75.0982 98.707 5.5426 -0.525179 -6.87966 -52.051
-75.1009 98.6724 5.28225 -0.532607 -6.97569 -52.0894
-75.1036 98.6372 5.0217 -0.540051 -7.07191 -52.1279
-75.1063 98.6016 4.76097 -0.547512 -7.16831 -52.1663
-75.109 98.5656 4.50004 -0.55499 -7.2649 -52.2046
-75.1118 98.529 4.23892 -0.562485 -7.36168 -52.243
-75.1147 98.4919 3.97761 -0.569997 -7.45865 -52.2812
-75.1175 98.4544 3.71611 -0.577526 -7.5558 -52.3195
-75.1204 98.4164 3.45442 -0.585071 -7.65315 -52.3577
-75.1234 98.3779 3.19253 -0.592634 -7.75068 -52.3959
-75.1264 98.3389 2.93046 -0.600214 -7.8484 -52.434
-75.1294 98.2994 2.66819 -0.607811 -7.94632 -52.4721
-75.1324 98.2594 2.40574 -0.615425 -8.04443 -52.5102
-75.1355 98.2189 2.14309 -0.623056 -8.14273 -52.5482
-75.1387 98.178 1.88025 -0.630705 -8.24122 -52.5862
-75.1418 98.1365 1.61723 -0.63837 -8.3399 -52.6241
-75.1451 98.0946 1.35401 -0.646054 -8.43878 -52.662
-75.1483 98.0521 1.09061 -0.653754 -8.53786 -52.6998
-75.1516 98.0092 0.827015 -0.661473 -8.63713 -52.7377
-75.1549 97.9658 0.563233 -0.669208 -8.73659 -52.7754
-75.1583 97.9218 0.299261 -0.676961 -8.83626 -52.8132
-75.1617 97.8774 0.0351009 -0.684732 -8.93612 -52.8509
-75.1651 97.8325 -0.229248 -0.692521 -9.03617 -52.8885
-75.1686 97.787 -0.493784 -0.700327 -9.13643 -52.9261
-75.1721 97.7411 -0.758509 -0.708151 -9.23689 -52.9637
-75.1757 97.6947 -1.02342 -0.715993 -9.33754 -53.0012
-75.1793 97.6477 -1.28852 -0.723853 -9.4384 -53.0387
-75.1829 97.6003 -1.55381 -0.731731 -9.53946 -53.0761
-75.1866 97.5523 -1.81928 -0.739627 -9.64072 -53.1135
-75.1903 97.5039 -2.08494 -0.747541 -9.74218 -53.1509
-75.1941 97.4549 -2.35079 -0.755473 -9.84384 -53.1882
-75.1979 97.4055 -2.61683 -0.763424 -9.94571 -53.2254
-75.2017 97.3555 -2.88305 -0.771392 -10.0478 -53.2627
-75.2056 97.305 -3.14945 -0.779379 -10.1501 -53.2998
-75.2095 97.254 -3.41604 -0.787384 -10.2526 -53.3369
-75.2135 97.2024 -3.68282 -0.795408 -10.3552 -53.374
-75.2175 97.1504 -3.94978 -0.80345 -10.4581 -53.411
-75.2215 97.0979 -4.21693 -0.811511 -10.5612 -53.448
-75.2256 97.0448 -4.48426 -0.819591 -10.6646 -53.485
-75.2297 96.9912 -4.75178 -0.827689 -10.7681 -53.5218
-75.2339 96.9371 -5.01948 -0.835805 -10.8718 -53.5587
-75.2381 96.8825 -5.28737 -0.843941 -10.9758 -53.5955
-75.2423 96.8274 -5.55544 -0.852095 -11.0799 -53.6322
-75.2466 96.7717 -5.82369 -0.860269 -11.1843 -53.6689
-75.2509 96.7155 -6.09213 -0.868461 -11.2889 -53.7055
-75.2553 96.6588 -6.36075 -0.876673 -11.3937 -53.7421
-75.2597 96.6016 -6.62955 -0.884903 -11.4987 -53.7787
-75.2641 96.5438 -6.89853 -0.893153 -11.6039 -53.8152
-75.2686 96.4855 -7.1677 -0.901422 -11.7094 -53.8516
-75.2731 96.4267 -7.43705 -0.90971 -11.815 -53.888
-75.2777 96.3674 -7.70658 -0.918018 -11.9209 -53.9243
-75.2823 96.3075 -7.97629 -0.926345 -12.027 -53.9606
-75.287 96.2471 -8.24618 -0.934692 -12.1333 -53.9968
-75.2917 96.1862 -8.51626 -0.943058 -12.2398 -54.033
-75.2964 96.1247 -8.78651 -0.951444 -12.3466 -54.0691
-75.3012 96.0627 -9.05695 -0.959849 -12.4536 -54.1052
-75.306 96.0002 -9.32757 -0.968275 -12.5607 -54.1412
-75.3109 95.9371 -9.59836 -0.97672 -12.6682 -54.1771
-75.3158 95.8735 -9.86934 -0.985185 -12.7758 -54.213
-75.3207 95.8094 -10.1405 -0.993671 -12.8837 -54.2489
-75.3257 95.7447 -10.4118 -1.00218 -12.9918 -54.2847
-75.3307 95.6794 -10.6833 -1.0107 -13.1001 -54.3204
-75.3358 95.6137 -10.955 -1.01925 -13.2086 -54.3561
-75.3409 95.5474 -11.2269 -1.02781 -13.3174 -54.3917
-75.3461 95.4805 -11.4989 -1.0364 -13.4264 -54.4272
-75.3513 95.4131 -11.7712 -1.04501 -13.5356 -54.4627
-75.3565 95.3451 -12.0436 -1.05363 -13.6451 -54.4982
-75.3618 95.2766 -12.3162 -1.06228 -13.7548 -54.5335
-75.3671 95.2076 -12.5889 -1.07095 -13.8647 -54.5689
-75.3725 95.138 -12.8618 -1.07964 -13.9748 -54.6041
-75.3779 95.0678 -13.135 -1.08835 -14.0852 -54.6393
-75.3834 94.9971 -13.4082 -1.09708 -14.1958 -54.6745
-75.3889 94.9259 -13.6817 -1.10583 -14.3067 -54.7095
-75.3945 94.8541 -13.9553 -1.11461 -14.4178 -54.7445
-75.4001 94.7817 -14.2291 -1.1234 -14.5291 -54.7795
-75.4057 94.7088 -14.5031 -1.13222 -14.6406 -54.8144
-75.4114 94.6353 -14.7773 -1.14105 -14.7524 -54.8492
-75.4171 94.5613 -15.0516 -1.14991 -14.8645 -54.8839
-75.4229 94.4867 -15.3261 -1.15879 -14.9768 -54.9186
-75.4287 94.4115 -15.6008 -1.16769 -15.0893 -54.9532
-75.4346 94.3358 -15.8757 -1.17662 -15.202 -54.9878
-75.4405 94.2595 -16.1507 -1.18556 -15.315 -55.0223
-75.4464 94.1826 -16.4259 -1.19453 -15.4283 -55.0567
-75.4524 94.1052 -16.7012 -1.20352 -15.5418 -55.0911
-75.4585 94.0272 -16.9768 -1.21253 -15.6555 -55.1253
-75.4645 93.9486 -17.2525 -1.22156 -15.7695 -55.1596
-75.4707 93.8695 -17.5284 -1.23061 -15.8837 -55.1937
-75.4768 93.7898 -17.8044 -1.23969 -15.9982 -55.2278
-75.4831 93.7095 -18.0807 -1.24879 -16.1129 -55.2618
