50 -150 50 5 5 49
50.0248 -149.975 50.2448 4.927 5.02628 48.9274
50.0493 -149.95 50.4893 4.85414 5.05251 48.8549
50.0734 -149.924 50.7334 4.78141 5.07867 48.7825
50.0971 -149.899 50.9771 4.70881 5.10477 48.7101
50.1204 -149.873 51.2205 4.63635 5.13081 48.6377
50.1434 -149.848 51.4635 4.56401 5.1568 48.5654
50.1661 -149.822 51.7061 4.4918 5.18272 48.4931
50.1884 -149.796 51.9484 4.41972 5.20859 48.4208
50.2103 -149.77 52.1903 4.34778 5.2344 48.3486
50.2318 -149.743 52.4319 4.27596 5.26015 48.2765
50.253 -149.717 52.6731 4.20426 5.28584 48.2044
50.2739 -149.691 52.9139 4.1327 5.31148 48.1323
50.2944 -149.664 53.1544 4.06126 5.33705 48.0603
50.3145 -149.637 53.3945 3.98994 5.36257 47.9883
50.3343 -149.61 53.6343 3.91876 5.38803 47.9164
50.3537 -149.583 53.8737 3.84769 5.41344 47.8445
50.3727 -149.556 54.1127 3.77675 5.43879 47.7726
50.3915 -149.529 54.3514 3.70594 5.46408 47.7008
50.4098 -149.502 54.5898 3.63525 5.48932 47.6291
50.4278 -149.474 54.8277 3.56468 5.5145 47.5573
50.4455 -149.446 55.0653 3.49423 5.53962 47.4856
50.4627 -149.419 55.3026 3.4239 5.56469 47.414
50.4797 -149.391 55.5395 3.3537 5.58971 47.3424
50.4963 -149.363 55.776 3.28361 5.61467 47.2708
50.5125 -149.335 56.0122 3.21365 5.63957 47.1993
50.5284 -149.306 56.248 3.1438 5.66442 47.1278
50.544 -149.278 56.4835 3.07408 5.68922 47.0564
50.5592 -149.249 56.7186 3.00447 5.71396 46.985
50.574 -149.221 56.9533 2.93498 5.73864 46.9136
50.5885 -149.192 57.1877 2.8656 5.76328 46.8423
50.6027 -149.163 57.4217 2.79634 5.78786 46.771
50.6165 -149.134 57.6554 2.7272 5.81238 46.6997
50.6299 -149.105 57.8887 2.65818 5.83686 46.6285
50.6431 -149.076 58.1217 2.58927 5.86128 46.5573
50.6558 -149.046 58.3543 2.52047 5.88564 46.4862
50.6683 -149.017 58.5865 2.45179 5.90996 46.4151
50.6803 -148.987 58.8184 2.38323 5.93422 46.344
50.6921 -148.958 59.05 2.31477 5.95843 46.273
50.7035 -148.928 59.2812 2.24643 5.98259 46.202
50.7146 -148.898 59.512 2.1782 6.0067 46.131
50.7253 -148.868 59.7425 2.11008 6.03075 46.0601
50.7357 -148.838 59.9726 2.04208 6.05475 45.9892
50.7457 -148.807 60.2024 1.97418 6.07871 45.9184
50.7554 -148.777 60.4318 1.9064 6.10261 45.8476
50.7648 -148.746 60.6609 1.83872 6.12646 45.7768
50.7738 -148.715 60.8896 1.77115 6.15026 45.706
50.7825 -148.685 61.1179 1.7037 6.17401 45.6353
50.7908 -148.654 61.3459 1.63635 6.19771 45.5646
50.7988 -148.623 61.5736 1.56911 6.22136 45.494
50.8065 -148.592 61.8009 1.50197 6.24496 45.4234
50.8139 -148.56 62.0278 1.43494 6.26851 45.3528
50.8209 -148.529 62.2544 1.36802 6.29201 45.2823
50.8275 -148.497 62.4806 1.30121 6.31546 45.2117
50.8339 -148.466 62.7065 1.2345 6.33886 45.1413
50.8399 -148.434 62.932 1.1679 6.36221 45.0708
50.8456 -148.402 63.1572 1.1014 6.38552 45.0004
50.8509 -148.37 63.382 1.035 6.40877 44.93
