-75.3893 71.191 34.5224 -1.10743 -10.8023 -58.4096
-75.3948 71.1368 34.2301 -1.11655 -10.8899 -58.4756
-75.4004 71.0821 33.9376 -1.12569 -10.9778 -58.5416
-75.4061 71.027 33.6447 -1.13487 -11.0659 -58.6077
-75.4118 70.9715 33.3515 -1.14408 -11.1543 -58.6738
-75.4175 70.9155 33.058 -1.15332 -11.2429 -58.74
-75.4233 70.8591 32.7641 -1.16259 -11.3319 -58.8063
-75.4292 70.8022 32.4699 -1.1719 -11.4211 -58.8725
-75.435 70.7448 32.1754 -1.18124 -11.5106 -58.9389
-75.441 70.6871 31.8805 -1.19061 -11.6003 -59.0052
-75.4469 70.6288 31.5853 -1.20001 -11.6904 -59.0716
-75.453 70.5702 31.2898 -1.20945 -11.7807 -59.1381
-75.459 70.511 30.994 -1.21891 -11.8713 -59.2046
-75.4652 70.4515 30.6978 -1.22842 -11.9622 -59.2712
-75.4713 70.3914 30.4012 -1.23795 -12.0533 -59.3378
-75.4775 70.3309 30.1044 -1.24752 -12.1448 -59.4044
-75.4838 70.27 29.8072 -1.25712 -12.2365 -59.4711
-75.4901 70.2086 29.5097 -1.26676 -12.3285 -59.5379
-75.4965 70.1467 29.2118 -1.27643 -12.4208 -59.6046
-75.5029 70.0843 28.9136 -1.28613 -12.5134 -59.6715
-75.5093 70.0215 28.6151 -1.29587 -12.6063 -59.7383
-75.5158 69.9583 28.3163 -1.30565 -12.6995 -59.8053
-75.5224 69.8946 28.0171 -1.31546 -12.793 -59.8722
-75.529 69.8304 27.7175 -1.3253 -12.8868 -59.9392
-75.5356 69.7657 27.4177 -1.33518 -12.9809 -60.0063
-75.5423 69.7005 27.1175 -1.3451 -13.0752 -60.0734
-75.5491 69.6349 26.8169 -1.35505 -13.1699 -60.1405
-75.5559 69.5688 26.5161 -1.36504 -13.2649 -60.2077
-75.5627 69.5023 26.2149 -1.37507 -13.3602 -60.275
-75.5696 69.4352 25.9133 -1.38513 -13.4558 -60.3422
-75.5766 69.3677 25.6114 -1.39523 -13.5517 -60.4096
-75.5836 69.2997 25.3092 -1.40536 -13.6479 -60.4769
-75.5906 69.2312 25.0067 -1.41554 -13.7444 -60.5443
-75.5978 69.1623 24.7038 -1.42575 -13.8413 -60.6118
-75.6049 69.0928 24.4005 -1.43599 -13.9384 -60.6793
-75.6121 69.0229 24.097 -1.44628 -14.0359 -60.7468
-75.6194 68.9525 23.7931 -1.45661 -14.1337 -60.8144
-75.6267 68.8816 23.4888 -1.46697 -14.2318 -60.882
-75.634 68.8102 23.1843 -1.47737 -14.3302 -60.9497
-75.6415 68.7383 22.8793 -1.48781 -14.429 -61.0174
-75.6489 68.6659 22.5741 -1.49829 -14.5281 -61.0851
-75.6564 68.593 22.2685 -1.50881 -14.6275 -61.1529
-75.664 68.5196 21.9626 -1.51937 -14.7272 -61.2208
-75.6716 68.4457 21.6563 -1.52997 -14.8273 -61.2886
-75.6793 68.3713 21.3497 -1.54061 -14.9277 -61.3565
-75.687 68.2964 21.0427 -1.55129 -15.0284 -61.4245
-75.6948 68.221 20.7354 -1.56201 -15.1295 -61.4925
-75.7027 68.1451 20.4278 -1.57277 -15.2309 -61.5605
-75.7105 68.0687 20.1198 -1.58358 -15.3327 -61.6286
-75.7185 67.9918 19.8115 -1.59442 -15.4348 -61.6967
-75.7265 67.9144 19.5029 -1.60531 -15.5372 -61.7649
-75.7345 67.8364 19.1939 -1.61624 -15.64 -61.8331
-75.7427 67.758 18.8845 -1.62721 -15.7431 -61.9013
-75.7508 67.679 18.5748 -1.63822 -15.8466 -61.9696
-75.759 67.5995 18.2648 -1.64928 -15.9504 -62.0379
-75.7673 67.5195 17.9545 -1.66038 -16.0546 -62.1063
-75.7756 67.439 17.6438 -1.67152 -16.1591 -62.1747
-75.784 67.3579 17.3327 -1.68271 -16.264 -62.2431
-75.7925 67.2763 17.0213 -1.69394 -16.3693 -62.3116
-75.801 67.1942 16.7096 -1.70522 -16.4749 -62.3801
-75.8095 67.1116 16.3975 -1.71654 -16.5809 -62.4486
-75.8181 67.0284 16.0851 -1.7279 -16.6872 -62.5172
-75.8268 66.9447 15.7724 -1.73931 -16.7939 -62.5858
-75.8355 66.8605 15.4593 -1.75077 -16.901 -62.6544
-75.8443 66.7757 15.1458 -1.76227 -17.0084 -62.7231
-75.8532 66.6904 14.832 -1.77381 -17.1163 -62.7919
-75.862 66.6045 14.5179 -1.78541 -17.2245 -62.8606
-75.871 66.5181 14.2034 -1.79705 -17.3331 -62.9294
-75.88 66.4312 13.8886 -1.80874 -17.442 -62.9982
-75.8891 66.3437 13.5734 -1.82047 -17.5514 -63.0671
-75.8982 66.2557 13.2579 -1.83225 -17.6611 -63.136
-75.9074 66.1671 12.9421 -1.84408 -17.7712 -63.2049
-75.9167 66.078 12.6259 -1.85596 -17.8817 -63.2739
-75.926 65.9883 12.3093 -1.86789 -17.9926 -63.3429
-75.9353 65.8981 11.9925 -1.87986 -18.1039 -63.4119
-75.9448 65.8073 11.6752 -1.89189 -18.2156 -63.481
-75.9543 65.7159 11.3576 -1.90396 -18.3276 -63.5501
-75.9638 65.624 11.0397 -1.91609 -18.4401 -63.6192
-75.9734 65.5315 10.7215 -1.92826 -18.553 -63.6883
-75.9831 65.4385 10.4028 -1.94049 -18.6663 -63.7575
-75.9928 65.3448 10.0839 -1.95276 -18.78 -63.8267
-76.0026 65.2507 9.76457 -1.96509 -18.8941 -63.896
-76.0125 65.1559 9.44492 -1.97747 -19.0086 -63.9653
-76.0224 65.0606 9.12492 -1.9899 -19.1235 -64.0346
-76.0324 64.9647 8.80457 -2.00238 -19.2389 -64.1039
-76.0424 64.8682 8.48388 -2.01492 -19.3546 -64.1733
-76.0525 64.7711 8.16284 -2.02751 -19.4708 -64.2427
-76.0627 64.6735 7.84145 -2.04015 -19.5874 -64.3121
-76.0729 64.5752 7.51972 -2.05285 -19.7045 -64.3815
-76.0832 64.4764 7.19764 -2.0656 -19.822 -64.451
-76.0936 64.377 6.87521 -2.0784 -19.9399 -64.5205
-76.104 64.277 6.55243 -2.09126 -20.0582 -64.59
-76.1145 64.1764 6.22931 -2.10418 -20.177 -64.6595
-76.1251 64.0753 5.90584 -2.11715 -20.2962 -64.7291
-76.1357 63.9735 5.58202 -2.13017 -20.4158 -64.7987
-76.1464 63.8711 5.25785 -2.14326 -20.5359 -64.8683
-76.1571 63.7681 4.93334 -2.1564 -20.6565 -64.938
-76.1679 63.6645 4.60847 -2.16959 -20.7775 -65.0076
-76.1788 63.5603 4.28326 -2.18285 -20.8989 -65.0773
-76.1898 63.4555 3.9577 -2.19616 -21.0208 -65.147
-76.2008 63.3501 3.63179 -2.20953 -21.1432 -65.2167
-76.2119 63.2441 3.30553 -2.22296 -21.266 -65.2865
-76.223 63.1375 2.97893 -2.23645 -21.3893 -65.3562
-76.2342 63.0302 2.65197 -2.25 -21.5131 -65.426
-76.2455 62.9223 2.32467 -2.26361 -21.6373 -65.4958
-76.2569 62.8139 1.99701 -2.27728 -21.762 -65.5656
-76.2683 62.7047 1.66901 -2.29101 -21.8871 -65.6354
-76.2798 62.595 1.34066 -2.3048 -22.0128 -65.7053
-76.2913 62.4846 1.01196 -2.31865 -22.1389 -65.7752
-76.303 62.3736 0.682907 -2.33257 -22.2655 -65.845
-76.3146 62.2619 0.353508 -2.34654 -22.3926 -65.9149
-76.3264 62.1497 0.0237583 -2.36059 -22.5202 -65.9848
-76.3383 62.0367 -0.306341 -2.37469 -22.6483 -66.0548
-76.3502 61.9232 -0.636789 -2.38886 -22.7769 -66.1247
-76.3621 61.809 -0.967587 -2.4031 -22.906 -66.1946
-76.3742 61.6941 -1.29874 -2.41739 -23.0356 -66.2646
-76.3863 61.5786 -1.63023 -2.43176 -23.1656 -66.3345
-76.3985 61.4625 -1.96208 -2.44619 -23.2962 -66.4045
-76.4108 61.3457 -2.29428 -2.46069 -23.4274 -66.4745
-76.4231 61.2282 -2.62683 -2.47525 -23.559 -66.5445
-76.4355 61.1101 -2.95972 -2.48988 -23.6911 -66.6145
-76.448 60.9913 -3.29297 -2.50458 -23.8238 -66.6845
-76.4606 60.8718 -3.62657 -2.51935 -23.957 -66.7545
-76.4732 60.7517 -3.96051 -2.53419 -24.0907 -66.8245
-76.4859 60.6309 -4.29481 -2.54909 -24.2249 -66.8945
-76.4987 60.5095 -4.62946 -2.56407 -24.3597 -66.9646
-76.5116 60.3873 -4.96446 -2.57912 -24.495 -67.0346
-76.5245 60.2645 -5.29981 -2.59424 -24.6309 -67.1046
-76.5375 60.141 -5.6355 -2.60943 -24.7673 -67.1746
-76.5506 60.0168 -5.97155 -2.62469 -24.9043 -67.2446
-76.5638 59.892 -6.30795 -2.64003 -25.0418 -67.3147
-76.577 59.7664 -6.6447 -2.65543 -25.1798 -67.3847
-76.5903 59.6402 -6.9818 -2.67092 -25.3184 -67.4547
-76.6037 59.5132 -7.31924 -2.68647 -25.4576 -67.5247
-76.6172 59.3856 -7.65704 -2.70211 -25.5974 -67.5947
-76.6307 59.2573 -7.99519 -2.71782 -25.7377 -67.6647
-76.6444 59.1282 -8.33369 -2.7336 -25.8786 -67.7347
-76.6581 58.9985 -8.67254 -2.74946 -26.0201 -67.8047
-76.6719 58.868 -9.01174 -2.7654 -26.1621 -67.8747
-76.6857 58.7369 -9.35129 -2.78141 -26.3048 -67.9447
-76.6997 58.605 -9.69118 -2.79751 -26.448 -68.0146
-76.7137 58.4724 -10.0314 -2.81368 -26.5918 -68.0846
-76.7278 58.3391 -10.372 -2.82994 -26.7362 -68.1545
-76.742 58.205 -10.713 -2.84627 -26.8812 -68.2245
-76.7563 58.0702 -11.0543 -2.86269 -27.0268 -68.2944
-76.7706 57.9348 -11.3959 -2.87919 -27.1731 -68.3643
-76.7851 57.7985 -11.7379 -2.89577 -27.3199 -68.4342
-76.7996 57.6616 -12.0803 -2.91243 -27.4674 -68.504
-76.8142 57.5238 -12.423 -2.92917 -27.6154 -68.5739
-76.8289 57.3854 -12.766 -2.946 -27.7641 -68.6437
-76.8436 57.2462 -13.1094 -2.96292 -27.9134 -68.7135
-76.8585 57.1063 -13.4531 -2.97992 -28.0634 -68.7833
-76.8734 56.9656 -13.7972 -2.99701 -28.214 -68.853
-76.8885 56.8241 -14.1417 -3.01418 -28.3652 -68.9228
-76.9036 56.6819 -14.4865 -3.03144 -28.5171 -68.9925
-76.9188 56.539 -14.8316 -3.04879 -28.6696 -69.0622
-76.9341 56.3952 -15.1771 -3.06622 -28.8227 -69.1318
-76.9495 56.2507 -15.5229 -3.08375 -28.9766 -69.2015
-76.9649 56.1055 -15.8691 -3.10136 -29.131 -69.2711
-76.9805 55.9594 -16.2156 -3.11907 -29.2862 -69.3406
-76.9961 55.8126 -16.5625 -3.13686 -29.442 -69.4101
-77.0118 55.665 -16.9097 -3.15475 -29.5984 -69.4796
-77.0277 55.5166 -17.2573 -3.17273 -29.7556 -69.5491
-77.0436 55.3674 -17.6052 -3.1908 -29.9134 -69.6185
-77.0596 55.2175 -17.9535 -3.20897 -30.0719 -69.6879
-77.0757 55.0667 -18.3021 -3.22723 -30.2311 -69.7572
-77.0918 54.9152 -18.651 -3.24558 -30.391 -69.8265
-77.1081 54.7628 -19.0004 -3.26403 -30.5516 -69.8957
-77.1245 54.6097 -19.35 -3.28258 -30.7128 -69.9649
-77.1409 54.4557 -19.7 -3.30122 -30.8748 -70.0341
-77.1575 54.3009 -20.0503 -3.31996 -31.0375 -70.1032
-77.1741 54.1453 -20.401 -3.3388 -31.2009 -70.1722
-77.1909 53.9889 -20.7521 -3.35774 -31.365 -70.2412
-77.2077 53.8317 -21.1034 -3.37678 -31.5299 -70.3101
-77.2246 53.6736 -21.4552 -3.39591 -31.6954 -70.379
-77.2417 53.5147 -21.8072 -3.41515 -31.8617 -70.4478
-77.2588 53.355 -22.1596 -3.43449 -32.0287 -70.5165
-77.276 53.1944 -22.5124 -3.45393 -32.1965 -70.5852
-77.2933 53.033 -22.8655 -3.47348 -32.365 -70.6538
-77.3108 52.8708 -23.2189 -3.49313 -32.5343 -70.7223
-77.3283 52.7077 -23.5727 -3.51288 -32.7043 -70.7908
-77.3459 52.5437 -23.9268 -3.53274 -32.8751 -70.8591
-77.3636 52.3789 -24.2813 -3.55271 -33.0466 -70.9274
-77.3814 52.2133 -24.6361 -3.57278 -33.2189 -70.9957
-77.3993 52.0467 -24.9913 -3.59297 -33.392 -71.0638
-77.4173 51.8793 -25.3468 -3.61326 -33.5659 -71.1319
-77.4355 51.7111 -25.7026 -3.63366 -33.7406 -71.1998
-77.4537 51.5419 -26.0588 -3.65417 -33.916 -71.2677
-77.472 51.3719 -26.4153 -3.67479 -34.0922 -71.3355
-77.4904 51.201 -26.7721 -3.69553 -34.2693 -71.4032
-77.509 51.0292 -27.1293 -3.71637 -34.4471 -71.4708
-77.5276 50.8565 -27.4868 -3.73734 -34.6258 -71.5383
-77.5463 50.683 -27.8447 -3.75841 -34.8052 -71.6057
-77.5652 50.5085 -28.2029 -3.77961 -34.9855 -71.673
-77.5841 50.3331 -28.5614 -3.80091 -35.1666 -71.7401
-77.6032 50.1568 -28.9203 -3.82234 -35.3486 -71.8072
-77.6224 49.9796 -29.2795 -3.84389 -35.5314 -71.8742
-77.6416 49.8015 -29.639 -3.86555 -35.715 -71.941
-77.661 49.6225 -29.9989 -3.88734 -35.8995 -72.0077
-77.6805 49.4425 -30.3591 -3.90924 -36.0848 -72.0743
-77.7001 49.2616 -30.7196 -3.93127 -36.271 -72.1408
-77.7198 49.0798 -31.0805 -3.95342 -36.4581 -72.2071
-77.7396 48.897 -31.4417 -3.9757 -36.646 -72.2733
-77.7596 48.7133 -31.8032 -3.9981 -36.8349 -72.3394
-77.7796 48.5287 -32.1651 -4.02063 -37.0246 -72.4053
-77.7998 48.3431 -32.5273 -4.04328 -37.2151 -72.4711
-77.8201 48.1565 -32.8898 -4.06607 -37.4066 -72.5368
-77.8404 47.969 -33.2527 -4.08898 -37.599 -72.6023
-77.8609 47.7806 -33.6158 -4.11202 -37.7923 -72.6676
-77.8816 47.5911 -33.9793 -4.1352 -37.9865 -72.7328
-77.9023 47.4007 -34.3432 -4.1585 -38.1817 -72.7979
-77.9231 47.2093 -34.7073 -4.18195 -38.3778 -72.8627
-77.9441 47.0169 -35.0718 -4.20552 -38.5747 -72.9275
-77.9652 46.8235 -35.4366 -4.22923 -38.7727 -72.992
-77.9864 46.6292 -35.8017 -4.25308 -38.9716 -73.0564
-78.0077 46.4338 -36.1671 -4.27706 -39.1714 -73.1206
-78.0292 46.2375 -36.5329 -4.30119 -39.3722 -73.1846
-78.0507 46.0401 -36.899 -4.32545 -39.574 -73.2484
-78.0724 45.8417 -37.2654 -4.34986 -39.7767 -73.312
-78.0942 45.6423 -37.6321 -4.37441 -39.9804 -73.3755
-78.1162 45.4419 -37.9991 -4.3991 -40.1852 -73.4387
-78.1382 45.2405 -38.3665 -4.42394 -40.3909 -73.5018
-78.1604 45.038 -38.7342 -4.44892 -40.5976 -73.5646
-78.1827 44.8345 -39.1021 -4.47405 -40.8053 -73.6272
-78.2052 44.63 -39.4704 -4.49933 -41.014 -73.6896
-78.2277 44.4244 -39.839 -4.52476 -41.2237 -73.7518
-78.2504 44.2177 -40.208 -4.55034 -41.4345 -73.8138
-78.2732 44.01 -40.5772 -4.57608 -41.6463 -73.8756
-78.2962 43.8013 -40.9467 -4.60196 -41.8592 -73.9371
-78.3192 43.5914 -41.3165 -4.628 -42.0731 -73.9984
-78.3425 43.3805 -41.6867 -4.6542 -42.288 -74.0594
-78.3658 43.1686 -42.0571 -4.68055 -42.5041 -74.1202
-78.3893 42.9555 -42.4279 -4.70707 -42.7212 -74.1807
-78.4129 42.7414 -42.7989 -4.73374 -42.9394 -74.241
-78.4366 42.5261 -43.1703 -4.76058 -43.1586 -74.301
-78.4605 42.3098 -43.542 -4.78758 -43.379 -74.3608
-78.4845 42.0923 -43.9139 -4.81474 -43.6005 -74.4202
-78.5086 41.8738 -44.2862 -4.84207 -43.823 -74.4794
-78.5329 41.6541 -44.6587 -4.86956 -44.0467 -74.5384
-78.5573 41.4333 -45.0315 -4.89722 -44.2716 -74.597
-78.5819 41.2114 -45.4047 -4.92506 -44.4975 -74.6553
-78.6066 40.9883 -45.7781 -4.95306 -44.7246 -74.7134
-78.6314 40.7641 -46.1518 -4.98124 -44.9529 -74.7711
-78.6564 40.5388 -46.5258 -5.00959 -45.1823 -74.8285
-78.6815 40.3123 -46.9001 -5.03812 -45.4129 -74.8856
-78.7068 40.0847 -47.2747 -5.06683 -45.6447 -74.9424
-78.7322 39.8559 -47.6495 -5.09571 -45.8776 -74.9988
-78.7577 39.6259 -48.0246 -5.12478 -46.1117 -75.0549
-78.7834 39.3947 -48.4001 -5.15402 -46.3471 -75.1107
-78.8093 39.1624 -48.7758 -5.18345 -46.5836 -75.1661
-78.8352 38.9289 -49.1517 -5.21307 -46.8214 -75.2211
-78.8614 38.6942 -49.528 -5.24287 -47.0604 -75.2758
-78.8877 38.4583 -49.9045 -5.27286 -47.3006 -75.3301
-78.9141 38.2212 -50.2813 -5.30304 -47.5421 -75.3841
-78.9407 37.9829 -50.6583 -5.33342 -47.7849 -75.4376
-78.9674 37.7433 -51.0356 -5.36398 -48.0289 -75.4908
-78.9943 37.5026 -51.4132 -5.39474 -48.2741 -75.5436
-79.0214 37.2606 -51.7911 -5.4257 -48.5207 -75.5959
-79.0486 37.0174 -52.1692 -5.45686 -48.7685 -75.6479
-79.076 36.7729 -52.5476 -5.48821 -49.0177 -75.6994
-79.1035 36.5272 -52.9262 -5.51977 -49.2681 -75.7505
-79.1312 36.2802 -53.3051 -5.55153 -49.5199 -75.8011
