-100 25 -75 0 0 49
-100 24.9992 -74.7551 0.00175569 -0.30225 48.9456
-100 24.997 -74.5105 0.00351938 -0.604251 48.8909
-100 24.9932 -74.2662 0.00529111 -0.90601 48.8358
-99.9999 24.9879 -74.0222 0.00707094 -1.20753 48.7804
-99.9999 24.9811 -73.7784 0.00885895 -1.50882 48.7246
-99.9998 24.9728 -73.5349 0.0106552 -1.80989 48.6684
-99.9998 24.963 -73.2917 0.0124597 -2.11074 48.6118
-99.9997 24.9517 -73.0488 0.0142726 -2.41137 48.5549
-99.9996 24.9389 -72.8062 0.0160938 -2.7118 48.4977
-99.9996 24.9246 -72.5638 0.0179236 -3.01202 48.4401
-99.9995 24.9088 -72.3218 0.0197619 -3.31206 48.3821
-99.9994 24.8915 -72.08 0.0216088 -3.6119 48.3237
-99.9992 24.8727 -71.8385 0.0234644 -3.91156 48.265
-99.9991 24.8524 -71.5974 0.0253287 -4.21104 48.206
-99.999 24.8306 -71.3565 0.0272018 -4.51036 48.1465
-99.9989 24.8073 -71.1159 0.0290837 -4.8095 48.0867
-99.9987 24.7825 -70.8756 0.0309746 -5.10849 48.0266
-99.9985 24.7562 -70.6356 0.0328745 -5.40733 47.9661
-99.9984 24.7284 -70.396 0.0347835 -5.70602 47.9052
-99.9982 24.6991 -70.1566 0.0367016 -6.00457 47.844
-99.998 24.6683 -69.9175 0.038629 -6.30298 47.7824
-99.9978 24.6361 -69.6788 0.0405656 -6.60127 47.7205
-99.9976 24.6023 -69.4403 0.0425115 -6.89943 47.6582
-99.9974 24.5671 -69.2022 0.0444669 -7.19748 47.5956
-99.9972 24.5304 -68.9644 0.0464318 -7.49541 47.5326
-99.9969 24.4921 -68.7269 0.0484063 -7.79325 47.4692
-99.9967 24.4524 -68.4897 0.0503904 -8.09098 47.4055
-99.9964 24.4112 -68.2528 0.0523842 -8.38862 47.3414
-99.9961 24.3685 -68.0163 0.0543878 -8.68618 47.277
-99.9959 24.3244 -67.78 0.0564013 -8.98366 47.2122
-99.9956 24.2787 -67.5441 0.0584248 -9.28107 47.147
-99.9953 24.2316 -67.3086 0.0604582 -9.57841 47.0815
-99.995 24.1829 -67.0733 0.0625018 -9.87569 47.0157
-99.9947 24.1328 -66.8384 0.0645556 -10.1729 46.9495
-99.9943 24.0812 -66.6038 0.0666196 -10.4701 46.8829
-99.994 24.0281 -66.3696 0.068694 -10.7672 46.816
-99.9936 23.9735 -66.1357 0.0707788 -11.0643 46.7487
-99.9933 23.9175 -65.9021 0.0728741 -11.3614 46.6811
-99.9929 23.8599 -65.6688 0.07498 -11.6585 46.6131
-99.9925 23.8009 -65.436 0.0770966 -11.9555 46.5447
-99.9921 23.7403 -65.2034 0.0792239 -12.2526 46.476
-99.9917 23.6783 -64.9712 0.0813621 -12.5496 46.407
-99.9913 23.6149 -64.7393 0.0835113 -12.8466 46.3376
-99.9909 23.5499 -64.5078 0.0856714 -13.1437 46.2678
-99.9905 23.4834 -64.2767 0.0878426 -13.4408 46.1977
-99.99 23.4155 -64.0458 0.0900251 -13.7379 46.1273
-99.9896 23.346 -63.8154 0.0922188 -14.035 46.0564
-99.9891 23.2751 -63.5853 0.0944239 -14.3322 45.9853
-99.9886 23.2027 -63.3555 0.0966404 -14.6295 45.9138
-99.9881 23.1288 -63.1261 0.0988686 -14.9268 45.8419
-99.9876 23.0534 -62.8971 0.101108 -15.2241 45.7697
-99.9871 22.9766 -62.6684 0.10336 -15.5215 45.6971
-99.9866 22.8982 -62.4401 0.105623 -15.8191 45.6242
-99.9861 22.8184 -62.2122 0.107898 -16.1167 45.5509
-99.9855 22.7371 -61.9846 0.110186 -16.4144 45.4773
-99.985 22.6542 -61.7574 0.112485 -16.7122 45.4034
-99.9844 22.5699 -61.5306 0.114797 -17.0101 45.3291
-99.9838 22.4841 -61.3041 0.117121 -17.3082 45.2544
-99.9832 22.3969 -61.078 0.119457 -17.6063 45.1794
-99.9826 22.3081 -60.8523 0.121806 -17.9047 45.1041
-99.982 22.2178 -60.627 0.124167 -18.2031 45.0284
-99.9814 22.126 -60.4021 0.126541 -18.5018 44.9523
-99.9808 22.0328 -60.1775 0.128928 -18.8006 44.8759
-99.9801 21.938 -59.9533 0.131328 -19.0996 44.7992
-99.9794 21.8418 -59.7295 0.133741 -19.3987 44.7222
-99.9788 21.7441 -59.5061 0.136167 -19.6981 44.6448
-99.9781 21.6448 -59.283 0.138606 -19.9977 44.567
-99.9774 21.5441 -59.0604 0.141059 -20.2975 44.4889
-99.9767 21.4418 -58.8382 0.143525 -20.5975 44.4105
-99.9759 21.3381 -58.6163 0.146004 -20.8978 44.3317
-99.9752 21.2329 -58.3948 0.148498 -21.1983 44.2526
-99.9745 21.1261 -58.1738 0.151004 -21.4991 44.1732
-99.9737 21.0179 -57.9531 0.153525 -21.8002 44.0934
-99.9729 20.9081 -57.7328 0.15606 -22.1016 44.0133
-99.9721 20.7969 -57.513 0.158609 -22.4032 43.9329
-99.9713 20.6841 -57.2935 0.161172 -22.7052 43.8521
-99.9705 20.5698 -57.0744 0.16375 -23.0075 43.771
-99.9697 20.454 -56.8558 0.166341 -23.3102 43.6895
-99.9689 20.3367 -56.6376 0.168948 -23.6132 43.6078
-99.968 20.2179 -56.4197 0.171569 -23.9166 43.5257
-99.9671 20.0975 -56.2023 0.174205 -24.2204 43.4432
-99.9663 19.9757 -55.9853 0.176856 -24.5246 43.3605
