-50 100 25 0 0 -49
-50 99.9998 24.7549 -0.0176151 -0.0813615 -49.0383
-50.0002 99.9992 24.5096 -0.0352598 -0.162863 -49.0766
-50.0004 99.9982 24.2641 -0.0529343 -0.244506 -49.1148
-50.0007 99.9967 24.0185 -0.0706386 -0.32629 -49.1531
-50.0011 99.9949 23.7726 -0.0883728 -0.408215 -49.1913
-50.0016 99.9927 23.5266 -0.106137 -0.490283 -49.2294
-50.0022 99.99 23.2803 -0.123931 -0.572493 -49.2676
-50.0028 99.9869 23.0339 -0.141755 -0.654845 -49.3057
-50.0036 99.9835 22.7873 -0.15961 -0.737341 -49.3438
-50.0044 99.9796 22.5404 -0.177495 -0.819981 -49.3819
-50.0054 99.9753 22.2934 -0.19541 -0.902764 -49.42
-50.0064 99.9705 22.0462 -0.213356 -0.985692 -49.458
-50.0075 99.9654 21.7989 -0.231332 -1.06876 -49.496
-50.0087 99.9598 21.5513 -0.249338 -1.15198 -49.5339
-50.01 99.9539 21.3035 -0.267376 -1.23535 -49.5719
-50.0114 99.9475 21.0556 -0.285444 -1.31886 -49.6098
-50.0128 99.9407 20.8074 -0.303542 -1.40251 -49.6477
-50.0144 99.9335 20.5591 -0.321672 -1.48632 -49.6856
-50.0161 99.9258 20.3106 -0.339833 -1.57027 -49.7234
-50.0178 99.9178 20.0619 -0.358025 -1.65436 -49.7612
-50.0196 99.9093 19.813 -0.376247 -1.73861 -49.799
-50.0216 99.9004 19.5639 -0.394501 -1.82301 -49.8367
-50.0236 99.8911 19.3146 -0.412787 -1.90755 -49.8745
-50.0257 99.8813 19.0651 -0.431104 -1.99224 -49.9122
-50.0279 99.8711 18.8155 -0.449452 -2.07709 -49.9498
-50.0302 99.8605 18.5656 -0.467831 -2.16208 -49.9875
-50.0326 99.8495 18.3156 -0.486243 -2.24723 -50.0251
-50.035 99.8381 18.0654 -0.504686 -2.33252 -50.0627
-50.0376 99.8262 17.815 -0.52316 -2.41797 -50.1002
-50.0403 99.8139 17.5644 -0.541667 -2.50357 -50.1377
-50.043 99.8011 17.3136 -0.560206 -2.58932 -50.1752
-50.0459 99.788 17.0626 -0.578776 -2.67523 -50.2127
-50.0488 99.7744 16.8115 -0.597379 -2.76129 -50.2501
-50.0519 99.7604 16.5601 -0.616014 -2.8475 -50.2875
-50.055 99.7459 16.3086 -0.634681 -2.93387 -50.3249
-50.0582 99.731 16.0569 -0.65338 -3.02039 -50.3623
-50.0615 99.7157 15.805 -0.672112 -3.10707 -50.3996
-50.0649 99.7 15.5529 -0.690876 -3.1939 -50.4369
-50.0684 99.6838 15.3006 -0.709673 -3.28089 -50.4741
-50.072 99.6672 15.0481 -0.728503 -3.36804 -50.5113
-50.0757 99.6501 14.7955 -0.747366 -3.45534 -50.5485
-50.0795 99.6326 14.5426 -0.766261 -3.5428 -50.5857
-50.0834 99.6147 14.2896 -0.785189 -3.63042 -50.6228
-50.0873 99.5963 14.0364 -0.804151 -3.7182 -50.6599
-50.0914 99.5775 13.783 -0.823145 -3.80614 -50.697
-50.0956 99.5582 13.5294 -0.842173 -3.89423 -50.734
-50.0998 99.5385 13.2757 -0.861234 -3.98249 -50.771
-50.1042 99.5184 13.0217 -0.880328 -4.07091 -50.808
-50.1086 99.4978 12.7676 -0.899456 -4.15949 -50.8449
-50.1132 99.4768 12.5133 -0.918618 -4.24823 -50.8818
-50.1178 99.4553 12.2588 -0.937813 -4.33713 -50.9187
-50.1226 99.4334 12.0041 -0.957042 -4.42619 -50.9555
-50.1274 99.4111 11.7492 -0.976305 -4.51542 -50.9923
-50.1323 99.3883 11.4942 -0.995601 -4.60481 -51.0291
-50.1374 99.365 11.2389 -1.01493 -4.69436 -51.0658
-50.1425 99.3413 10.9835 -1.0343 -4.78408 -51.1025
-50.1477 99.3172 10.7279 -1.0537 -4.87396 -51.1391
-50.153 99.2926 10.4721 -1.07313 -4.96401 -51.1758
-50.1584 99.2676 10.2162 -1.0926 -5.05422 -51.2124
