100 50 -175 0 0 49
99.9999 49.9999 -174.755 -0.0569746 -0.0352134 49.0191
99.9994 49.9996 -174.51 -0.113988 -0.0704539 49.0382
99.9987 49.9992 -174.265 -0.171041 -0.105721 49.0573
99.9977 49.9986 -174.019 -0.228133 -0.141016 49.0763
99.9964 49.9978 -173.774 -0.285264 -0.176338 49.0953
99.9949 49.9968 -173.528 -0.342435 -0.211687 49.1142
99.993 49.9957 -173.283 -0.399645 -0.247064 49.1331
99.9909 49.9944 -173.037 -0.456895 -0.282468 49.152
99.9884 49.9929 -172.791 -0.514184 -0.3179 49.1708
99.9857 49.9912 -172.545 -0.571514 -0.353359 49.1896
99.9827 49.9893 -172.299 -0.628883 -0.388846 49.2084
99.9794 49.9873 -172.053 -0.686292 -0.42436 49.2271
99.9759 49.9851 -171.807 -0.743742 -0.459903 49.2458
99.972 49.9827 -171.561 -0.801231 -0.495473 49.2644
99.9679 49.9801 -171.314 -0.858761 -0.531072 49.283
99.9634 49.9774 -171.068 -0.916331 -0.566698 49.3016
99.9587 49.9745 -170.821 -0.973942 -0.602353 49.3201
99.9537 49.9714 -170.575 -1.03159 -0.638036 49.3386
99.9484 49.9681 -170.328 -1.08929 -0.673747 49.3571
99.9428 49.9646 -170.081 -1.14702 -0.709487 49.3755
99.9369 49.961 -169.834 -1.20479 -0.745255 49.3939
99.9307 49.9572 -169.587 -1.26261 -0.781051 49.4122
99.9243 49.9532 -169.34 -1.32046 -0.816877 49.4305
99.9175 49.949 -169.093 -1.37836 -0.852731 49.4488
99.9105 49.9446 -168.846 -1.4363 -0.888613 49.467
99.9032 49.9401 -168.598 -1.49428 -0.924525 49.4852
99.8956 49.9354 -168.351 -1.5523 -0.960465 49.5034
99.8876 49.9305 -168.103 -1.61036 -0.996435 49.5215
99.8794 49.9254 -167.855 -1.66847 -1.03243 49.5396
99.871 49.9202 -167.608 -1.72661 -1.06846 49.5576
99.8622 49.9148 -167.36 -1.7848 -1.10452 49.5756
99.8531 49.9091 -167.112 -1.84303 -1.1406 49.5936
99.8438 49.9033 -166.864 -1.90131 -1.17672 49.6115
99.8341 49.8974 -166.616 -1.95962 -1.21287 49.6294
99.8242 49.8912 -166.368 -2.01798 -1.24904 49.6473
99.8139 49.8849 -166.119 -2.07638 -1.28524 49.6651
99.8034 49.8784 -165.871 -2.13482 -1.32148 49.6829
99.7926 49.8717 -165.623 -2.19331 -1.35774 49.7006
99.7815 49.8648 -165.374 -2.25183 -1.39404 49.7184
99.7701 49.8577 -165.125 -2.31041 -1.43036 49.736
99.7584 49.8505 -164.877 -2.36902 -1.46672 49.7537
99.7464 49.8431 -164.628 -2.42768 -1.5031 49.7713
99.7341 49.8355 -164.379 -2.48638 -1.53951 49.7888
99.7215 49.8277 -164.13 -2.54512 -1.57596 49.8063
99.7086 49.8197 -163.881 -2.60391 -1.61243 49.8238
99.6955 49.8115 -163.632 -2.66274 -1.64894 49.8413
99.682 49.8032 -163.382 -2.72162 -1.68548 49.8587
99.6682 49.7947 -163.133 -2.78053 -1.72204 49.876
99.6542 49.786 -162.884 -2.8395 -1.75864 49.8934
99.6398 49.7771 -162.634 -2.8985 -1.79527 49.9107
99.6252 49.768 -162.385 -2.95755 -1.83193 49.9279
99.6103 49.7588 -162.135 -3.01665 -1.86862 49.9451
99.595 49.7493 -161.885 -3.07579 -1.90534 49.9623
99.5795 49.7397 -161.635 -3.13497 -1.94209 49.9794
99.5637 49.7299 -161.385 -3.1942 -1.97888 49.9965
99.5476 49.7199 -161.135 -3.25348 -2.01569 50.0136
99.5312 49.7098 -160.885 -3.3128 -2.05254 50.0306
99.5144 49.6994 -160.635 -3.37216 -2.08942 50.0476
99.4974 49.6889 -160.385 -3.43157 -2.12633 50.0646
99.4801 49.6781 -160.134 -3.49102 -2.16327 50.0815
99.4625 49.6672 -159.884 -3.55052 -2.20024 50.0984
99.4446 49.6561 -159.633 -3.61007 -2.23725 50.1152
99.4264 49.6449 -159.383 -3.66966 -2.27428 50.132
99.4079 49.6334 -159.132 -3.72929 -2.31135 50.1488
99.3891 49.6218 -158.881 -3.78898 -2.34845 50.1655
99.37 49.6099 -158.63 -3.8487 -2.38559 50.1822
99.3506 49.5979 -158.379 -3.90848 -2.42275 50.1988
99.331 49.5857 -158.128 -3.9683 -2.45995 50.2154
99.311 49.5733 -157.877 -4.02817 -2.49718 50.232
99.2907 49.5607 -157.626 -4.08808 -2.53445 50.2485
99.2701 49.548 -157.375 -4.14804 -2.57174 50.265
99.2492 49.535 -157.123 -4.20805 -2.60907 50.2815
99.228 49.5219 -156.872 -4.2681 -2.64643 50.2979
99.2065 49.5085 -156.62 -4.3282 -2.68383 50.3143
99.1847 49.495 -156.369 -4.38835 -2.72125 50.3306
99.1626 49.4813 -156.117 -4.44855 -2.75871 50.3469
99.1402 49.4674 -155.865 -4.50879 -2.79621 50.3632
99.1175 49.4534 -155.614 -4.56908 -2.83374 50.3794
99.0945 49.4391 -155.362 -4.62942 -2.8713 50.3956
99.0712 49.4247 -155.11 -4.6898 -2.90889 50.4117
99.0476 49.41 -154.858 -4.75024 -2.94652 50.4279
99.0237 49.3952 -154.605 -4.81072 -2.98418 50.4439
98.9995 49.3802 -154.353 -4.87125 -3.02187 50.46
98.975 49.365 -154.101 -4.93183 -3.0596 50.476
98.9502 49.3496 -153.848 -4.99245 -3.09737 50.4919
98.9251 49.334 -153.596 -5.05313 -3.13516 50.5078
98.8997 49.3182 -153.343 -5.11385 -3.17299 50.5237
98.874 49.3023 -153.091 -5.17463 -3.21086 50.5395
98.8479 49.2861 -152.838 -5.23545 -3.24876 50.5553
98.8216 49.2698 -152.585 -5.29632 -3.28669 50.5711
98.795 49.2533 -152.332 -5.35724 -3.32466 50.5868
98.768 49.2365 -152.079 -5.41821 -3.36267 50.6025
98.7408 49.2196 -151.826 -5.47923 -3.4007 50.6182
98.7132 49.2025 -151.573 -5.5403 -3.43878 50.6338
98.6854 49.1852 -151.32 -5.60142 -3.47689 50.6493
98.6572 49.1678 -151.066 -5.66259 -3.51503 50.6649
98.6288 49.1501 -150.813 -5.72381 -3.55321 50.6804
98.6 49.1322 -150.56 -5.78508 -3.59142 50.6958
98.5709 49.1142 -150.306 -5.8464 -3.62967 50.7112
98.5415 49.0959 -150.053 -5.90777 -3.66795 50.7266
98.5118 49.0775 -149.799 -5.96919 -3.70627 50.7419
98.4818 49.0589 -149.545 -6.03066 -3.74463 50.7572
98.4515 49.04 -149.291 -6.09219 -3.78302 50.7725
98.4209 49.021 -149.037 -6.15376 -3.82145 50.7877
98.39 49.0018 -148.783 -6.21539 -3.85991 50.8029
98.3588 48.9824 -148.529 -6.27707 -3.89841 50.818
98.3272 48.9628 -148.275 -6.3388 -3.93694 50.8331
98.2954 48.9431 -148.021 -6.40058 -3.97551 50.8482
98.2632 48.9231 -147.767 -6.46241 -4.01412 50.8632
98.2308 48.9029 -147.512 -6.5243 -4.05276 50.8782
98.198 48.8826 -147.258 -6.58623 -4.09144 50.8931
98.1649 48.862 -147.003 -6.64822 -4.13016 50.908
98.1315 48.8413 -146.749 -6.71027 -4.16891 50.9229
98.0978 48.8203 -146.494 -6.77236 -4.20771 50.9377
98.0638 48.7992 -146.24 -6.83451 -4.24653 50.9525
98.0294 48.7779 -145.985 -6.89671 -4.2854 50.9673
97.9948 48.7563 -145.73 -6.95897 -4.3243 50.982
97.9599 48.7346 -145.475 -7.02127 -4.36324 50.9966
97.9246 48.7127 -145.22 -7.08363 -4.40221 51.0113
97.889 48.6906 -144.965 -7.14605 -4.44123 51.0259
97.8531 48.6683 -144.71 -7.20852 -4.48028 51.0404
97.8169 48.6458 -144.454 -7.27104 -4.51937 51.0549
97.7804 48.6231 -144.199 -7.33362 -4.55849 51.0694
97.7436 48.6002 -143.944 -7.39625 -4.59766 51.0838
97.7065 48.5771 -143.688 -7.45893 -4.63686 51.0982
97.669 48.5538 -143.433 -7.52167 -4.6761 51.1126
97.6312 48.5304 -143.177 -7.58447 -4.71538 51.1269
97.5932 48.5067 -142.921 -7.64732 -4.7547 51.1411
97.5548 48.4828 -142.666 -7.71022 -4.79405 51.1554
97.5161 48.4587 -142.41 -7.77319 -4.83345 51.1696
97.477 48.4345 -142.154 -7.8362 -4.87288 51.1837
97.4377 48.41 -141.898 -7.89927 -4.91235 51.1978
97.398 48.3854 -141.642 -7.9624 -4.95186 51.2119
97.3581 48.3605 -141.386 -8.02558 -4.99141 51.2259
97.3178 48.3354 -141.13 -8.08882 -5.031 51.2399
97.2772 48.3102 -140.874 -8.15212 -5.07063 51.2539
97.2363 48.2847 -140.617 -8.21547 -5.11029 51.2678
97.195 48.2591 -140.361 -8.27888 -5.15 51.2817
97.1535 48.2332 -140.104 -8.34235 -5.18975 51.2955
97.1116 48.2072 -139.848 -8.40587 -5.22953 51.3093
97.0694 48.1809 -139.591 -8.46945 -5.26936 51.323
97.0269 48.1545 -139.335 -8.53309 -5.30922 51.3368
96.9841 48.1278 -139.078 -8.59679 -5.34913 51.3504
