0 75 -150 0 0 49
-0.000136151 74.9998 -149.755 -0.054487 -0.0978579 49.0295
-0.000544836 74.999 -149.51 -0.109014 -0.195784 49.0588
-0.00122626 74.9978 -149.264 -0.163581 -0.29378 49.0881
-0.00218061 74.9961 -149.019 -0.218188 -0.391845 49.1173
-0.0034081 74.9939 -148.773 -0.272836 -0.489979 49.1465
-0.00490894 74.9912 -148.527 -0.327525 -0.588184 49.1755
-0.00668332 74.988 -148.281 -0.382255 -0.686459 49.2045
-0.00873145 74.9843 -148.035 -0.437026 -0.784805 49.2334
-0.0110535 74.9801 -147.789 -0.491838 -0.883223 49.2622
-0.0136498 74.9755 -147.543 -0.546693 -0.981712 49.2909
-0.0165204 74.9703 -147.296 -0.601589 -1.08027 49.3195
-0.0196657 74.9647 -147.049 -0.656528 -1.17891 49.3481
-0.0230857 74.9585 -146.803 -0.711509 -1.27761 49.3766
-0.0267807 74.9519 -146.556 -0.766533 -1.37639 49.405
-0.030751 74.9448 -146.309 -0.8216 -1.47525 49.4333
-0.0349967 74.9372 -146.061 -0.87671 -1.57417 49.4615
-0.039518 74.929 -145.814 -0.931863 -1.67318 49.4897
-0.0443153 74.9204 -145.567 -0.987061 -1.77225 49.5177
-0.0493886 74.9113 -145.319 -1.0423 -1.8714 49.5457
-0.0547383 74.9017 -145.071 -1.09759 -1.97063 49.5736
-0.0603645 74.8916 -144.823 -1.15292 -2.06994 49.6014
-0.0662674 74.881 -144.575 -1.20829 -2.16932 49.6292
-0.0724473 74.8699 -144.327 -1.26371 -2.26877 49.6568
-0.0789045 74.8583 -144.078 -1.31918 -2.36831 49.6844
-0.0856391 74.8462 -143.83 -1.37469 -2.46792 49.7119
-0.0926513 74.8336 -143.581 -1.43024 -2.56761 49.7393
-0.0999415 74.8206 -143.333 -1.48584 -2.66738 49.7666
-0.10751 74.807 -143.084 -1.54149 -2.76723 49.7939
-0.115356 74.7929 -142.835 -1.59719 -2.86716 49.8211
-0.123482 74.7783 -142.585 -1.65293 -2.96716 49.8481
-0.131886 74.7632 -142.336 -1.70872 -3.06725 49.8751
-0.140569 74.7476 -142.087 -1.76455 -3.16742 49.9021
-0.149531 74.7315 -141.837 -1.82044 -3.26767 49.9289
-0.158773 74.7149 -141.587 -1.87637 -3.368 49.9557
-0.168295 74.6979 -141.338 -1.93235 -3.46841 49.9823
-0.178097 74.6803 -141.088 -1.98837 -3.56891 50.0089
-0.188179 74.6622 -140.837 -2.04445 -3.66949 50.0354
-0.198541 74.6436 -140.587 -2.10058 -3.77015 50.0619
-0.209184 74.6245 -140.337 -2.15675 -3.87089 50.0882
-0.220108 74.6049 -140.086 -2.21297 -3.97172 50.1145
-0.231314 74.5848 -139.836 -2.26925 -4.07264 50.1406
-0.242801 74.5641 -139.585 -2.32557 -4.17364 50.1667
-0.25457 74.543 -139.334 -2.38194 -4.27472 50.1928
-0.26662 74.5214 -139.083 -2.43836 -4.37589 50.2187
-0.278953 74.4993 -138.832 -2.49484 -4.47715 50.2445
-0.291569 74.4766 -138.581 -2.55136 -4.57849 50.2703
-0.304467 74.4535 -138.329 -2.60794 -4.67993 50.296
-0.317648 74.4298 -138.078 -2.66457 -4.78144 50.3216
-0.331112 74.4057 -137.826 -2.72125 -4.88305 50.3471
-0.34486 74.381 -137.574 -2.77798 -4.98475 50.3725
-0.358892 74.3558 -137.322 -2.83476 -5.08653 50.3979
-0.373208 74.3301 -137.07 -2.8916 -5.18841 50.4232
-0.387808 74.3039 -136.818 -2.94849 -5.29037 50.4484
-0.402693 74.2772 -136.566 -3.00543 -5.39243 50.4735
-0.417862 74.25 -136.313 -3.06243 -5.49457 50.4985
-0.433317 74.2223 -136.061 -3.11948 -5.59681 50.5234
-0.449057 74.194 -135.808 -3.17658 -5.69914 50.5483
-0.465083 74.1653 -135.555 -3.23374 -5.80156 50.573
-0.481395 74.136 -135.302 -3.29096 -5.90408 50.5977
-0.497993 74.1062 -135.049 -3.34822 -6.00669 50.6223
-0.514877 74.076 -134.796 -3.40555 -6.10939 50.6469
-0.532048 74.0451 -134.543 -3.46293 -6.21219 50.6713
-0.549506 74.0138 -134.289 -3.52036 -6.31508 50.6956
-0.567252 73.982 -134.036 -3.57785 -6.41807 50.7199
-0.585285 73.9496 -133.782 -3.6354 -6.52115 50.7441
-0.603606 73.9168 -133.528 -3.693 -6.62433 50.7682
-0.622215 73.8834 -133.274 -3.75066 -6.7276 50.7922
-0.641112 73.8495 -133.02 -3.80838 -6.83098 50.8162
-0.660298 73.8151 -132.766 -3.86616 -6.93445 50.84
-0.679774 73.7802 -132.512 -3.92399 -7.03802 50.8638
-0.699538 73.7447 -132.258 -3.98188 -7.14169 50.8875
-0.719593 73.7087 -132.003 -4.03983 -7.24545 50.9111
-0.739937 73.6723 -131.749 -4.09784 -7.34932 50.9346
-0.760571 73.6353 -131.494 -4.15591 -7.45329 50.958
-0.781496 73.5977 -131.239 -4.21404 -7.55736 50.9813
-0.802711 73.5597 -130.984 -4.27223 -7.66153 51.0046
-0.824218 73.5211 -130.729 -4.33047 -7.7658 51.0278
-0.846016 73.482 -130.474 -4.38878 -7.87017 51.0509
-0.868106 73.4424 -130.218 -4.44715 -7.97465 51.0739
-0.890487 73.4023 -129.963 -4.50558 -8.07923 51.0968
-0.913161 73.3616 -129.707 -4.56407 -8.18391 51.1196
-0.936128 73.3204 -129.452 -4.62262 -8.2887 51.1424
-0.959388 73.2787 -129.196 -4.68123 -8.39359 51.165
-0.98294 73.2365 -128.94 -4.73991 -8.49859 51.1876
-1.00679 73.1937 -128.684 -4.79864 -8.6037 51.2101
-1.03093 73.1505 -128.428 -4.85745 -8.70891 51.2325
-1.05536 73.1067 -128.172 -4.91631 -8.81423 51.2548
-1.08009 73.0623 -127.916 -4.97524 -8.91966 51.2771
-1.10511 73.0175 -127.659 -5.03423 -9.02519 51.2992
-1.13043 72.9721 -127.403 -5.09328 -9.13084 51.3213
-1.15605 72.9262 -127.146 -5.1524 -9.23659 51.3432
-1.18196 72.8797 -126.889 -5.21159 -9.34245 51.3651
-1.20816 72.8327 -126.632 -5.27084 -9.44842 51.3869
-1.23466 72.7852 -126.375 -5.33015 -9.55451 51.4087
-1.26146 72.7372 -126.118 -5.38953 -9.6607 51.4303
-1.28856 72.6886 -125.861 -5.44898 -9.76701 51.4518
-1.31595 72.6395 -125.604 -5.50849 -9.87343 51.4733
-1.34364 72.5899 -125.346 -5.56807 -9.97997 51.4946
-1.37163 72.5397 -125.089 -5.62772 -10.0866 51.5159
-1.39992 72.489 -124.831 -5.68743 -10.1934 51.5371
-1.42851 72.4378 -124.573 -5.74721 -10.3003 51.5582
-1.45739 72.386 -124.315 -5.80706 -10.4072 51.5792
