0 100 -100 0 0 49
-0.000110676 99.9998 -99.755 -0.0442725 -0.0907154 49.0022
-0.000442719 99.9991 -99.51 -0.0885472 -0.181438 49.0044
-0.000996143 99.998 -99.265 -0.132824 -0.272167 49.0065
-0.00177096 99.9964 -99.0199 -0.177104 -0.362903 49.0085
-0.00276717 99.9943 -98.7749 -0.221386 -0.453647 49.0104
-0.00398481 99.9918 -98.5298 -0.265671 -0.544399 49.0122
-0.00542388 99.9889 -98.2847 -0.309958 -0.635159 49.014
-0.00708439 99.9855 -98.0397 -0.354248 -0.725928 49.0157
-0.00896635 99.9816 -97.7946 -0.398542 -0.816705 49.0173
-0.0110698 99.9773 -97.5495 -0.442838 -0.907491 49.0189
-0.0133947 99.9726 -97.3044 -0.487138 -0.998286 49.0204
-0.0159412 99.9673 -97.0593 -0.531441 -1.08909 49.0217
-0.0187091 99.9617 -96.8142 -0.575748 -1.1799 49.0231
-0.0216986 99.9555 -96.5691 -0.620058 -1.27073 49.0243
-0.0249097 99.949 -96.3239 -0.664372 -1.36156 49.0255
-0.0283424 99.9419 -96.0788 -0.708689 -1.45241 49.0266
-0.0319966 99.9344 -95.8337 -0.753011 -1.54326 49.0276
-0.0358725 99.9265 -95.5885 -0.797336 -1.63413 49.0285
-0.03997 99.9181 -95.3434 -0.841666 -1.72501 49.0294
-0.0442891 99.9092 -95.0982 -0.886 -1.8159 49.0302
-0.04883 99.8999 -94.8531 -0.930338 -1.9068 49.0309
-0.0535925 99.8902 -94.6079 -0.97468 -1.99771 49.0316
-0.0585768 99.88 -94.3628 -1.01903 -2.08864 49.0321
-0.0637828 99.8693 -94.1176 -1.06338 -2.17958 49.0326
-0.0692105 99.8582 -93.8724 -1.10774 -2.27053 49.033
-0.0748601 99.8466 -93.6273 -1.1521 -2.3615 49.0334
-0.0807315 99.8345 -93.3821 -1.19646 -2.45247 49.0337
-0.0868248 99.8221 -93.1369 -1.24084 -2.54347 49.0339
-0.0931399 99.8091 -92.8918 -1.28521 -2.63447 49.034
-0.0996769 99.7957 -92.6466 -1.32959 -2.72549 49.034
-0.106436 99.7819 -92.4014 -1.37398 -2.81653 49.034
-0.113417 99.7675 -92.1563 -1.41838 -2.90758 49.0339
-0.12062 99.7528 -91.9111 -1.46277 -2.99864 49.0337
-0.128044 99.7376 -91.6659 -1.50718 -3.08973 49.0334
-0.135691 99.7219 -91.4208 -1.55159 -3.18082 49.0331
-0.14356 99.7057 -91.1756 -1.59601 -3.27194 49.0327
-0.151651 99.6892 -90.9304 -1.64043 -3.36306 49.0322
-0.159965 99.6721 -90.6853 -1.68486 -3.45421 49.0317
-0.1685 99.6546 -90.4401 -1.72929 -3.54537 49.0311
-0.177258 99.6367 -90.195 -1.77373 -3.63655 49.0304
-0.186237 99.6183 -89.9498 -1.81818 -3.72775 49.0296
-0.195439 99.5994 -89.7047 -1.86264 -3.81897 49.0287
-0.204864 99.5801 -89.4595 -1.9071 -3.9102 49.0278
-0.21451 99.5603 -89.2144 -1.95157 -4.00145 49.0268
-0.224379 99.54 -88.9693 -1.99604 -4.09272 49.0257
-0.234471 99.5194 -88.7241 -2.04052 -4.18401 49.0246
-0.244785 99.4982 -88.479 -2.08501 -4.27532 49.0234
-0.255321 99.4766 -88.2339 -2.12951 -4.36665 49.0221
-0.26608 99.4545 -87.9888 -2.17401 -4.458 49.0207
-0.277061 99.432 -87.7437 -2.21853 -4.54937 49.0192
-0.288265 99.409 -87.4986 -2.26304 -4.64076 49.0177
-0.299691 99.3856 -87.2535 -2.30757 -4.73217 49.0161
-0.311341 99.3617 -87.0084 -2.35211 -4.8236 49.0145
-0.323212 99.3374 -86.7634 -2.39665 -4.91505 49.0127
-0.335307 99.3126 -86.5183 -2.4412 -5.00652 49.0109
-0.347624 99.2873 -86.2733 -2.48576 -5.09802 49.009
-0.360165 99.2616 -86.0282 -2.53033 -5.18954 49.0071
-0.372928 99.2354 -85.7832 -2.5749 -5.28108 49.005
-0.385914 99.2088 -85.5382 -2.61948 -5.37264 49.0029
-0.399123 99.1817 -85.2932 -2.66408 -5.46423 49.0007
-0.412554 99.1541 -85.0482 -2.70868 -5.55584 48.9985
-0.426209 99.1261 -84.8032 -2.75329 -5.64747 48.9961
-0.440087 99.0977 -84.5582 -2.79791 -5.73913 48.9937
-0.454188 99.0687 -84.3132 -2.84253 -5.83082 48.9912
-0.468513 99.0394 -84.0683 -2.88717 -5.92252 48.9887
-0.48306 99.0095 -83.8233 -2.93182 -6.01426 48.986
-0.497831 98.9792 -83.5784 -2.97647 -6.10601 48.9833
-0.512825 98.9485 -83.3335 -3.02113 -6.1978 48.9806
-0.528042 98.9172 -83.0886 -3.06581 -6.28961 48.9777
-0.543483 98.8856 -82.8437 -3.11049 -6.38145 48.9748
-0.559147 98.8534 -82.5989 -3.15519 -6.47331 48.9718
-0.575035 98.8208 -82.354 -3.19989 -6.5652 48.9687
-0.591146 98.7878 -82.1092 -3.2446 -6.65712 48.9655
-0.607481 98.7543 -81.8644 -3.28932 -6.74906 48.9623
-0.624039 98.7203 -81.6196 -3.33406 -6.84104 48.959
-0.640821 98.6858 -81.3748 -3.3788 -6.93304 48.9556
-0.657827 98.651 -81.13 -3.42355 -7.02507 48.9522
-0.675057 98.6156 -80.8852 -3.46832 -7.11713 48.9487
-0.69251 98.5798 -80.6405 -3.51309 -7.20922 48.9451
-0.710188 98.5435 -80.3958 -3.55787 -7.30134 48.9414
-0.728089 98.5068 -80.1511 -3.60267 -7.39349 48.9377
-0.746214 98.4696 -79.9064 -3.64748 -7.48567 48.9339
-0.764564 98.4319 -79.6618 -3.69229 -7.57788 48.93
-0.783137 98.3938 -79.4171 -3.73712 -7.67012 48.926
-0.801935 98.3552 -79.1725 -3.78196 -7.76239 48.922
-0.820957 98.3162 -78.9279 -3.82681 -7.8547 48.9179
-0.840203 98.2767 -78.6833 -3.87167 -7.94703 48.9137
-0.859674 98.2367 -78.4388 -3.91654 -8.0394 48.9094
-0.879369 98.1963 -78.1942 -3.96143 -8.13181 48.9051
-0.899288 98.1554 -77.9497 -4.00632 -8.22424 48.9007
-0.919432 98.114 -77.7052 -4.05123 -8.31671 48.8962
-0.9398 98.0722 -77.4608 -4.09615 -8.40921 48.8916
-0.960393 98.0299 -77.2163 -4.14108 -8.50175 48.887
-0.981211 97.9872 -76.9719 -4.18602 -8.59432 48.8823
-1.00225 97.944 -76.7275 -4.23098 -8.68693 48.8775
-1.02352 97.9003 -76.4831 -4.27594 -8.77957 48.8726
-1.04501 97.8562 -76.2388 -4.32092 -8.87225 48.8677
-1.06673 97.8116 -75.9944 -4.36591 -8.96496 48.8627
-1.08867 97.7665 -75.7501 -4.41092 -9.05771 48.8576
-1.11084 97.721 -75.5059 -4.45593 -9.1505 48.8525
-1.13323 97.675 -75.2616 -4.50096 -9.24333 48.8472
-1.15585 97.6286 -75.0174 -4.546 -9.33619 48.8419
-1.17869 97.5817 -74.7732 -4.59106 -9.42909 48.8365
-1.20176 97.5343 -74.529 -4.63612 -9.52203 48.8311
-1.22505 97.4865 -74.2849 -4.6812 -9.61501 48.8256
-1.24857 97.4381 -74.0408 -4.72629 -9.70802 48.82
-1.27232 97.3894 -73.7967 -4.7714 -9.80108 48.8143
-1.29629 97.3401 -73.5526 -4.81652 -9.89418 48.8085
-1.32048 97.2904 -73.3086 -4.86165 -9.98731 48.8027
-1.3449 97.2403 -73.0646 -4.9068 -10.0805 48.7968
-1.36955 97.1896 -72.8206 -4.95196 -10.1737 48.7908
-1.39442 97.1385 -72.5767 -4.99713 -10.267 48.7848
-1.41952 97.087 -72.3328 -5.04232 -10.3603 48.7787
-1.44484 97.0349 -72.0889 -5.08752 -10.4536 48.7725
-1.4704 96.9824 -71.845 -5.13273 -10.547 48.7662
-1.49617 96.9295 -71.6012 -5.17796 -10.6404 48.7598
-1.52217 96.876 -71.3575 -5.2232 -10.7339 48.7534
-1.5484 96.8221 -71.1137 -5.26846 -10.8274 48.7469
-1.57486 96.7677 -70.87 -5.31373 -10.921 48.7403
-1.60154 96.7129 -70.6263 -5.35901 -11.0146 48.7337
-1.62845 96.6576 -70.3826 -5.40431 -11.1083 48.7269
-1.65558 96.6018 -70.139 -5.44962 -11.202 48.7201
-1.68295 96.5456 -69.8954 -5.49495 -11.2957 48.7132
-1.71053 96.4889 -69.6519 -5.54029 -11.3895 48.7063
-1.73835 96.4317 -69.4084 -5.58565 -11.4833 48.6993
-1.76639 96.374 -69.1649 -5.63102 -11.5772 48.6921
-1.79466 96.3159 -68.9215 -5.67641 -11.6712 48.685
-1.82315 96.2573 -68.6781 -5.72181 -11.7651 48.6777
-1.85188 96.1983 -68.4347 -5.76723 -11.8592 48.6704
-1.88083 96.1387 -68.1913 -5.81266 -11.9533 48.6629
-1.91 96.0787 -67.9481 -5.85811 -12.0474 48.6555
-1.93941 96.0183 -67.7048 -5.90357 -12.1416 48.6479
-1.96904 95.9573 -67.4616 -5.94905 -12.2358 48.6403
-1.9989 95.8959 -67.2184 -5.99455 -12.3301 48.6325
-2.02898 95.834 -66.9752 -6.04006 -12.4244 48.6247
-2.0593 95.7717 -66.7321 -6.08558 -12.5188 48.6169
-2.08984 95.7088 -66.4891 -6.13112 -12.6132 48.6089
-2.12061 95.6455 -66.2461 -6.17668 -12.7077 48.6009
-2.15161 95.5817 -66.0031 -6.22225 -12.8023 48.5928
-2.18283 95.5175 -65.7601 -6.26784 -12.8969 48.5846
-2.21429 95.4528 -65.5172 -6.31345 -12.9915 48.5763
-2.24597 95.3876 -65.2744 -6.35907 -13.0863 48.568
-2.27788 95.3219 -65.0315 -6.40471 -13.181 48.5596
-2.31001 95.2558 -64.7888 -6.45037 -13.2758 48.5511
-2.34238 95.1892 -64.546 -6.49604 -13.3707 48.5425
-2.37497 95.1221 -64.3033 -6.54173 -13.4657 48.5339
-2.4078 95.0545 -64.0607 -6.58743 -13.5607 48.5251
-2.44085 94.9865 -63.8181 -6.63315 -13.6557 48.5163
-2.47413 94.9179 -63.5755 -6.67889 -13.7508 48.5075
-2.50764 94.8489 -63.333 -6.72465 -13.846 48.4985
-2.54138 94.7795 -63.0905 -6.77042 -13.9412 48.4894
-2.57534 94.7095 -62.8481 -6.81621 -14.0365 48.4803
-2.60954 94.6391 -62.6057 -6.86202 -14.1319 48.4711
-2.64396 94.5682 -62.3634 -6.90785 -14.2273 48.4618
-2.67862 94.4968 -62.1211 -6.95369 -14.3228 48.4525
-2.7135 94.425 -61.8789 -6.99956 -14.4183 48.443
-2.74861 94.3527 -61.6367 -7.04544 -14.5139 48.4335
-2.78395 94.2799 -61.3946 -7.09133 -14.6096 48.4239
-2.81953 94.2066 -61.1525 -7.13725 -14.7053 48.4142
-2.85533 94.1328 -60.9104 -7.18318 -14.8011 48.4045
-2.89136 94.0586 -60.6684 -7.22914 -14.897 48.3946
-2.92762 93.9838 -60.4265 -7.27511 -14.9929 48.3847
-2.96411 93.9086 -60.1846 -7.3211 -15.0889 48.3747
-3.00083 93.8329 -59.9427 -7.36711 -15.185 48.3646
-3.03778 93.7568 -59.7009 -7.41313 -15.2811 48.3544
-3.07496 93.6801 -59.4592 -7.45918 -15.3773 48.3441
-3.11237 93.603 -59.2175 -7.50525 -15.4736 48.3338
-3.15001 93.5254 -58.9758 -7.55133 -15.5699 48.3234
-3.18788 93.4473 -58.7342 -7.59744 -15.6663 48.3129
-3.22599 93.3687 -58.4927 -7.64356 -15.7628 48.3023
-3.26432 93.2897 -58.2512 -7.68971 -15.8593 48.2916
-3.30288 93.2101 -58.0098 -7.73587 -15.956 48.2808
-3.34168 93.1301 -57.7684 -7.78205 -16.0527 48.27
-3.3807 93.0496 -57.5271 -7.82826 -16.1494 48.259
-3.41996 92.9686 -57.2858 -7.87448 -16.2463 48.248
-3.45945 92.8871 -57.0446 -7.92073 -16.3432 48.2369
-3.49917 92.8052 -56.8035 -7.96699 -16.4402 48.2257
-3.53912 92.7227 -56.5624 -8.01328 -16.5373 48.2144
-3.5793 92.6398 -56.3213 -8.05959 -16.6344 48.2031
-3.61971 92.5564 -56.0803 -8.10592 -16.7317 48.1916
-3.66036 92.4725 -55.8394 -8.15227 -16.829 48.1801
-3.70124 92.3881 -55.5985 -8.19864 -16.9264 48.1684
-3.74235 92.3032 -55.3577 -8.24503 -17.0238 48.1567
-3.78369 92.2179 -55.117 -8.29144 -17.1214 48.1449
-3.82526 92.132 -54.8763 -8.33788 -17.219 48.133
-3.86707 92.0457 -54.6356 -8.38434 -17.3167 48.121
-3.9091 91.9589 -54.395 -8.43082 -17.4145 48.1089
-3.95137 91.8715 -54.1545 -8.47732 -17.5124 48.0967
-3.99388 91.7837 -53.9141 -8.52385 -17.6103 48.0844
-4.03661 91.6954 -53.6737 -8.5704 -17.7084 48.072
-4.07958 91.6066 -53.4334 -8.61697 -17.8065 48.0595
-4.12278 91.5174 -53.1931 -8.66357 -17.9047 48.047
-4.16622 91.4276 -52.9529 -8.71018 -18.0031 48.0343
-4.20988 91.3373 -52.7128 -8.75683 -18.1014 48.0215
-4.25379 91.2466 -52.4727 -8.80349 -18.1999 48.0087
-4.29792 91.1553 -52.2327 -8.85018 -18.2985 47.9957
-4.34229 91.0636 -51.9927 -8.8969 -18.3972 47.9827
-4.38689 90.9714 -51.7528 -8.94364 -18.4959 47.9695
-4.43172 90.8786 -51.513 -8.9904 -18.5948 47.9562
-4.47679 90.7854 -51.2733 -9.03719 -18.6937 47.9429
-4.5221 90.6917 -51.0336 -9.084 -18.7927 47.9294
-4.56763 90.5975 -50.794 -9.13084 -18.8918 47.9158
-4.6134 90.5028 -50.5544 -9.1777 -18.9911 47.9021
-4.65941 90.4076 -50.315 -9.22459 -19.0904 47.8883
-4.70565 90.3119 -50.0756 -9.2715 -19.1898 47.8744
-4.75212 90.2157 -49.8362 -9.31844 -19.2893 47.8604
-4.79883 90.119 -49.597 -9.36541 -19.3889 47.8463
-4.84578 90.0218 -49.3578 -9.4124 -19.4886 47.8321
-4.89296 89.9241 -49.1186 -9.45942 -19.5884 47.8177
-4.94037 89.8259 -48.8796 -9.50647 -19.6883 47.8033
-4.98802 89.7272 -48.6406 -9.55354 -19.7883 47.7887
-5.03591 89.628 -48.4017 -9.60064 -19.8884 47.774
-5.08403 89.5283 -48.1629 -9.64777 -19.9886 47.7592
-5.13239 89.4281 -47.9241 -9.69493 -20.0889 47.7443
-5.18098 89.3274 -47.6854 -9.74211 -20.1893 47.7292
-5.22981 89.2262 -47.4468 -9.78932 -20.2898 47.7141
-5.27887 89.1245 -47.2083 -9.83656 -20.3904 47.6988
-5.32817 89.0223 -46.9698 -9.88383 -20.4911 47.6834
-5.37771 88.9196 -46.7314 -9.93112 -20.5919 47.6678
-5.42748 88.8164 -46.4931 -9.97845 -20.6928 47.6521
-5.47749 88.7127 -46.2549 -10.0258 -20.7939 47.6363
-5.52774 88.6085 -46.0168 -10.0732 -20.895 47.6204
-5.57823 88.5038 -45.7787 -10.1206 -20.9962 47.6043
-5.62895 88.3985 -45.5407 -10.168 -21.0976 47.5881
-5.67991 88.2928 -45.3028 -10.2155 -21.199 47.5718
-5.7311 88.1865 -45.065 -10.263 -21.3006 47.5553
