25 75 25 0 0 -49
24.9999 74.9998 24.7549 -0.0365562 -0.0659831 -49.0303
24.9996 74.9993 24.5097 -0.0731792 -0.13206 -49.0606
24.9992 74.9985 24.2643 -0.109869 -0.198231 -49.0909
24.9985 74.9974 24.0188 -0.146626 -0.264496 -49.1212
24.9977 74.9959 23.7731 -0.18345 -0.330855 -49.1514
24.9967 74.994 23.5273 -0.220342 -0.397309 -49.1816
24.9955 74.9919 23.2813 -0.257301 -0.463859 -49.2118
24.9941 74.9894 23.0352 -0.294327 -0.530503 -49.2419
24.9926 74.9866 22.7889 -0.331422 -0.597243 -49.2721
24.9908 74.9834 22.5424 -0.368584 -0.664079 -49.3022
24.9889 74.9799 22.2958 -0.405815 -0.73101 -49.3322
24.9868 74.9761 22.0491 -0.443114 -0.798038 -49.3623
24.9844 74.972 21.8022 -0.480482 -0.865163 -49.3923
24.982 74.9675 21.5552 -0.517918 -0.932384 -49.4223
24.9793 74.9626 21.308 -0.555423 -0.999702 -49.4523
24.9764 74.9575 21.0607 -0.592997 -1.06712 -49.4822
24.9733 74.952 20.8132 -0.63064 -1.13463 -49.5122
24.9701 74.9461 20.5655 -0.668352 -1.20224 -49.5421
24.9667 74.94 20.3178 -0.706134 -1.26995 -49.5719
24.963 74.9334 20.0698 -0.743985 -1.33776 -49.6018
24.9592 74.9266 19.8217 -0.781906 -1.40566 -49.6316
24.9552 74.9194 19.5735 -0.819897 -1.47367 -49.6614
24.951 74.9118 19.3251 -0.857958 -1.54177 -49.6911
24.9466 74.904 19.0766 -0.89609 -1.60997 -49.7208
24.9421 74.8957 18.8279 -0.934292 -1.67827 -49.7505
24.9373 74.8872 18.5791 -0.972564 -1.74668 -49.7802
24.9323 74.8783 18.3301 -1.01091 -1.81518 -49.8099
24.9272 74.869 18.081 -1.04932 -1.88378 -49.8395
24.9218 74.8594 17.8317 -1.08781 -1.95249 -49.8691
24.9163 74.8495 17.5823 -1.12636 -2.02129 -49.8986
24.9106 74.8392 17.3327 -1.16499 -2.0902 -49.9282
24.9047 74.8286 17.083 -1.20369 -2.1592 -49.9577
24.8985 74.8176 16.8332 -1.24246 -2.22831 -49.9871
24.8922 74.8063 16.5832 -1.28131 -2.29752 -50.0166
24.8857 74.7947 16.333 -1.32022 -2.36683 -50.046
24.879 74.7826 16.0827 -1.35921 -2.43625 -50.0754
24.8721 74.7703 15.8322 -1.39827 -2.50577 -50.1047
