0 75 50 0 0 -49
-8.08049e-05 74.9998 49.7549 -0.0323504 -0.0627407 -49.0464
-0.000323551 74.9994 49.5095 -0.0647766 -0.125595 -49.0928
-0.000728618 74.9986 49.264 -0.0972789 -0.188563 -49.1393
-0.00129639 74.9975 49.0181 -0.129857 -0.251645 -49.1857
-0.00202724 74.9961 48.7721 -0.162512 -0.314841 -49.2322
-0.00292156 74.9943 48.5258 -0.195244 -0.378153 -49.2786
-0.00397973 74.9923 48.2793 -0.228053 -0.441579 -49.3251
-0.00520213 74.9899 48.0326 -0.260938 -0.505122 -49.3715
-0.00658915 74.9872 47.7856 -0.293901 -0.56878 -49.418
-0.00814118 74.9842 47.5384 -0.326941 -0.632555 -49.4645
-0.00985861 74.9809 47.291 -0.360059 -0.696447 -49.511
-0.0117418 74.9773 47.0433 -0.393255 -0.760455 -49.5574
-0.0137912 74.9733 46.7954 -0.426529 -0.824582 -49.6039
-0.0160072 74.969 46.5472 -0.459881 -0.888826 -49.6504
-0.0183901 74.9644 46.2989 -0.493312 -0.953189 -49.6969
-0.0209403 74.9595 46.0503 -0.526822 -1.01767 -49.7434
-0.0236583 74.9542 45.8014 -0.560411 -1.08227 -49.79
-0.0265445 74.9487 45.5524 -0.594078 -1.14699 -49.8365
-0.0295992 74.9428 45.3031 -0.627826 -1.21183 -49.883
-0.0328228 74.9366 45.0535 -0.661652 -1.27679 -49.9295
-0.0362157 74.93 44.8038 -0.695559 -1.34187 -49.9761
-0.0397784 74.9231 44.5538 -0.729546 -1.40708 -50.0226
-0.0435112 74.9159 44.3036 -0.763613 -1.4724 -50.0692
-0.0474146 74.9084 44.0531 -0.79776 -1.53785 -50.1157
-0.0514889 74.9006 43.8024 -0.831989 -1.60341 -50.1623
-0.0557345 74.8924 43.5515 -0.866298 -1.66911 -50.2088
-0.0601519 74.8839 43.3003 -0.900688 -1.73492 -50.2554
-0.0647414 74.875 43.0489 -0.93516 -1.80086 -50.302
-0.0695035 74.8659 42.7973 -0.969713 -1.86692 -50.3485
-0.0744386 74.8564 42.5454 -1.00435 -1.93311 -50.3951
-0.0795471 74.8465 42.2933 -1.03907 -1.99942 -50.4417
-0.0848293 74.8364 42.041 -1.07387 -2.06586 -50.4883
-0.0902858 74.8259 41.7885 -1.10875 -2.13242 -50.5349
-0.0959168 74.815 41.5357 -1.14371 -2.19911 -50.5815
-0.101723 74.8039 41.2826 -1.17876 -2.26592 -50.6281
-0.107704 74.7924 41.0294 -1.21389 -2.33286 -50.6747
-0.113862 74.7805 40.7759 -1.24911 -2.39993 -50.7213
-0.120196 74.7684 40.5222 -1.28441 -2.46713 -50.7679
-0.126706 74.7559 40.2682 -1.31979 -2.53446 -50.8145
-0.133393 74.743 40.014 -1.35525 -2.60191 -50.8612
-0.140259 74.7299 39.7596 -1.39081 -2.6695 -50.9078
-0.147302 74.7163 39.5049 -1.42644 -2.73721 -50.9544
-0.154523 74.7025 39.2501 -1.46216 -2.80505 -51.001
-0.161923 74.6883 38.9949 -1.49797 -2.87303 -51.0477
-0.169503 74.6738 38.7396 -1.53386 -2.94113 -51.0943
-0.177262 74.6589 38.484 -1.56983 -3.00937 -51.141
-0.185201 74.6437 38.2282 -1.6059 -3.07774 -51.1876
-0.193321 74.6281 37.9721 -1.64205 -3.14624 -51.2343
-0.201622 74.6122 37.7158 -1.67828 -3.21487 -51.2809
-0.210104 74.596 37.4593 -1.7146 -3.28364 -51.3276
-0.218768 74.5794 37.2025 -1.75101 -3.35254 -51.3742
-0.227614 74.5624 36.9456 -1.78751 -3.42158 -51.4209
-0.236643 74.5451 36.6883 -1.82409 -3.49075 -51.4676
-0.245855 74.5275 36.4309 -1.86076 -3.56005 -51.5142
-0.25525 74.5095 36.1732 -1.89752 -3.62949 -51.5609
-0.26483 74.4912 35.9153 -1.93437 -3.69907 -51.6076
-0.274594 74.4726 35.6571 -1.9713 -3.76878 -51.6542
-0.284543 74.4535 35.3987 -2.00833 -3.83863 -51.7009
-0.294677 74.4342 35.1401 -2.04544 -3.90862 -51.7476
-0.304998 74.4144 34.8813 -2.08264 -3.97874 -51.7943
-0.315504 74.3944 34.6222 -2.11993 -4.04901 -51.841
-0.326197 74.374 34.3628 -2.15731 -4.11941 -51.8877
-0.337077 74.3532 34.1033 -2.19478 -4.18995 -51.9343
-0.348145 74.3321 33.8435 -2.23235 -4.26064 -51.981
-0.359401 74.3106 33.5835 -2.27 -4.33146 -52.0277
