-99.9977 -99.9957 -98.4953 0.0302627 0.0589225 10.0628
-99.9976 -99.9954 -98.445 0.0312792 0.0609984 10.0649
-99.9974 -99.995 -98.3947 0.0322962 0.063082 10.067
-99.9973 -99.9947 -98.3443 0.0333138 0.0651734 10.0692
-99.9971 -99.9944 -98.294 0.0343319 0.0672727 10.0713
-99.9969 -99.9941 -98.2436 0.0353507 0.06938 10.0734
-99.9967 -99.9937 -98.1932 0.03637 0.0714952 10.0755
-99.9966 -99.9933 -98.1428 0.0373899 0.0736184 10.0777
-99.9964 -99.993 -98.0925 0.0384105 0.0757497 10.0798
-99.9962 -99.9926 -98.0421 0.0394316 0.0778891 10.0819
-99.996 -99.9922 -97.9916 0.0404533 0.0800368 10.0841
-99.9958 -99.9918 -97.9412 0.0414757 0.0821927 10.0862
-99.9956 -99.9914 -97.8908 0.0424987 0.084357 10.0884
-99.9953 -99.9909 -97.8403 0.0435223 0.0865297 10.0905
-99.9951 -99.9905 -97.7899 0.0445465 0.0887108 10.0926
-99.9949 -99.9901 -97.7394 0.0455714 0.0909004 10.0948
-99.9947 -99.9896 -97.6889 0.046597 0.0930986 10.0969
-99.9944 -99.9891 -97.6384 0.0476231 0.0953055 10.0991
-99.9942 -99.9886 -97.5879 0.04865 0.0975211 10.1012
-99.9939 -99.9881 -97.5374 0.0496775 0.0997454 10.1034
-99.9937 -99.9876 -97.4869 0.0507057 0.101979 10.1055
-99.9934 -99.9871 -97.4364 0.0517346 0.104221 10.1077
-99.9932 -99.9866 -97.3858 0.0527641 0.106472 10.1099
-99.9929 -99.9861 -97.3353 0.0537943 0.108732 10.112
-99.9926 -99.9855 -97.2847 0.0548253 0.111002 10.1142
-99.9924 -99.985 -97.2341 0.0558569 0.11328 10.1164
-99.9921 -99.9844 -97.1835 0.0568893 0.115568 10.1185
-99.9918 -99.9838 -97.1329 0.0579223 0.117865 10.1207
-99.9915 -99.9832 -97.0823 0.0589561 0.120172 10.1229
-99.9912 -99.9826 -97.0317 0.0599906 0.122488 10.125
-99.9909 -99.982 -96.9811 0.0610259 0.124814 10.1272
-99.9906 -99.9813 -96.9304 0.0620619 0.127149 10.1294
-99.9903 -99.9807 -96.8798 0.0630986 0.129494 10.1316
-99.99 -99.9801 -96.8291 0.0641361 0.131849 10.1338
-99.9896 -99.9794 -96.7784 0.0651744 0.134214 10.1359
-99.9893 -99.9787 -96.7278 0.0662134 0.136589 10.1381
-99.989 -99.978 -96.6771 0.0672532 0.138974 10.1403
-99.9886 -99.9773 -96.6264 0.0682938 0.141369 10.1425
-99.9883 -99.9766 -96.5756 0.0693351 0.143775 10.1447
-99.9879 -99.9759 -96.5249 0.0703773 0.14619 10.1469
-99.9876 -99.9751 -96.4742 0.0714202 0.148616 10.1491
-99.9872 -99.9744 -96.4234 0.072464 0.151053 10.1513
-99.9869 -99.9736 -96.3727 0.0735085 0.153501 10.1535
-99.9865 -99.9729 -96.3219 0.0745539 0.155959 10.1557
-99.9861 -99.9721 -96.2711 0.0756001 0.158427 10.1579
-99.9857 -99.9713 -96.2203 0.0766472 0.160907 10.1601
-99.9853 -99.9705 -96.1695 0.077695 0.163398 10.1623
-99.985 -99.9696 -96.1187 0.0787437 0.1659 10.1645
-99.9846 -99.9688 -96.0679 0.0797933 0.168413 10.1668
-99.9842 -99.968 -96.017 0.0808437 0.170937 10.169
-99.9838 -99.9671 -95.9662 0.081895 0.173473 10.1712
-99.9833 -99.9662 -95.9153 0.0829472 0.17602 10.1734
-99.9829 -99.9653 -95.8644 0.0840002 0.178579 10.1756
-99.9825 -99.9644 -95.8135 0.0850541 0.18115 10.1779
-99.9821 -99.9635 -95.7627 0.0861089 0.183733 10.1801
-99.9816 -99.9626 -95.7117 0.0871646 0.186327 10.1823
-99.9812 -99.9617 -95.6608 0.0882212 0.188934 10.1846
-99.9808 -99.9607 -95.6099 0.0892787 0.191552 10.1868
-99.9803 -99.9597 -95.559 0.0903371 0.194183 10.1891
-99.9799 -99.9588 -95.508 0.0913965 0.196827 10.1913
-99.9794 -99.9578 -95.457 0.0924568 0.199483 10.1935
-99.9789 -99.9568 -95.4061 0.093518 0.202151 10.1958
-99.9785 -99.9558 -95.3551 0.0945801 0.204833 10.198
-99.978 -99.9547 -95.3041 0.0956432 0.207527 10.2003
-99.9775 -99.9537 -95.2531 0.0967073 0.210235 10.2025
-99.977 -99.9526 -95.2021 0.0977723 0.212955 10.2048
-99.9765 -99.9516 -95.151 0.0988383 0.215689 10.2071
-99.976 -99.9505 -95.1 0.0999053 0.218437 10.2093
-99.9755 -99.9494 -95.0489 0.100973 0.221198 10.2116
-99.975 -99.9483 -94.9979 0.102042 0.223972 10.2139
-99.9745 -99.9471 -94.9468 0.103112 0.226761 10.2161
-99.974 -99.946 -94.8957 0.104183 0.229563 10.2184
-99.9735 -99.9448 -94.8446 0.105255 0.23238 10.2207
-99.9729 -99.9437 -94.7935 0.106328 0.235211 10.223
-99.9724 -99.9425 -94.7424 0.107402 0.238057 10.2252
-99.9719 -99.9413 -94.6913 0.108477 0.240917 10.2275
-99.9713 -99.9401 -94.6401 0.109553 0.243792 10.2298
-99.9708 -99.9388 -94.589 0.11063 0.246682 10.2321
-99.9702 -99.9376 -94.5378 0.111708 0.249587 10.2344
-99.9696 -99.9363 -94.4866 0.112788 0.252507 10.2367
-99.9691 -99.9351 -94.4354 0.113868 0.255443 10.239
-99.9685 -99.9338 -94.3842 0.114949 0.258394 10.2413
-99.9679 -99.9325 -94.333 0.116032 0.261361 10.2436
-99.9673 -99.9312 -94.2818 0.117115 0.264344 10.2459
-99.9668 -99.9299 -94.2306 0.1182 0.267343 10.2482
-99.9662 -99.9285 -94.1793 0.119286 0.270359 10.2505
-99.9656 -99.9271 -94.1281 0.120373 0.273391 10.2528
-99.965 -99.9258 -94.0768 0.121461 0.27644 10.2552
-99.9644 -99.9244 -94.0255 0.12255 0.279505 10.2575
-99.9637 -99.923 -93.9742 0.12364 0.282588 10.2598
-99.9631 -99.9216 -93.9229 0.124732 0.285688 10.2621
-99.9625 -99.9201 -93.8716 0.125824 0.288806 10.2645
-99.9619 -99.9187 -93.8203 0.126918 0.291941 10.2668
-99.9612 -99.9172 -93.7689 0.128013 0.295094 10.2691
-99.9606 -99.9157 -93.7176 0.129109 0.298266 10.2715
-99.9599 -99.9142 -93.6662 0.130206 0.301455 10.2738
-99.9593 -99.9127 -93.6148 0.131304 0.304664 10.2761
-99.9586 -99.9112 -93.5634 0.132404 0.307891 10.2785
-99.958 -99.9096 -93.512 0.133505 0.311137 10.2808
-99.9573 -99.9081 -93.4606 0.134607 0.314403 10.2832
-99.9566 -99.9065 -93.4092 0.13571 0.317688 10.2855
-99.9559 -99.9049 -93.3578 0.136815 0.320993 10.2879
-99.9552 -99.9033 -93.3063 0.137921 0.324318 10.2902
-99.9545 -99.9016 -93.2549 0.139028 0.327663 10.2926
-99.9538 -99.9 -93.2034 0.140136 0.331029 10.295
-99.9531 -99.8983 -93.1519 0.141245 0.334415 10.2973
-99.9524 -99.8966 -93.1004 0.142356 0.337823 10.2997
-99.9517 -99.895 -93.0489 0.143468 0.341252 10.3021
-99.951 -99.8932 -92.9974 0.144581 0.344703 10.3045
-99.9503 -99.8915 -92.9459 0.145696 0.348176 10.3068
-99.9495 -99.8898 -92.8943 0.146812 0.351671 10.3092
-99.9488 -99.888 -92.8428 0.147929 0.355189 10.3116
-99.9481 -99.8862 -92.7912 0.149048 0.35873 10.314
-99.9473 -99.8844 -92.7397 0.150168 0.362293 10.3164
-99.9466 -99.8826 -92.6881 0.151289 0.365881 10.3188
-99.9458 -99.8807 -92.6365 0.152412 0.369492 10.3212
-99.945 -99.8789 -92.5849 0.153536 0.373127 10.3235
-99.9443 -99.877 -92.5332 0.154661 0.376787 10.3259
-99.9435 -99.8751 -92.4816 0.155788 0.380472 10.3283
-99.9427 -99.8732 -92.4299 0.156916 0.384183 10.3308
-99.9419 -99.8713 -92.3783 0.158045 0.387918 10.3332
-99.9411 -99.8693 -92.3266 0.159176 0.39168 10.3356
-99.9403 -99.8674 -92.2749 0.160309 0.395469 10.338
-99.9395 -99.8654 -92.2232 0.161442 0.399284 10.3404
-99.9387 -99.8634 -92.1715 0.162578 0.403126 10.3428
-99.9379 -99.8613 -92.1198 0.163714 0.406996 10.3452
-99.9371 -99.8593 -92.0681 0.164852 0.410894 10.3477
-99.9363 -99.8572 -92.0163 0.165992 0.41482 10.3501
-99.9354 -99.8551 -91.9646 0.167133 0.418775 10.3525
-99.9346 -99.853 -91.9128 0.168275 0.42276 10.3549
-99.9337 -99.8509 -91.861 0.169419 0.426775 10.3574
-99.9329 -99.8488 -91.8092 0.170565 0.430819 10.3598
-99.932 -99.8466 -91.7574 0.171712 0.434895 10.3622
-99.9312 -99.8444 -91.7056 0.17286 0.439002 10.3647
-99.9303 -99.8422 -91.6538 0.17401 0.443141 10.3671
-99.9294 -99.84 -91.6019 0.175162 0.447312 10.3695
-99.9286 -99.8377 -91.5501 0.176315 0.451516 10.372
-99.9277 -99.8355 -91.4982 0.17747 0.455753 10.3744
-99.9268 -99.8332 -91.4463 0.178626 0.460025 10.3769
-99.9259 -99.8309 -91.3945 0.179784 0.46433 10.3793
-99.925 -99.8285 -91.3425 0.180944 0.468671 10.3818
-99.9241 -99.8262 -91.2906 0.182105 0.473048 10.3842
-99.9232 -99.8238 -91.2387 0.183267 0.477461 10.3867
-99.9222 -99.8214 -91.1868 0.184432 0.481912 10.3891
-99.9213 -99.819 -91.1348 0.185598 0.4864 10.3916
-99.9204 -99.8166 -91.0829 0.186766 0.490926 10.394
-99.9194 -99.8141 -91.0309 0.187935 0.495491 10.3965
-99.9185 -99.8116 -90.9789 0.189106 0.500096 10.3989
-99.9176 -99.8091 -90.9269 0.190279 0.504742 10.4014
-99.9166 -99.8066 -90.8749 0.191453 0.509428 10.4039
-99.9156 -99.804 -90.8228 0.192629 0.514157 10.4063
-99.9147 -99.8014 -90.7708 0.193807 0.518929 10.4088
-99.9137 -99.7988 -90.7188 0.194987 0.523744 10.4112
-99.9127 -99.7962 -90.6667 0.196168 0.528603 10.4137
-99.9117 -99.7935 -90.6146 0.197352 0.533508 10.4161
-99.9108 -99.7908 -90.5625 0.198537 0.538459 10.4186
-99.9098 -99.7881 -90.5104 0.199724 0.543458 10.421
-99.9088 -99.7854 -90.4583 0.200912 0.548504 10.4235
-99.9077 -99.7826 -90.4062 0.202103 0.553599 10.426
-99.9067 -99.7799 -90.3541 0.203295 0.558744 10.4284
-99.9057 -99.7771 -90.3019 0.204489 0.56394 10.4309
-99.9047 -99.7742 -90.2498 0.205685 0.569188 10.4333
-99.9037 -99.7714 -90.1976 0.206883 0.57449 10.4357
-99.9026 -99.7685 -90.1454 0.208083 0.579845 10.4382
-99.9016 -99.7656 -90.0932 0.209285 0.585256 10.4406
-99.9005 -99.7626 -90.041 0.210489 0.590724 10.4431
-99.8995 -99.7597 -89.9888 0.211695 0.596249 10.4455
-99.8984 -99.7567 -89.9365 0.212902 0.601833 10.4479
-99.8973 -99.7536 -89.8843 0.214112 0.607478 10.4503
-99.8963 -99.7506 -89.832 0.215324 0.613184 10.4528
-99.8952 -99.7475 -89.7798 0.216538 0.618954 10.4552
-99.8941 -99.7444 -89.7275 0.217754 0.624788 10.4576
-99.893 -99.7413 -89.6752 0.218972 0.630688 10.46
-99.8919 -99.7381 -89.6229 0.220192 0.636655 10.4624
-99.8908 -99.7349 -89.5706 0.221414 0.642691 10.4648
-99.8897 -99.7317 -89.5182 0.222638 0.648798 10.4671
-99.8886 -99.7284 -89.4659 0.223865 0.654978 10.4695
-99.8875 -99.7251 -89.4135 0.225094 0.661231 10.4719
-99.8863 -99.7218 -89.3612 0.226324 0.667561 10.4742
-99.8852 -99.7184 -89.3088 0.227558 0.673968 10.4765
-99.8841 -99.7151 -89.2564 0.228793 0.680454 10.4789
-99.8829 -99.7116 -89.204 0.230031 0.687023 10.4812
-99.8818 -99.7082 -89.1516 0.231271 0.693675 10.4835
-99.8806 -99.7047 -89.0992 0.232513 0.700412 10.4858
-99.8794 -99.7012 -89.0467 0.233758 0.707238 10.4881
-99.8783 -99.6976 -88.9943 0.235005 0.714154 10.4903
-99.8771 -99.694 -88.9418 0.236254 0.721163 10.4926
-99.8759 -99.6904 -88.8894 0.237506 0.728267 10.4948
-99.8747 -99.6868 -88.8369 0.238761 0.735468 10.497
-99.8735 -99.6831 -88.7844 0.240018 0.742769 10.4992
-99.8723 -99.6793 -88.7319 0.241277 0.750174 10.5013
-99.8711 -99.6756 -88.6794 0.24254 0.757684 10.5035
-99.8699 -99.6718 -88.6269 0.243804 0.765304 10.5056
-99.8687 -99.6679 -88.5743 0.245072 0.773035 10.5076
-99.8674 -99.664 -88.5218 0.246342 0.780881 10.5097
-99.8662 -99.6601 -88.4692 0.247615 0.788845 10.5117
-99.865 -99.6561 -88.4167 0.24889 0.796931 10.5137
-99.8637 -99.6521 -88.3641 0.250169 0.805142 10.5157
-99.8625 -99.6481 -88.3115 0.25145 0.813482 10.5176
-99.8612 -99.644 -88.2589 0.252734 0.821955 10.5195
-99.8599 -99.6399 -88.2063 0.254022 0.830565 10.5213
-99.8587 -99.6357 -88.1537 0.255312 0.839316 10.5231
-99.8574 -99.6315 -88.1011 0.256605 0.848212 10.5249
-99.8561 -99.6272 -88.0485 0.257902 0.857258 10.5265
-99.8548 -99.6229 -87.9958 0.259201 0.866458 10.5282
-99.8535 -99.6185 -87.9432 0.260504 0.875818 10.5298
-99.8522 -99.6141 -87.8905 0.26181 0.885342 10.5313
-99.8509 -99.6097 -87.8379 0.26312 0.895036 10.5327
-99.8496 -99.6052 -87.7852 0.264433 0.904906 10.5341
-99.8482 -99.6006 -87.7325 0.26575 0.914956 10.5354
-99.8469 -99.596 -87.6798 0.26707 0.925194 10.5367
-99.8456 -99.5914 -87.6272 0.268393 0.935624 10.5378
-99.8442 -99.5867 -87.5745 0.269721 0.946255 10.5389
-99.8429 -99.5819 -87.5218 0.271053 0.957092 10.5398
-99.8415 -99.5771 -87.4691 0.272388 0.968143 10.5407
-99.8401 -99.5722 -87.4164 0.273727 0.979414 10.5414
-99.8388 -99.5673 -87.3637 0.275071 0.990915 10.542
-99.8374 -99.5623 -87.3109 0.276419 1.00265 10.5425
-99.836 -99.5573 -87.2582 0.277771 1.01463 10.5429
-99.8346 -99.5522 -87.2055 0.279128 1.02687 10.5431
-99.8332 -99.547 -87.1528 0.28049 1.03937 10.5431
-99.8318 -99.5418 -87.1001 0.281856 1.05214 10.543
-99.8304 -99.5365 -87.0474 0.283227 1.06519 10.5427
-99.829 -99.5311 -86.9947 0.284604 1.07853 10.5422
-99.8275 -99.5257 -86.9419 0.285985 1.09218 10.5415
-99.8261 -99.5202 -86.8892 0.287372 1.10614 10.5406
-99.8247 -99.5146 -86.8365 0.288765 1.12042 10.5394
-99.8232 -99.509 -86.7838 0.290164 1.13504 10.538
-99.8218 -99.5033 -86.7312 0.291568 1.15 10.5363
-99.8203 -99.4975 -86.6785 0.292979 1.16532 10.5343
-99.8188 -99.4916 -86.6258 0.294397 1.18102 10.5319
-99.8174 -99.4857 -86.5732 0.295821 1.1971 10.5292
-99.8159 -99.4797 -86.5205 0.297253 1.21358 10.5261
-99.8144 -99.4736 -86.4679 0.298692 1.23046 10.5226
-99.8129 -99.4674 -86.4153 0.300139 1.24777 10.5187
-99.8114 -99.4611 -86.3627 0.301594 1.26552 10.5142
-99.8099 -99.4547 -86.3102 0.303057 1.28371 10.5093
-99.8084 -99.4482 -86.2576 0.304529 1.30236 10.5037
-99.8068 -99.4417 -86.2051 0.30601 1.32148 10.4976
-99.8053 -99.435 -86.1527 0.307501 1.34108 10.4908
-99.8038 -99.4283 -86.1002 0.309003 1.36116 10.4832
-99.8022 -99.4214 -86.0478 0.310515 1.38174 10.4749
-99.8007 -99.4144 -85.9955 0.312038 1.40282 10.4656
-99.7991 -99.4074 -85.9432 0.313573 1.4244 10.4555
-99.7975 -99.4002 -85.8909 0.315121 1.44647 10.4443
-99.7959 -99.3929 -85.8387 0.316681 1.46902 10.432
-99.7944 -99.3855 -85.7866 0.318256 1.49205 10.4185
-99.7928 -99.378 -85.7345 0.319844 1.51553 10.4037
-99.7912 -99.3704 -85.6826 0.321448 1.53942 10.3875
-99.7895 -99.3626 -85.6307 0.323067 1.56369 10.3697
-99.7879 -99.3547 -85.5789 0.324703 1.58829 10.3502
-99.7863 -99.3467 -85.5272 0.326356 1.61313 10.3289
-99.7847 -99.3386 -85.4756 0.328027 1.63813 10.3056
-99.783 -99.3303 -85.4241 0.329716 1.66318 10.2802
-99.7814 -99.322 -85.3728 0.331424 1.68814 10.2525
-99.7797 -99.3135 -85.3216 0.333151 1.71285 10.2224
-99.778 -99.3048 -85.2706 0.334897 1.73711 10.1897
-99.7764 -99.2961 -85.2197 0.336662 1.76068 10.1543
-99.7747 -99.2872 -85.169 0.338445 1.7833 10.1161
-99.773 -99.2783 -85.1186 0.340247 1.80464 10.0749
-99.7713 -99.2692 -85.0683 0.342065 1.82436 10.0306
-99.7695 -99.26 -85.0183 0.343897 1.84205 9.98337
-99.7678 -99.2508 -84.9685 0.345742 1.8573 9.93312
-99.7661 -99.2414 -84.9189 0.347596 1.86965 9.88
-99.7643 -99.2321 -84.8697 0.349455 1.87863 9.82421
-99.7626 -99.2227 -84.8207 0.351315 1.88378 9.76607
-99.7608 -99.2132 -84.772 0.35317 1.88467 9.70599
-99.7591 -99.2038 -84.7237 0.355015 1.88092 9.64447
-99.7573 -99.1945 -84.6756 0.356844 1.87225 9.58213
-99.7555 -99.1851 -84.6278 0.358651 1.85844 9.51966
-99.7537 -99.1759 -84.5804 0.360431 1.83946 9.4578
-99.7519 -99.1667 -84.5333 0.362177 1.81539 9.39733
-99.7501 -99.1577 -84.4864 0.363886 1.78645 9.33899
-99.7483 -99.1489 -84.4399 0.365555 1.75303 9.28349
-99.7464 -99.1402 -84.3936 0.367182 1.71561 9.23143
-99.7446 -99.1317 -84.3475 0.368766 1.67479 9.1833
-99.7427 -99.1235 -84.3017 0.370307 1.63121 9.13948
-99.7409 -99.1154 -84.2561 0.371808 1.58556 9.10019
-99.739 -99.1076 -84.2107 0.373271 1.53849 9.06551
-99.7371 -99.1001 -84.1655 0.3747 1.49064 9.03543
-99.7353 -99.0927 -84.1203 0.376098 1.44258 9.00981
-99.7334 -99.0856 -84.0754 0.37747 1.39482 8.98844
-99.7315 -99.0788 -84.0305 0.37882 1.34778 8.97107
-99.7296 -99.0721 -83.9856 0.380151 1.30182 8.95737
-99.7277 -99.0658 -83.9409 0.381467 1.2572 8.94703
-99.7258 -99.0596 -83.8962 0.382772 1.21413 8.93971
-99.7239 -99.0536 -83.8515 0.38407 1.17276 8.93509
-99.7219 -99.0478 -83.8068 0.385362 1.13317 8.93286
-99.72 -99.0423 -83.7621 0.386651 1.09542 8.93272
-99.7181 -99.0369 -83.7175 0.387939 1.05952 8.93441
-99.7161 -99.0317 -83.6728 0.389228 1.02546 8.93768
-99.7142 -99.0266 -83.6281 0.39052 0.993194 8.94231
-99.7122 -99.0217 -83.5834 0.391815 0.962687 8.9481
-99.7103 -99.017 -83.5386 0.393115 0.933872 8.95487
-99.7083 -99.0124 -83.4938 0.394421 0.906682 8.96248
-99.7063 -99.0079 -83.449 0.395732 0.881043 8.97078
-99.7043 -99.0036 -83.4041 0.39705 0.856881 8.97966
-99.7023 -98.9993 -83.3592 0.398374 0.83412 8.98901
-99.7004 -98.9952 -83.3142 0.399706 0.812685 8.99874
-99.6983 -98.9912 -83.2692 0.401045 0.792502 9.00878
-99.6963 -98.9873 -83.2241 0.402392 0.773502 9.01906
-99.6943 -98.9835 -83.179 0.403747 0.755616 9.02953
-99.6923 -98.9797 -83.1338 0.405109 0.738779 9.04012
-99.6903 -98.9761 -83.0886 0.406479 0.72293 9.05081
-99.6882 -98.9725 -83.0433 0.407856 0.70801 9.06155
-99.6862 -98.969 -82.998 0.409241 0.693964 9.07231
-99.6841 -98.9656 -82.9526 0.410634 0.680742 9.08307
-99.6821 -98.9622 -82.9072 0.412035 0.668293 9.0938
-99.68 -98.9589 -82.8617 0.413443 0.656573 9.10449
-99.678 -98.9556 -82.8161 0.414858 0.64554 9.11512
-99.6759 -98.9524 -82.7705 0.41628 0.635153 9.12567
-99.6738 -98.9493 -82.7248 0.41771 0.625376 9.13614
-99.6717 -98.9462 -82.6791 0.419147 0.616173 9.14651
-99.6696 -98.9431 -82.6334 0.420591 0.607512 9.15679
-99.6675 -98.9401 -82.5876 0.422042 0.599363 9.16695
-99.6654 -98.9371 -82.5417 0.423499 0.591697 9.177
-99.6633 -98.9342 -82.4958 0.424964 0.584489 9.18694
-99.6611 -98.9313 -82.4498 0.426435 0.577712 9.19676
-99.659 -98.9284 -82.4038 0.427913 0.571345 9.20645
-99.6569 -98.9256 -82.3578 0.429397 0.565366 9.21603
-99.6547 -98.9227 -82.3117 0.430888 0.559753 9.22548
-99.6525 -98.92 -82.2655 0.432385 0.55449 9.2348
-99.6504 -98.9172 -82.2193 0.433888 0.549556 9.244
-99.6482 -98.9145 -82.1731 0.435398 0.544937 9.25308
-99.646 -98.9118 -82.1268 0.436914 0.540617 9.26204
-99.6438 -98.9091 -82.0805 0.438436 0.536581 9.27087
-99.6416 -98.9064 -82.0341 0.439964 0.532815 9.27959
-99.6394 -98.9037 -81.9877 0.441498 0.529306 9.28818
-99.6372 -98.9011 -81.9412 0.443037 0.526043 9.29666
-99.635 -98.8985 -81.8947 0.444583 0.523015 9.30501
-99.6328 -98.8959 -81.8482 0.446135 0.520209 9.31326
-99.6305 -98.8933 -81.8016 0.447692 0.517617 9.32139
-99.6283 -98.8907 -81.7549 0.449256 0.515229 9.32941
-99.6261 -98.8881 -81.7083 0.450825 0.513036 9.33732
-99.6238 -98.8856 -81.6616 0.452399 0.51103 9.34512
-99.6215 -98.883 -81.6148 0.45398 0.509203 9.35282
-99.6193 -98.8805 -81.568 0.455566 0.507547 9.36041
-99.617 -98.8779 -81.5212 0.457157 0.506056 9.3679
-99.6147 -98.8754 -81.4744 0.458755 0.504722 9.37529
-99.6124 -98.8729 -81.4275 0.460357 0.50354 9.38259
-99.6101 -98.8704 -81.3805 0.461966 0.502503 9.38978
-99.6078 -98.8679 -81.3336 0.46358 0.501606 9.39688
-99.6054 -98.8653 -81.2866 0.465199 0.500843 9.40389
-99.6031 -98.8628 -81.2395 0.466824 0.50021 9.41081
-99.6008 -98.8603 -81.1925 0.468454 0.499701 9.41764
-99.5984 -98.8578 -81.1454 0.47009 0.499313 9.42438
-99.5961 -98.8554 -81.0982 0.471731 0.499041 9.43103
-99.5937 -98.8529 -81.051 0.473378 0.49888 9.4376
-99.5913 -98.8504 -81.0038 0.47503 0.498827 9.44409
-99.589 -98.8479 -80.9566 0.476688 0.498878 9.4505
-99.5866 -98.8454 -80.9093 0.478351 0.49903 9.45682
-99.5842 -98.8429 -80.862 0.480019 0.499279 9.46307
-99.5818 -98.8404 -80.8147 0.481693 0.499623 9.46925
-99.5794 -98.8379 -80.7673 0.483372 0.500057 9.47534
-99.5769 -98.8354 -80.72 0.485057 0.50058 9.48137
-99.5745 -98.8329 -80.6725 0.486747 0.501189 9.48732
-99.5721 -98.8304 -80.6251 0.488443 0.50188 9.4932
-99.5696 -98.8279 -80.5776 0.490144 0.502652 9.49901
-99.5672 -98.8253 -80.5301 0.49185 0.503502 9.50475
-99.5647 -98.8228 -80.4826 0.493562 0.504428 9.51043
-99.5622 -98.8203 -80.435 0.49528 0.505427 9.51603
-99.5598 -98.8178 -80.3874 0.497003 0.506498 9.52158
-99.5573 -98.8152 -80.3398 0.498731 0.507639 9.52706
-99.5548 -98.8127 -80.2921 0.500465 0.508848 9.53247
-99.5523 -98.8101 -80.2444 0.502204 0.510122 9.53783
-99.5497 -98.8076 -80.1967 0.503948 0.511461 9.54312
-99.5472 -98.805 -80.149 0.505699 0.512862 9.54836
-99.5447 -98.8025 -80.1013 0.507454 0.514325 9.55354
-99.5421 -98.7999 -80.0535 0.509216 0.515846 9.55865
-99.5396 -98.7973 -80.0057 0.510982 0.517426 9.56372
-99.537 -98.7947 -79.9578 0.512755 0.519063 9.56872
-99.5345 -98.7921 -79.91 0.514533 0.520755 9.57367
-99.5319 -98.7895 -79.8621 0.516316 0.522501 9.57857
-99.5293 -98.7869 -79.8142 0.518105 0.524301 9.58341
-99.5267 -98.7843 -79.7663 0.5199 0.526151 9.5882
-99.5241 -98.7816 -79.7183 0.5217 0.528053 9.59294
-99.5215 -98.779 -79.6703 0.523506 0.530004 9.59763
-99.5189 -98.7763 -79.6223 0.525318 0.532004 9.60227
-99.5162 -98.7737 -79.5743 0.527135 0.534051 9.60686
-99.5136 -98.771 -79.5263 0.528958 0.536144 9.6114
-99.5109 -98.7683 -79.4782 0.530787 0.538284 9.61589
-99.5083 -98.7656 -79.4301 0.532621 0.540468 9.62033
-99.5056 -98.7629 -79.382 0.534461 0.542696 9.62472
-99.5029 -98.7602 -79.3339 0.536307 0.544968 9.62907
-99.5003 -98.7574 -79.2857 0.538159 0.547282 9.63338
-99.4976 -98.7547 -79.2375 0.540016 0.549637 9.63764
-99.4949 -98.7519 -79.1893 0.54188 0.552034 9.64185
-99.4921 -98.7492 -79.1411 0.543749 0.554471 9.64602
-99.4894 -98.7464 -79.0929 0.545624 0.556947 9.65014
-99.4867 -98.7436 -79.0446 0.547505 0.559463 9.65422
-99.4839 -98.7408 -78.9963 0.549392 0.562017 9.65826
-99.4812 -98.738 -78.948 0.551285 0.564608 9.66226
-99.4784 -98.7352 -78.8997 0.553184 0.567237 9.66621
-99.4757 -98.7323 -78.8514 0.555088 0.569903 9.67013
-99.4729 -98.7295 -78.803 0.556999 0.572605 9.674
