73.5322 24.2745 69.1796 -5.13086 -2.58016 -54.6493
73.5064 24.2615 68.9063 -5.17933 -2.60569 -54.698
73.4804 24.2484 68.6326 -5.22791 -2.63129 -54.7468
73.4541 24.2352 68.3588 -5.27659 -2.65697 -54.7956
73.4276 24.2218 68.0847 -5.32537 -2.68272 -54.8444
73.4009 24.2084 67.8103 -5.37425 -2.70854 -54.8933
73.3739 24.1947 67.5358 -5.42324 -2.73444 -54.9421
73.3466 24.181 67.2609 -5.47233 -2.76041 -54.991
73.3191 24.1671 66.9859 -5.52153 -2.78645 -55.0399
73.2914 24.1531 66.7105 -5.57083 -2.81257 -55.0888
73.2634 24.139 66.435 -5.62023 -2.83877 -55.1377
73.2352 24.1248 66.1592 -5.66974 -2.86504 -55.1867
73.2067 24.1104 65.8831 -5.71936 -2.89139 -55.2357
73.178 24.0958 65.6068 -5.76908 -2.91781 -55.2847
73.149 24.0812 65.3302 -5.81891 -2.94431 -55.3337
73.1198 24.0664 65.0535 -5.86884 -2.97088 -55.3827
73.0903 24.0515 64.7764 -5.91888 -2.99754 -55.4318
73.0606 24.0364 64.4991 -5.96903 -3.02427 -55.4809
73.0307 24.0212 64.2216 -6.01929 -3.05107 -55.53
73.0004 24.0059 63.9438 -6.06965 -3.07796 -55.5791
72.97 23.9905 63.6658 -6.12013 -3.10492 -55.6282
72.9392 23.9749 63.3876 -6.17071 -3.13196 -55.6774
72.9083 23.9591 63.109 -6.2214 -3.15908 -55.7265
72.877 23.9433 62.8303 -6.2722 -3.18627 -55.7757
72.8455 23.9273 62.5513 -6.32312 -3.21355 -55.825
72.8138 23.9111 62.272 -6.37414 -3.24091 -55.8742
72.7818 23.8949 61.9925 -6.42527 -3.26834 -55.9234
72.7495 23.8785 61.7128 -6.47652 -3.29586 -55.9727
72.717 23.8619 61.4328 -6.52787 -3.32345 -56.022
72.6843 23.8452 61.1526 -6.57934 -3.35113 -56.0713
72.6512 23.8284 60.8721 -6.63092 -3.37888 -56.1206
72.618 23.8114 60.5914 -6.68261 -3.40672 -56.17
72.5844 23.7943 60.3104 -6.73442 -3.43464 -56.2194
72.5506 23.7771 60.0292 -6.78634 -3.46264 -56.2687
72.5165 23.7597 59.7477 -6.83838 -3.49072 -56.3181
72.4822 23.7422 59.466 -6.89053 -3.51888 -56.3676
72.4476 23.7245 59.184 -6.94279 -3.54713 -56.417
72.4128 23.7067 58.9018 -6.99517 -3.57545 -56.4665
72.3777 23.6888 58.6194 -7.04766 -3.60387 -56.5159
72.3423 23.6707 58.3367 -7.10028 -3.63236 -56.5654
72.3067 23.6524 58.0537 -7.153 -3.66094 -56.615
72.2708 23.6341 57.7705 -7.20585 -3.6896 -56.6645
72.2346 23.6155 57.4871 -7.25881 -3.71835 -56.714
72.1982 23.5969 57.2034 -7.31189 -3.74718 -56.7636
72.1615 23.5781 56.9194 -7.36509 -3.77609 -56.8132
72.1245 23.5591 56.6353 -7.41841 -3.80509 -56.8628
72.0873 23.54 56.3508 -7.47184 -3.83418 -56.9124
72.0498 23.5208 56.0661 -7.5254 -3.86335 -56.9621
72.0121 23.5014 55.7812 -7.57907 -3.89261 -57.0117
71.974 23.4818 55.496 -7.63287 -3.92195 -57.0614
71.9357 23.4622 55.2106 -7.68679 -3.95138 -57.1111
71.8972 23.4423 54.9249 -7.74082 -3.9809 -57.1608
71.8583 23.4224 54.639 -7.79498 -4.01051 -57.2105
71.8192 23.4022 54.3528 -7.84927 -4.0402 -57.2603
71.7798 23.382 54.0664 -7.90367 -4.06998 -57.3101
71.7402 23.3615 53.7797 -7.9582 -4.09985 -57.3598
71.7003 23.341 53.4928 -8.01285 -4.12981 -57.4096
71.6601 23.3202 53.2056 -8.06762 -4.15985 -57.4594
71.6196 23.2994 52.9182 -8.12252 -4.18999 -57.5093
71.5788 23.2783 52.6305 -8.17755 -4.22021 -57.5591
71.5378 23.2572 52.3426 -8.2327 -4.25052 -57.609
71.4965 23.2358 52.0544 -8.28797 -4.28093 -57.6589
71.4549 23.2143 51.766 -8.34337 -4.31142 -57.7088
71.4131 23.1927 51.4773 -8.3989 -4.34201 -57.7587
71.3709 23.1709 51.1884 -8.45455 -4.37269 -57.8086
71.3285 23.149 50.8992 -8.51034 -4.40346 -57.8586
71.2858 23.1269 50.6098 -8.56625 -4.43432 -57.9086
71.2429 23.1046 50.3202 -8.62229 -4.46527 -57.9585
71.1996 23.0822 50.0302 -8.67845 -4.49631 -58.0085
71.1561 23.0597 49.7401 -8.73475 -4.52745 -58.0585
71.1123 23.037 49.4497 -8.79118 -4.55868 -58.1086
71.0682 23.0141 49.159 -8.84773 -4.59001 -58.1586
71.0238 22.9911 48.8681 -8.90442 -4.62142 -58.2087
70.9791 22.9679 48.5769 -8.96124 -4.65294 -58.2588
70.9342 22.9445 48.2855 -9.01819 -4.68454 -58.3089
70.8889 22.921 47.9938 -9.07528 -4.71625 -58.359
70.8434 22.8974 47.7019 -9.1325 -4.74804 -58.4091
70.7976 22.8735 47.4097 -9.18985 -4.77994 -58.4592
70.7515 22.8496 47.1173 -9.24733 -4.81193 -58.5094
70.7051 22.8254 46.8246 -9.30495 -4.84401 -58.5596
70.6585 22.8011 46.5317 -9.3627 -4.87619 -58.6097
70.6115 22.7767 46.2385 -9.42059 -4.90847 -58.6599
70.5643 22.752 45.9451 -9.47861 -4.94085 -58.7101
70.5167 22.7273 45.6514 -9.53677 -4.97332 -58.7604
70.4689 22.7023 45.3575 -9.59507 -5.00589 -58.8106
70.4208 22.6772 45.0633 -9.6535 -5.03857 -58.8609
70.3724 22.6519 44.7689 -9.71207 -5.07133 -58.9111
70.3237 22.6265 44.4742 -9.77078 -5.1042 -58.9614
70.2747 22.6009 44.1793 -9.82963 -5.13717 -59.0117
70.2254 22.5751 43.8841 -9.88862 -5.17024 -59.062
70.1758 22.5492 43.5887 -9.94775 -5.20341 -59.1124
70.1259 22.5231 43.293 -10.007 -5.23668 -59.1627
70.0757 22.4968 42.997 -10.0664 -5.27005 -59.2131
70.0252 22.4704 42.7008 -10.126 -5.30352 -59.2634
69.9744 22.4438 42.4044 -10.1857 -5.3371 -59.3138
69.9234 22.417 42.1077 -10.2455 -5.37077 -59.3642
69.872 22.3901 41.8108 -10.3055 -5.40455 -59.4146
69.8203 22.363 41.5136 -10.3656 -5.43844 -59.465
69.7683 22.3357 41.2161 -10.4259 -5.47242 -59.5154
69.7161 22.3082 40.9184 -10.4863 -5.50651 -59.5659
69.6635 22.2806 40.6204 -10.5468 -5.5407 -59.6163
69.6106 22.2528 40.3222 -10.6075 -5.575 -59.6668
69.5574 22.2249 40.0238 -10.6684 -5.60941 -59.7173
69.5039 22.1967 39.7251 -10.7294 -5.64392 -59.7678
69.4501 22.1684 39.4261 -10.7905 -5.67853 -59.8183
69.396 22.1399 39.1269 -10.8518 -5.71325 -59.8688
69.3416 22.1113 38.8274 -10.9133 -5.74808 -59.9193
69.2869 22.0825 38.5277 -10.9748 -5.78301 -59.9698
69.2318 22.0535 38.2277 -11.0366 -5.81805 -60.0204
69.1765 22.0243 37.9275 -11.0985 -5.8532 -60.071
69.1208 21.9949 37.627 -11.1605 -5.88846 -60.1215
69.0649 21.9654 37.3263 -11.2227 -5.92383 -60.1721
69.0086 21.9357 37.0253 -11.285 -5.95931 -60.2227
68.952 21.9058 36.724 -11.3475 -5.99489 -60.2733
68.8951 21.8757 36.4226 -11.4102 -6.03059 -60.3239
68.8379 21.8455 36.1208 -11.473 -6.06639 -60.3745
68.7804 21.8151 35.8188 -11.5359 -6.10231 -60.4251
68.7226 21.7845 35.5166 -11.599 -6.13834 -60.4758
68.6644 21.7537 35.2141 -11.6623 -6.17448 -60.5264
68.606 21.7227 34.9113 -11.7257 -6.21073 -60.5771
68.5472 21.6916 34.6083 -11.7893 -6.24709 -60.6278
68.4881 21.6603 34.305 -11.853 -6.28357 -60.6784
68.4286 21.6288 34.0015 -11.9169 -6.32016 -60.7291
68.3689 21.5971 33.6977 -11.981 -6.35686 -60.7798
68.3088 21.5652 33.3937 -12.0452 -6.39368 -60.8305
68.2484 21.5331 33.0894 -12.1095 -6.43061 -60.8812
68.1877 21.5009 32.7849 -12.1741 -6.46766 -60.9319
68.1267 21.4684 32.4801 -12.2388 -6.50482 -60.9826
68.0653 21.4358 32.1751 -12.3036 -6.5421 -61.0334
68.0037 21.403 31.8698 -12.3686 -6.5795 -61.0841
67.9417 21.37 31.5642 -12.4338 -6.61701 -61.1349
67.8793 21.3369 31.2584 -12.4991 -6.65464 -61.1856
67.8167 21.3035 30.9524 -12.5646 -6.69239 -61.2364
67.7537 21.2699 30.6461 -12.6303 -6.73025 -61.2871
67.6904 21.2362 30.3395 -12.6961 -6.76824 -61.3379
67.6267 21.2023 30.0327 -12.7621 -6.80634 -61.3887
67.5627 21.1681 29.7256 -12.8283 -6.84457 -61.4395
67.4984 21.1338 29.4183 -12.8946 -6.88291 -61.4902
67.4338 21.0993 29.1107 -12.9611 -6.92137 -61.541
67.3688 21.0646 28.8029 -13.0278 -6.95996 -61.5918
67.3035 21.0297 28.4948 -13.0946 -6.99867 -61.6426
67.2379 20.9946 28.1864 -13.1617 -7.03749 -61.6934
67.1719 20.9593 27.8778 -13.2288 -7.07644 -61.7443
67.1056 20.9238 27.569 -13.2962 -7.11552 -61.7951
67.0389 20.8882 27.2599 -13.3637 -7.15472 -61.8459
66.972 20.8523 26.9505 -13.4314 -7.19404 -61.8967
66.9046 20.8162 26.6409 -13.4993 -7.23348 -61.9475
66.837 20.78 26.3311 -13.5673 -7.27305 -61.9984
66.769 20.7435 26.0209 -13.6355 -7.31275 -62.0492
66.7006 20.7068 25.7106 -13.7039 -7.35257 -62.1
66.6319 20.67 25.3999 -13.7725 -7.39252 -62.1509
66.5629 20.6329 25.0891 -13.8412 -7.43259 -62.2017
66.4935 20.5956 24.7779 -13.9101 -7.47279 -62.2525
66.4238 20.5582 24.4665 -13.9792 -7.51312 -62.3034
66.3537 20.5205 24.1549 -14.0485 -7.55358 -62.3542
66.2833 20.4826 23.843 -14.118 -7.59416 -62.4051
66.2125 20.4446 23.5308 -14.1876 -7.63488 -62.4559
66.1414 20.4063 23.2184 -14.2574 -7.67572 -62.5068
66.07 20.3678 22.9058 -14.3274 -7.7167 -62.5576
65.9981 20.3291 22.5929 -14.3976 -7.7578 -62.6085
65.926 20.2902 22.2797 -14.4679 -7.79904 -62.6593
65.8535 20.2511 21.9663 -14.5385 -7.84041 -62.7101
65.7806 20.2118 21.6526 -14.6092 -7.88191 -62.761
65.7074 20.1723 21.3387 -14.6801 -7.92354 -62.8118
65.6338 20.1326 21.0245 -14.7512 -7.96531 -62.8627
65.5599 20.0927 20.71 -14.8225 -8.00721 -62.9135
65.4856 20.0525 20.3953 -14.894 -8.04924 -62.9643
65.4109 20.0122 20.0804 -14.9657 -8.09141 -63.0152
65.3359 19.9716 19.7652 -15.0375 -8.13371 -63.066
65.2605 19.9308 19.4497 -15.1096 -8.17615 -63.1168
65.1848 19.8898 19.134 -15.1818 -8.21873 -63.1677
65.1087 19.8486 18.8181 -15.2542 -8.26144 -63.2185
65.0323 19.8072 18.5018 -15.3268 -8.30429 -63.2693
64.9555 19.7656 18.1854 -15.3996 -8.34728 -63.3201
64.8783 19.7238 17.8686 -15.4726 -8.3904 -63.3709
64.8007 19.6817 17.5517 -15.5458 -8.43367 -63.4217
64.7228 19.6394 17.2344 -15.6192 -8.47707 -63.4725
64.6445 19.5969 16.9169 -15.6928 -8.52061 -63.5233
64.5659 19.5542 16.5992 -15.7666 -8.56429 -63.5741
64.4869 19.5113 16.2812 -15.8406 -8.60812 -63.6249
64.4075 19.4681 15.9629 -15.9148 -8.65208 -63.6757
64.3277 19.4248 15.6444 -15.9891 -8.69619 -63.7264
64.2476 19.3812 15.3257 -16.0637 -8.74044 -63.7772
64.1671 19.3374 15.0067 -16.1385 -8.78483 -63.8279
64.0862 19.2933 14.6874 -16.2135 -8.82936 -63.8787
64.005 19.2491 14.3679 -16.2886 -8.87404 -63.9294
63.9233 19.2046 14.0481 -16.364 -8.91886 -63.9802
63.8413 19.1599 13.7281 -16.4396 -8.96383 -64.0309
63.7589 19.1149 13.4078 -16.5154 -9.00894 -64.0816
63.6762 19.0698 13.0873 -16.5914 -9.0542 -64.1323
63.593 19.0244 12.7665 -16.6676 -9.09961 -64.183
63.5095 18.9788 12.4454 -16.744 -9.14516 -64.2337
63.4256 18.933 12.1241 -16.8206 -9.19086 -64.2843
63.3413 18.8869 11.8026 -16.8974 -9.23671 -64.335
63.2566 18.8406 11.4808 -16.9744 -9.2827 -64.3856
63.1715 18.7941 11.1587 -17.0517 -9.32885 -64.4363
63.0861 18.7473 10.8364 -17.1291 -9.37514 -64.4869
63.0002 18.7003 10.5139 -17.2068 -9.42159 -64.5375
62.914 18.6531 10.191 -17.2846 -9.46819 -64.5881
62.8274 18.6056 9.86797 -17.3627 -9.51494 -64.6387
62.7404 18.5579 9.54465 -17.441 -9.56184 -64.6892
62.653 18.51 9.22108 -17.5195 -9.60889 -64.7398
62.5652 18.4618 8.89726 -17.5982 -9.6561 -64.7903
62.477 18.4134 8.57318 -17.6772 -9.70346 -64.8408
62.3884 18.3648 8.24885 -17.7563 -9.75097 -64.8913
62.2994 18.3159 7.92426 -17.8357 -9.79864 -64.9418
62.2101 18.2668 7.59943 -17.9153 -9.84647 -64.9923
62.1203 18.2175 7.27434 -17.9951 -9.89445 -65.0427
62.0301 18.1679 6.949 -18.0751 -9.94259 -65.0932
61.9395 18.118 6.62341 -18.1553 -9.99089 -65.1436
61.8486 18.068 6.29757 -18.2358 -10.0393 -65.194
61.7572 18.0176 5.97147 -18.3165 -10.088 -65.2444
61.6654 17.9671 5.64512 -18.3974 -10.1367 -65.2947
61.5732 17.9163 5.31852 -18.4785 -10.1857 -65.345
61.4806 17.8652 4.99167 -18.5598 -10.2348 -65.3954
61.3876 17.8139 4.66457 -18.6414 -10.284 -65.4456
61.2942 17.7624 4.33722 -18.7232 -10.3334 -65.4959
61.2004 17.7106 4.00961 -18.8052 -10.383 -65.5462
61.1061 17.6586 3.68175 -18.8875 -10.4328 -65.5964
61.0115 17.6063 3.35365 -18.97 -10.4827 -65.6466
60.9164 17.5537 3.02529 -19.0527 -10.5327 -65.6967
60.821 17.5009 2.69668 -19.1356 -10.583 -65.7469
60.7251 17.4479 2.36782 -19.2188 -10.6334 -65.797
60.6288 17.3946 2.03871 -19.3022 -10.6839 -65.8471
60.5321 17.3411 1.70935 -19.3859 -10.7347 -65.8972
60.4349 17.2873 1.37974 -19.4697 -10.7856 -65.9472
60.3374 17.2332 1.04988 -19.5538 -10.8366 -65.9972
60.2394 17.1789 0.719766 -19.6382 -10.8879 -66.0472
60.141 17.1243 0.389406 -19.7228 -10.9393 -66.0971
60.0422 17.0695 0.0587951 -19.8076 -10.9909 -66.147
59.9429 17.0144 -0.272065 -19.8926 -11.0426 -66.1969
59.8432 16.9591 -0.603174 -19.9779 -11.0945 -66.2468
59.7431 16.9035 -0.934532 -20.0634 -11.1466 -66.2966
59.6426 16.8476 -1.26614 -20.1492 -11.1989 -66.3464
59.5416 16.7915 -1.598 -20.2352 -11.2514 -66.3961
59.4402 16.7351 -1.9301 -20.3215 -11.304 -66.4459
59.3384 16.6784 -2.26245 -20.408 -11.3568 -66.4956
59.2362 16.6215 -2.59506 -20.4947 -11.4097 -66.5452
59.1335 16.5643 -2.92791 -20.5817 -11.4629 -66.5948
59.0304 16.5069 -3.261 -20.669 -11.5162 -66.6444
58.9268 16.4492 -3.59435 -20.7564 -11.5697 -66.6939
58.8228 16.3912 -3.92794 -20.8442 -11.6234 -66.7434
58.7183 16.333 -4.26178 -20.9322 -11.6772 -66.7929
58.6135 16.2744 -4.59587 -21.0204 -11.7312 -66.8423
58.5081 16.2156 -4.93021 -21.1089 -11.7855 -66.8917
58.4024 16.1566 -5.26479 -21.1976 -11.8398 -66.941
58.2962 16.0972 -5.59962 -21.2866 -11.8944 -66.9903
58.1895 16.0376 -5.93469 -21.3758 -11.9492 -67.0396
58.0824 15.9777 -6.27001 -21.4653 -12.0041 -67.0888
57.9749 15.9176 -6.60558 -21.5551 -12.0592 -67.138
57.8669 15.8572 -6.94139 -21.6451 -12.1145 -67.1871
57.7584 15.7964 -7.27745 -21.7353 -12.17 -67.2362
57.6495 15.7355 -7.61376 -21.8259 -12.2257 -67.2852
57.5401 15.6742 -7.9503 -21.9166 -12.2816 -67.3342
57.4303 15.6126 -8.2871 -22.0077 -12.3376 -67.3831
57.3201 15.5508 -8.62413 -22.099 -12.3939 -67.432
57.2093 15.4887 -8.96142 -22.1906 -12.4503 -67.4808
57.0982 15.4263 -9.29894 -22.2824 -12.5069 -67.5296
56.9865 15.3636 -9.63671 -22.3745 -12.5637 -67.5783
56.8744 15.3007 -9.97473 -22.4668 -12.6207 -67.627
56.7619 15.2374 -10.313 -22.5595 -12.6779 -67.6756
56.6488 15.1739 -10.6515 -22.6524 -12.7353 -67.7242
56.5353 15.1101 -10.9902 -22.7455 -12.7929 -67.7727
56.4214 15.046 -11.3292 -22.839 -12.8506 -67.8211
56.3069 14.9816 -11.6684 -22.9327 -12.9086 -67.8695
56.192 14.9169 -12.0079 -23.0266 -12.9667 -67.9179
56.0767 14.8519 -12.3476 -23.1209 -13.0251 -67.9662
55.9608 14.7866 -12.6876 -23.2154 -13.0836 -68.0144
55.8445 14.7211 -13.0278 -23.3102 -13.1424 -68.0625
55.7277 14.6552 -13.3682 -23.4053 -13.2013 -68.1106
55.6105 14.589 -13.7089 -23.5006 -13.2604 -68.1587
55.4927 14.5226 -14.0498 -23.5962 -13.3198 -68.2066
55.3745 14.4558 -14.3909 -23.6921 -13.3793 -68.2545
55.2558 14.3888 -14.7323 -23.7883 -13.4391 -68.3024
55.1366 14.3215 -15.074 -23.8848 -13.499 -68.3501
55.017 14.2538 -15.4158 -23.9815 -13.5591 -68.3978
54.8968 14.1859 -15.7579 -24.0785 -13.6195 -68.4455
54.7762 14.1176 -16.1003 -24.1759 -13.68 -68.493
54.6551 14.0491 -16.4429 -24.2735 -13.7408 -68.5405
54.5334 13.9802 -16.7857 -24.3713 -13.8017 -68.5879
54.4113 13.911 -17.1287 -24.4695 -13.8629 -68.6353
54.2887 13.8416 -17.472 -24.568 -13.9242 -68.6825
54.1657 13.7718 -17.8156 -24.6667 -13.9858 -68.7297
54.0421 13.7017 -18.1593 -24.7657 -14.0476 -68.7768
53.918 13.6313 -18.5033 -24.8651 -14.1096 -68.8238
53.7934 13.5606 -18.8476 -24.9647 -14.1718 -68.8708
53.6684 13.4896 -19.192 -25.0646 -14.2342 -68.9177
53.5428 13.4183 -19.5367 -25.1648 -14.2968 -68.9645
53.4167 13.3466 -19.8817 -25.2653 -14.3596 -69.0112
53.2901 13.2747 -20.2269 -25.3661 -14.4227 -69.0578
53.163 13.2024 -20.5723 -25.4672 -14.4859 -69.1043
53.0355 13.1298 -20.9179 -25.5686 -14.5494 -69.1508
52.9074 13.0569 -21.2638 -25.6703 -14.6131 -69.1971
52.7788 12.9837 -21.6099 -25.7723 -14.677 -69.2434
52.6496 12.9102 -21.9562 -25.8746 -14.7411 -69.2896
52.52 12.8363 -22.3028 -25.9772 -14.8054 -69.3356
52.3899 12.7621 -22.6496 -26.0801 -14.87 -69.3816
52.2592 12.6876 -22.9966 -26.1833 -14.9347 -69.4275
52.128 12.6128 -23.3438 -26.2868 -14.9997 -69.4733
51.9963 12.5376 -23.6913 -26.3906 -15.0649 -69.519
51.8641 12.4621 -24.039 -26.4948 -15.1303 -69.5646
51.7314 12.3863 -24.387 -26.5992 -15.196 -69.6101
51.5981 12.3101 -24.7351 -26.704 -15.2618 -69.6555
51.4643 12.2337 -25.0835 -26.809 -15.3279 -69.7008
51.33 12.1569 -25.4321 -26.9144 -15.3942 -69.746
51.1952 12.0797 -25.781 -27.0201 -15.4608 -69.791
51.0598 12.0023 -26.13 -27.1261 -15.5275 -69.836
50.9239 11.9244 -26.4793 -27.2324 -15.5945 -69.8809
50.7875 11.8463 -26.8289 -27.3391 -15.6617 -69.9256
