74.0782 24.5559 6.70584 -5.14263 -2.49475 -51.2147
74.0523 24.5433 6.44969 -5.21703 -2.53154 -51.2438
74.0261 24.5305 6.1934 -5.29155 -2.56841 -51.2729
73.9994 24.5176 5.93697 -5.36617 -2.60536 -51.3019
73.9724 24.5045 5.68038 -5.44092 -2.64238 -51.3309
73.945 24.4912 5.42366 -5.51577 -2.67948 -51.3599
73.9172 24.4777 5.16678 -5.59075 -2.71666 -51.3888
73.8891 24.464 4.90977 -5.66584 -2.75391 -51.4177
73.8606 24.4502 4.65261 -5.74104 -2.79124 -51.4465
73.8317 24.4361 4.3953 -5.81636 -2.82864 -51.4753
73.8024 24.4219 4.13785 -5.8918 -2.86612 -51.504
73.7728 24.4074 3.88026 -5.96735 -2.90368 -51.5328
73.7427 24.3928 3.62253 -6.04302 -2.94131 -51.5614
73.7123 24.378 3.36465 -6.11881 -2.97903 -51.5901
73.6816 24.363 3.10663 -6.19471 -3.01682 -51.6186
73.6504 24.3479 2.84846 -6.27074 -3.05468 -51.6472
73.6188 24.3325 2.59015 -6.34688 -3.09263 -51.6757
73.5869 24.3169 2.33171 -6.42314 -3.13065 -51.7041
73.5546 24.3012 2.07311 -6.49951 -3.16876 -51.7326
73.5219 24.2853 1.81438 -6.57601 -3.20694 -51.7609
73.4889 24.2691 1.5555 -6.65263 -3.2452 -51.7893
73.4554 24.2528 1.29649 -6.72937 -3.28354 -51.8175
73.4216 24.2363 1.03733 -6.80622 -3.32196 -51.8458
73.3873 24.2196 0.778029 -6.8832 -3.36045 -51.874
73.3527 24.2027 0.518589 -6.9603 -3.39903 -51.9021
73.3177 24.1856 0.259008 -7.03752 -3.43769 -51.9303
73.2823 24.1683 -0.000713856 -7.11486 -3.47643 -51.9583
73.2466 24.1508 -0.260576 -7.19232 -3.51525 -51.9863
73.2104 24.1332 -0.520577 -7.2699 -3.55414 -52.0143
73.1739 24.1153 -0.780719 -7.34761 -3.59312 -52.0422
73.1369 24.0972 -1.041 -7.42544 -3.63218 -52.0701
73.0996 24.079 -1.30142 -7.50339 -3.67132 -52.098
73.0619 24.0605 -1.56198 -7.58146 -3.71055 -52.1257
73.0238 24.0419 -1.82268 -7.65966 -3.74985 -52.1535
72.9853 24.023 -2.08351 -7.73798 -3.78924 -52.1812
72.9464 24.004 -2.34449 -7.81643 -3.8287 -52.2088
72.9072 23.9847 -2.6056 -7.895 -3.86825 -52.2364
72.8675 23.9653 -2.86685 -7.97369 -3.90789 -52.264
72.8274 23.9456 -3.12824 -8.05251 -3.9476 -52.2915
72.787 23.9258 -3.38977 -8.13146 -3.9874 -52.3189
72.7461 23.9058 -3.65143 -8.21053 -4.02728 -52.3463
72.7049 23.8855 -3.91323 -8.28973 -4.06725 -52.3737
72.6632 23.8651 -4.17517 -8.36905 -4.10729 -52.401
72.6212 23.8445 -4.43724 -8.44851 -4.14743 -52.4283
72.5787 23.8236 -4.69945 -8.52808 -4.18764 -52.4555
72.5359 23.8026 -4.9618 -8.60779 -4.22794 -52.4826
72.4926 23.7813 -5.22428 -8.68762 -4.26833 -52.5097
72.449 23.7599 -5.48689 -8.76759 -4.30879 -52.5368
72.405 23.7383 -5.74965 -8.84768 -4.34935 -52.5638
72.3605 23.7164 -6.01253 -8.92789 -4.38999 -52.5907
72.3157 23.6944 -6.27555 -9.00824 -4.43071 -52.6176
72.2704 23.6721 -6.53871 -9.08872 -4.47152 -52.6445
72.2248 23.6496 -6.802 -9.16933 -4.51242 -52.6713
72.1787 23.627 -7.06542 -9.25006 -4.5534 -52.698
72.1323 23.6041 -7.32898 -9.33093 -4.59446 -52.7247
72.0854 23.581 -7.59267 -9.41193 -4.63562 -52.7513
72.0382 23.5578 -7.85649 -9.49306 -4.67686 -52.7779
71.9905 23.5343 -8.12045 -9.57432 -4.71819 -52.8044
71.9424 23.5106 -8.38454 -9.65571 -4.7596 -52.8309
71.894 23.4867 -8.64876 -9.73724 -4.8011 -52.8573
71.8451 23.4626 -8.91311 -9.81889 -4.84269 -52.8837
71.7958 23.4382 -9.17759 -9.90068 -4.88437 -52.91
71.7461 23.4137 -9.44221 -9.98261 -4.92614 -52.9362
71.6959 23.389 -9.70696 -10.0647 -4.96799 -52.9624
71.6454 23.364 -9.97183 -10.1469 -5.00993 -52.9886
71.5945 23.3389 -10.2368 -10.2292 -5.05197 -53.0146
71.5431 23.3135 -10.502 -10.3116 -5.09409 -53.0407
71.4914 23.2879 -10.7672 -10.3942 -5.1363 -53.0666
71.4392 23.2622 -11.0326 -10.477 -5.1786 -53.0925
71.3866 23.2362 -11.2982 -10.5598 -5.22098 -53.1184
71.3336 23.21 -11.5638 -10.6428 -5.26346 -53.1442
71.2802 23.1835 -11.8296 -10.726 -5.30603 -53.1699
71.2263 23.1569 -12.0955 -10.8092 -5.34869 -53.1956
71.1721 23.13 -12.3616 -10.8926 -5.39144 -53.2212
71.1174 23.103 -12.6277 -10.9762 -5.43429 -53.2467
71.0623 23.0757 -12.894 -11.0599 -5.47722 -53.2722
71.0068 23.0482 -13.1605 -11.1437 -5.52024 -53.2976
70.9509 23.0205 -13.427 -11.2277 -5.56336 -53.323
70.8945 22.9926 -13.6937 -11.3118 -5.60657 -53.3483
70.8377 22.9644 -13.9605 -11.396 -5.64987 -53.3735
70.7806 22.9361 -14.2274 -11.4804 -5.69326 -53.3987
70.7229 22.9075 -14.4945 -11.5649 -5.73675 -53.4238
70.6649 22.8787 -14.7617 -11.6496 -5.78032 -53.4489
70.6064 22.8497 -15.029 -11.7344 -5.824 -53.4738
70.5476 22.8205 -15.2964 -11.8193 -5.86776 -53.4988
70.4882 22.791 -15.564 -11.9044 -5.91162 -53.5236
70.4285 22.7613 -15.8316 -11.9896 -5.95557 -53.5484
70.3684 22.7315 -16.0994 -12.075 -5.99962 -53.5731
70.3078 22.7014 -16.3674 -12.1605 -6.04376 -53.5978
70.2467 22.671 -16.6354 -12.2461 -6.088 -53.6224
70.1853 22.6405 -16.9036 -12.3319 -6.13233 -53.6469
70.1234 22.6097 -17.1719 -12.4179 -6.17676 -53.6714
70.0611 22.5787 -17.4403 -12.5039 -6.22128 -53.6958
69.9984 22.5475 -17.7088 -12.5902 -6.2659 -53.7201
69.9352 22.516 -17.9775 -12.6765 -6.31061 -53.7444
69.8716 22.4844 -18.2463 -12.763 -6.35542 -53.7685
69.8076 22.4525 -18.5152 -12.8497 -6.40033 -53.7927
69.7431 22.4204 -18.7842 -12.9365 -6.44533 -53.8167
69.6782 22.388 -19.0534 -13.0234 -6.49044 -53.8407
69.6129 22.3555 -19.3226 -13.1105 -6.53563 -53.8646
69.5471 22.3227 -19.592 -13.1978 -6.58093 -53.8884
69.4809 22.2897 -19.8615 -13.2852 -6.62632 -53.9122
69.4143 22.2564 -20.1311 -13.3727 -6.67182 -53.9359
69.3472 22.2229 -20.4009 -13.4604 -6.71741 -53.9595
69.2797 22.1892 -20.6707 -13.5482 -6.7631 -53.9831
69.2117 22.1553 -20.9407 -13.6362 -6.80889 -54.0065
69.1433 22.1212 -21.2108 -13.7243 -6.85477 -54.0299
69.0745 22.0868 -21.481 -13.8126 -6.90076 -54.0533
69.0052 22.0522 -21.7513 -13.901 -6.94685 -54.0765
68.9354 22.0173 -22.0218 -13.9896 -6.99304 -54.0997
68.8653 21.9822 -22.2923 -14.0783 -7.03932 -54.1228
68.7947 21.9469 -22.563 -14.1672 -7.08571 -54.1458
68.7236 21.9114 -22.8338 -14.2563 -7.1322 -54.1688
68.6521 21.8756 -23.1047 -14.3454 -7.17879 -54.1917
68.5802 21.8396 -23.3757 -14.4348 -7.22548 -54.2144
68.5078 21.8033 -23.6468 -14.5243 -7.27228 -54.2372
68.4349 21.7669 -23.9181 -14.6139 -7.31917 -54.2598
68.3616 21.7301 -24.1894 -14.7037 -7.36617 -54.2824
68.2879 21.6932 -24.4609 -14.7936 -7.41327 -54.3048
68.2137 21.656 -24.7325 -14.8837 -7.46047 -54.3272
68.139 21.6186 -25.0042 -14.974 -7.50778 -54.3496
68.0639 21.5809 -25.276 -15.0644 -7.55519 -54.3718
67.9884 21.543 -25.5479 -15.155 -7.6027 -54.394
67.9124 21.5049 -25.8199 -15.2457 -7.65032 -54.416
67.8359 21.4665 -26.092 -15.3365 -7.69804 -54.438
67.759 21.4279 -26.3643 -15.4276 -7.74587 -54.4599
67.6817 21.3891 -26.6366 -15.5188 -7.7938 -54.4818
67.6038 21.35 -26.9091 -15.6101 -7.84183 -54.5035
67.5256 21.3107 -27.1817 -15.7016 -7.88998 -54.5252
67.4468 21.2711 -27.4544 -15.7932 -7.93822 -54.5467
67.3676 21.2313 -27.7271 -15.8851 -7.98658 -54.5682
67.288 21.1912 -28 -15.977 -8.03504 -54.5896
67.2079 21.1509 -28.273 -16.0692 -8.0836 -54.6109
67.1273 21.1104 -28.5461 -16.1615 -8.13227 -54.6322
67.0462 21.0696 -28.8194 -16.2539 -8.18105 -54.6533
66.9647 21.0286 -29.0927 -16.3465 -8.22994 -54.6743
66.8828 20.9873 -29.3661 -16.4393 -8.27894 -54.6953
66.8003 20.9458 -29.6396 -16.5322 -8.32804 -54.7162
66.7175 20.904 -29.9133 -16.6253 -8.37725 -54.737
66.6341 20.862 -30.187 -16.7186 -8.42657 -54.7576
66.5503 20.8198 -30.4608 -16.812 -8.476 -54.7782
66.466 20.7773 -30.7348 -16.9055 -8.52554 -54.7988
66.3812 20.7345 -31.0088 -16.9993 -8.57519 -54.8192
66.296 20.6915 -31.283 -17.0932 -8.62494 -54.8395
66.2103 20.6483 -31.5572 -17.1873 -8.67481 -54.8597
66.1241 20.6048 -31.8316 -17.2815 -8.72479 -54.8798
66.0375 20.561 -32.106 -17.3759 -8.77488 -54.8999
65.9503 20.517 -32.3806 -17.4704 -8.82508 -54.9198
65.8628 20.4728 -32.6552 -17.5652 -8.87539 -54.9397
65.7747 20.4283 -32.93 -17.66 -8.92581 -54.9594
65.6862 20.3835 -33.2048 -17.7551 -8.97634 -54.9791
65.5971 20.3385 -33.4798 -17.8503 -9.02699 -54.9986
65.5077 20.2932 -33.7548 -17.9457 -9.07775 -55.0181
65.4177 20.2477 -34.0299 -18.0412 -9.12862 -55.0374
65.3272 20.2019 -34.3052 -18.137 -9.17961 -55.0567
65.2363 20.1559 -34.5805 -18.2329 -9.2307 -55.0758
65.1449 20.1096 -34.8559 -18.3289 -9.28192 -55.0949
65.053 20.0631 -35.1315 -18.4251 -9.33324 -55.1138
64.9607 20.0163 -35.4071 -18.5215 -9.38468 -55.1327
64.8678 19.9693 -35.6828 -18.6181 -9.43624 -55.1514
64.7745 19.9219 -35.9586 -18.7148 -9.48791 -55.1701
64.6807 19.8744 -36.2345 -18.8117 -9.53969 -55.1886
64.5864 19.8265 -36.5105 -18.9088 -9.59159 -55.207
64.4916 19.7785 -36.7866 -19.006 -9.64361 -55.2254
64.3963 19.7301 -37.0627 -19.1034 -9.69574 -55.2436
64.3005 19.6815 -37.339 -19.201 -9.74799 -55.2617
64.2043 19.6326 -37.6153 -19.2988 -9.80036 -55.2797
64.1076 19.5835 -37.8918 -19.3967 -9.85284 -55.2976
64.0103 19.5341 -38.1683 -19.4948 -9.90544 -55.3154
63.9126 19.4844 -38.4449 -19.5931 -9.95816 -55.333
63.8144 19.4345 -38.7216 -19.6915 -10.011 -55.3506
63.7157 19.3843 -38.9984 -19.7902 -10.064 -55.368
63.6165 19.3339 -39.2753 -19.889 -10.117 -55.3854
63.5168 19.2832 -39.5523 -19.9879 -10.1702 -55.4026
63.4166 19.2322 -39.8294 -20.0871 -10.2235 -55.4197
63.3159 19.1809 -40.1065 -20.1864 -10.277 -55.4367
63.2147 19.1294 -40.3837 -20.2859 -10.3305 -55.4536
63.1131 19.0776 -40.661 -20.3856 -10.3842 -55.4703
63.0109 19.0256 -40.9384 -20.4854 -10.438 -55.487
62.9082 18.9732 -41.2159 -20.5855 -10.4919 -55.5035
62.805 18.9207 -41.4935 -20.6857 -10.5459 -55.5199
62.7014 18.8678 -41.7711 -20.786 -10.6001 -55.5362
62.5972 18.8147 -42.0488 -20.8866 -10.6544 -55.5524
62.4925 18.7612 -42.3266 -20.9873 -10.7088 -55.5684
62.3873 18.7076 -42.6045 -21.0883 -10.7633 -55.5843
62.2816 18.6536 -42.8825 -21.1894 -10.8179 -55.6001
62.1754 18.5994 -43.1605 -21.2906 -10.8727 -55.6158
62.0687 18.5449 -43.4386 -21.3921 -10.9276 -55.6313
61.9615 18.4901 -43.7168 -21.4938 -10.9826 -55.6468
61.8538 18.4351 -43.9951 -21.5956 -11.0377 -55.6621
61.7455 18.3797 -44.2734 -21.6976 -11.093 -55.6772
61.6368 18.3241 -44.5519 -21.7998 -11.1484 -55.6923
61.5275 18.2682 -44.8304 -21.9021 -11.2039 -55.7072
61.4178 18.2121 -45.1089 -22.0047 -11.2595 -55.722
61.3075 18.1557 -45.3876 -22.1074 -11.3153 -55.7366
61.1967 18.0989 -45.6663 -22.2103 -11.3712 -55.7511
61.0854 18.0419 -45.9451 -22.3135 -11.4272 -55.7655
60.9736 17.9847 -46.224 -22.4167 -11.4834 -55.7798
60.8612 17.9271 -46.5029 -22.5202 -11.5396 -55.7939
60.7484 17.8693 -46.7819 -22.6239 -11.596 -55.8079
60.635 17.8111 -47.061 -22.7277 -11.6526 -55.8217
60.5211 17.7527 -47.3401 -22.8318 -11.7092 -55.8354
60.4067 17.6941 -47.6193 -22.936 -11.766 -55.849
60.2917 17.6351 -47.8986 -23.0404 -11.8229 -55.8624
60.1763 17.5758 -48.178 -23.145 -11.88 -55.8757
60.0603 17.5163 -48.4574 -23.2498 -11.9371 -55.8889
59.9438 17.4565 -48.7368 -23.3547 -11.9944 -55.9019
59.8267 17.3963 -49.0164 -23.4599 -12.0519 -55.9148
59.7092 17.3359 -49.296 -23.5652 -12.1094 -55.9275
59.5911 17.2752 -49.5757 -23.6708 -12.1671 -55.94
59.4724 17.2143 -49.8554 -23.7765 -12.225 -55.9525
59.3533 17.153 -50.1352 -23.8824 -12.2829 -55.9648
59.2336 17.0914 -50.415 -23.9885 -12.341 -55.9769
59.1134 17.0296 -50.6949 -24.0948 -12.3992 -55.9889
58.9927 16.9674 -50.9749 -24.2013 -12.4576 -56.0007
58.8714 16.905 -51.255 -24.308 -12.5161 -56.0124
58.7496 16.8423 -51.535 -24.4149 -12.5747 -56.0239
58.6273 16.7793 -51.8152 -24.522 -12.6334 -56.0353
58.5044 16.716 -52.0954 -24.6293 -12.6923 -56.0465
58.381 16.6523 -52.3757 -24.7367 -12.7513 -56.0576
58.257 16.5884 -52.656 -24.8444 -12.8105 -56.0685
58.1325 16.5242 -52.9363 -24.9523 -12.8698 -56.0792
58.0075 16.4597 -53.2168 -25.0603 -12.9292 -56.0898
57.8819 16.3949 -53.4972 -25.1686 -12.9888 -56.1002
57.7558 16.3299 -53.7778 -25.277 -13.0485 -56.1105
57.6291 16.2645 -54.0583 -25.3857 -13.1083 -56.1206
57.5019 16.1988 -54.339 -25.4945 -13.1683 -56.1305
57.3742 16.1328 -54.6197 -25.6035 -13.2284 -56.1403
57.2459 16.0665 -54.9004 -25.7128 -13.2886 -56.1499
57.1171 15.9999 -55.1812 -25.8222 -13.349 -56.1594
56.9877 15.933 -55.462 -25.9319 -13.4096 -56.1686
56.8577 15.8658 -55.7428 -26.0417 -13.4702 -56.1778
56.7273 15.7983 -56.0237 -26.1517 -13.531 -56.1867
56.5962 15.7305 -56.3047 -26.262 -13.592 -56.1955
56.4646 15.6624 -56.5857 -26.3724 -13.653 -56.2041
56.3325 15.594 -56.8667 -26.4831 -13.7143 -56.2125
56.1998 15.5252 -57.1478 -26.5939 -13.7756 -56.2207
56.0666 15.4562 -57.429 -26.705 -13.8371 -56.2288
55.9328 15.3869 -57.7101 -26.8162 -13.8988 -56.2367
55.7984 15.3172 -57.9913 -26.9277 -13.9606 -56.2444
55.6635 15.2473 -58.2726 -27.0394 -14.0225 -56.2519
55.528 15.177 -58.5538 -27.1512 -14.0846 -56.2593
55.392 15.1064 -58.8352 -27.2633 -14.1468 -56.2665
55.2554 15.0355 -59.1165 -27.3756 -14.2091 -56.2735
55.1182 14.9643 -59.3979 -27.4881 -14.2716 -56.2803
54.9805 14.8928 -59.6793 -27.6007 -14.3343 -56.2869
54.8422 14.821 -59.9608 -27.7136 -14.3971 -56.2933
54.7034 14.7488 -60.2422 -27.8267 -14.46 -56.2996
54.5639 14.6764 -60.5238 -27.94 -14.5231 -56.3056
54.424 14.6036 -60.8053 -28.0536 -14.5863 -56.3115
54.2834 14.5305 -61.0869 -28.1673 -14.6497 -56.3171
54.1423 14.4571 -61.3685 -28.2812 -14.7132 -56.3226
54.0006 14.3834 -61.6501 -28.3953 -14.7769 -56.3279
53.8583 14.3093 -61.9317 -28.5097 -14.8407 -56.333
53.7155 14.235 -62.2134 -28.6242 -14.9047 -56.3379
53.5721 14.1603 -62.4951 -28.739 -14.9688 -56.3426
53.4281 14.0853 -62.7768 -28.854 -15.0331 -56.347
53.2835 14.01 -63.0586 -28.9692 -15.0975 -56.3513
53.1384 13.9343 -63.3404 -29.0845 -15.1621 -56.3554
52.9927 13.8583 -63.6221 -29.2001 -15.2268 -56.3593
52.8464 13.782 -63.904 -29.316 -15.2917 -56.3629
52.6995 13.7054 -64.1858 -29.432 -15.3567 -56.3664
52.5521 13.6285 -64.4676 -29.5482 -15.4219 -56.3696
52.4041 13.5512 -64.7495 -29.6647 -15.4873 -56.3727
52.2554 13.4736 -65.0313 -29.7813 -15.5528 -56.3755
52.1062 13.3957 -65.3132 -29.8982 -15.6184 -56.3781
51.9565 13.3174 -65.5951 -30.0153 -15.6842 -56.3805
51.8061 13.2388 -65.877 -30.1326 -15.7502 -56.3827
51.6551 13.1599 -66.159 -30.2501 -15.8163 -56.3846
51.5036 13.0807 -66.4409 -30.3679 -15.8826 -56.3863
51.3515 13.0011 -66.7228 -30.4858 -15.949 -56.3878
51.1987 12.9212 -67.0048 -30.604 -16.0156 -56.3891
51.0454 12.8409 -67.2867 -30.7224 -16.0824 -56.3902
50.8915 12.7604 -67.5687 -30.841 -16.1493 -56.391
50.737 12.6795 -67.8506 -30.9598 -16.2164 -56.3916
50.5819 12.5982 -68.1326 -31.0788 -16.2837 -56.392
50.4262 12.5166 -68.4145 -31.1981 -16.3511 -56.3921
50.2699 12.4347 -68.6965 -31.3175 -16.4187 -56.392
50.113 12.3524 -68.9785 -31.4372 -16.4864 -56.3917
49.9556 12.2698 -69.2604 -31.5571 -16.5543 -56.3911
49.7975 12.1869 -69.5424 -31.6773 -16.6224 -56.3903
49.6388 12.1036 -69.8243 -31.7976 -16.6906 -56.3892
49.4795 12.02 -70.1063 -31.9182 -16.759 -56.3879
49.3196 11.936 -70.3882 -32.039 -16.8276 -56.3864
49.1591 11.8517 -70.6701 -32.16 -16.8963 -56.3846
48.998 11.7671 -70.952 -32.2812 -16.9652 -56.3826
48.8363 11.6821 -71.2339 -32.4027 -17.0343 -56.3803
48.674 11.5967 -71.5158 -32.5244 -17.1036 -56.3777
48.511 11.511 -71.7977 -32.6463 -17.173 -56.3749
48.3475 11.425 -72.0796 -32.7684 -17.2426 -56.3719
48.1834 11.3386 -72.3614 -32.8907 -17.3124 -56.3686
48.0186 11.2519 -72.6433 -33.0133 -17.3823 -56.365
47.8532 11.1648 -72.9251 -33.1361 -17.4525 -56.3612
47.6872 11.0773 -73.2069 -33.2591 -17.5228 -56.3571
47.5206 10.9895 -73.4887 -33.3824 -17.5933 -56.3527
47.3534 10.9014 -73.7704 -33.5059 -17.6639 -56.3481
47.1856 10.8129 -74.0521 -33.6296 -17.7348 -56.3432
47.0171 10.7241 -74.3338 -33.7535 -17.8058 -56.3381
46.848 10.6348 -74.6155 -33.8777 -17.877 -56.3326
46.6783 10.5453 -74.8972 -34.0021 -17.9484 -56.3269
46.508 10.4554 -75.1788 -34.1267 -18.0199 -56.3209
46.3371 10.3651 -75.4604 -34.2516 -18.0917 -56.3147
46.1655 10.2744 -75.7419 -34.3767 -18.1636 -56.3081
45.9933 10.1834 -76.0235 -34.502 -18.2358 -56.3013
45.8205 10.0921 -76.305 -34.6275 -18.3081 -56.2942
45.647 10.0004 -76.5864 -34.7533 -18.3806 -56.2868
45.473 9.90828 -76.8678 -34.8793 -18.4533 -56.2791
45.2982 9.81584 -77.1492 -35.0056 -18.5262 -56.2712
45.1229 9.72302 -77.4305 -35.1321 -18.5992 -56.2629
44.9469 9.62984 -77.7118 -35.2588 -18.6725 -56.2543
44.7703 9.5363 -77.9931 -35.3857 -18.746 -56.2455
44.5931 9.44239 -78.2743 -35.5129 -18.8196 -56.2363
44.4152 9.3481 -78.5554 -35.6404 -18.8935 -56.2269
44.2367 9.25345 -78.8366 -35.768 -18.9675 -56.2171
44.0575 9.15843 -79.1176 -35.8959 -19.0418 -56.2071
43.8777 9.06303 -79.3986 -36.024 -19.1162 -56.1967
43.6973 8.96727 -79.6796 -36.1524 -19.1909 -56.1861
43.5162 8.87113 -79.9605 -36.281 -19.2657 -56.1751
43.3344 8.77461 -80.2413 -36.4099 -19.3408 -56.1638
43.1521 8.67772 -80.5221 -36.539 -19.416 -56.1522
42.9691 8.58045 -80.8029 -36.6683 -19.4915 -56.1403
42.7854 8.4828 -81.0835 -36.7979 -19.5672 -56.128
42.6011 8.38478 -81.3641 -36.9277 -19.643 -56.1155
42.4161 8.28638 -81.6447 -37.0577 -19.7191 -56.1026
42.2305 8.18759 -81.9252 -37.188 -19.7954 -56.0894
42.0442 8.08842 -82.2056 -37.3186 -19.8719 -56.0759
41.8573 7.98887 -82.4859 -37.4494 -19.9486 -56.062
41.6697 7.88894 -82.7662 -37.5804 -20.0256 -56.0478
41.4815 7.78862 -83.0464 -37.7117 -20.1027 -56.0333
41.2926 7.68791 -83.3265 -37.8432 -20.1801 -56.0185
41.1031 7.58682 -83.6066 -37.975 -20.2577 -56.0033
40.9129 7.48533 -83.8866 -38.107 -20.3355 -55.9878
40.722 7.38346 -84.1665 -38.2392 -20.4135 -55.9719
40.5305 7.2812 -84.4463 -38.3717 -20.4917 -55.9557
40.3383 7.17854 -84.726 -38.5045 -20.5702 -55.9392
40.1454 7.0755 -85.0057 -38.6375 -20.6489 -55.9223
39.9519 6.97206 -85.2852 -38.7708 -20.7278 -55.905
39.7577 6.86822 -85.5647 -38.9043 -20.8069 -55.8874
39.5629 6.76399 -85.8441 -39.038 -20.8863 -55.8695
39.3673 6.65936 -86.1234 -39.172 -20.9659 -55.8512
39.1712 6.55433 -86.4026 -39.3063 -21.0457 -55.8325
38.9743 6.4489 -86.6817 -39.4408 -21.1258 -55.8135
38.7767 6.34307 -86.9608 -39.5755 -21.2061 -55.7941
38.5785 6.23684 -87.2397 -39.7106 -21.2866 -55.7743
38.3796 6.13021 -87.5185 -39.8458 -21.3674 -55.7542
38.1801 6.02317 -87.7972 -39.9813 -21.4484 -55.7338
37.9798 5.91572 -88.0758 -40.1171 -21.5296 -55.7129
37.7789 5.80787 -88.3543 -40.2531 -21.6111 -55.6917
37.5773 5.69961 -88.6328 -40.3894 -21.6928 -55.6701
