-100 0 -100 0 0 49
-100 -0.00124833 -99.755 0.00137665 -0.499336 49.0038
-100 -0.00499336 -99.51 0.00275783 -0.998686 49.0066
-100 -0.0112352 -99.2649 0.00414354 -1.49807 49.0084
-99.9999 -0.019974 -99.0199 0.00553381 -1.9975 49.0094
-99.9999 -0.0312102 -98.7748 0.00692866 -2.49701 49.0093
-99.9999 -0.0449442 -98.5298 0.0083281 -2.99661 49.0084
-99.9998 -0.0611764 -98.2847 0.00973215 -3.49632 49.0065
-99.9998 -0.0799074 -98.0397 0.0111408 -3.99616 49.0036
-99.9997 -0.101138 -97.7947 0.0125541 -4.49614 48.9998
-99.9997 -0.124869 -97.5497 0.0139721 -4.9963 48.995
-99.9996 -0.151101 -97.3048 0.0153948 -5.49664 48.9893
-99.9995 -0.179835 -97.0598 0.0168221 -5.9972 48.9827
-99.9994 -0.211073 -96.8149 0.0182542 -6.49797 48.9751
-99.9993 -0.244815 -96.5701 0.0196909 -6.999 48.9665
-99.9992 -0.281063 -96.3253 0.0211325 -7.50029 48.957
-99.9991 -0.319818 -96.0805 0.0225787 -8.00186 48.9465
-99.999 -0.361082 -95.8358 0.0240298 -8.50374 48.9351
-99.9989 -0.404856 -95.5912 0.0254856 -9.00595 48.9227
-99.9987 -0.451141 -95.3466 0.0269463 -9.5085 48.9093
-99.9986 -0.499941 -95.1021 0.0284117 -10.0114 48.895
-99.9984 -0.551255 -94.8576 0.029882 -10.5147 48.8797
-99.9983 -0.605088 -94.6133 0.0313571 -11.0184 48.8635
-99.9981 -0.66144 -94.369 0.0328372 -11.5225 48.8462
-99.998 -0.720313 -94.1248 0.034322 -12.0271 48.828
-99.9978 -0.781711 -93.8807 0.0358118 -12.5322 48.8088
-99.9976 -0.845635 -93.6367 0.0373065 -13.0377 48.7886
-99.9974 -0.912088 -93.3928 0.0388061 -13.5437 48.7675
-99.9972 -0.981072 -93.149 0.0403106 -14.0503 48.7453
-99.997 -1.05259 -92.9054 0.0418201 -14.5574 48.7221
-99.9968 -1.12665 -92.6618 0.0433345 -15.065 48.698
-99.9966 -1.20324 -92.4184 0.0448539 -15.5733 48.6728
-99.9964 -1.28238 -92.1751 0.0463782 -16.0822 48.6466
-99.9961 -1.36406 -91.9319 0.0479076 -16.5917 48.6195
