50 25 -200 0 0 49
49.9998 24.9999 -199.755 -0.069803 -0.0567006 49.049
49.9993 24.9994 -199.51 -0.139694 -0.113473 49.098
49.9984 24.9987 -199.264 -0.209675 -0.170317 49.1469
49.9972 24.9977 -199.018 -0.279745 -0.227233 49.1959
49.9956 24.9965 -198.772 -0.349904 -0.284221 49.2447
49.9937 24.9949 -198.526 -0.420153 -0.341283 49.2936
49.9914 24.993 -198.279 -0.490493 -0.398417 49.3424
49.9888 24.9909 -198.032 -0.560923 -0.455624 49.3912
49.9858 24.9885 -197.785 -0.631444 -0.512906 49.44
49.9825 24.9858 -197.538 -0.702057 -0.570261 49.4887
49.9788 24.9828 -197.29 -0.772762 -0.62769 49.5374
49.9748 24.9795 -197.042 -0.843559 -0.685194 49.5861
49.9704 24.9759 -196.794 -0.914448 -0.742773 49.6348
49.9656 24.9721 -196.546 -0.98543 -0.800427 49.6834
49.9605 24.9679 -196.298 -1.05651 -0.858156 49.7319
49.9551 24.9635 -196.049 -1.12768 -0.915961 49.7805
49.9492 24.9588 -195.8 -1.19894 -0.973842 49.829
49.9431 24.9538 -195.55 -1.2703 -1.0318 49.8775
49.9365 24.9484 -195.301 -1.34175 -1.08983 49.926
49.9296 24.9429 -195.051 -1.4133 -1.14795 49.9744
49.9224 24.937 -194.801 -1.48494 -1.20613 50.0228
49.9148 24.9308 -194.551 -1.55668 -1.2644 50.0712
49.9068 24.9243 -194.3 -1.62852 -1.32274 50.1195
49.8985 24.9176 -194.05 -1.70045 -1.38117 50.1678
49.8898 24.9105 -193.799 -1.77248 -1.43967 50.2161
49.8808 24.9032 -193.548 -1.84461 -1.49825 50.2644
49.8714 24.8955 -193.296 -1.91683 -1.55691 50.3126
49.8616 24.8876 -193.044 -1.98916 -1.61565 50.3608
49.8515 24.8794 -192.793 -2.06158 -1.67447 50.409
49.841 24.8709 -192.54 -2.1341 -1.73337 50.4571
49.8301 24.862 -192.288 -2.20673 -1.79235 50.5052
49.8189 24.8529 -192.035 -2.27945 -1.85141 50.5533
49.8074 24.8435 -191.782 -2.35227 -1.91055 50.6013
