75 100 -100 0 0 49
74.9999 99.9999 -99.755 -0.0471521 -0.0542073 49.0003
74.9995 99.9995 -99.51 -0.0943092 -0.108419 49.0006
74.9989 99.9988 -99.265 -0.141471 -0.162634 49.0008
74.9981 99.9978 -99.02 -0.188638 -0.216854 49.001
74.9971 99.9966 -98.775 -0.23581 -0.271078 49.0011
74.9958 99.9951 -98.53 -0.282988 -0.325307 49.0012
74.9942 99.9934 -98.285 -0.33017 -0.37954 49.0013
74.9925 99.9913 -98.04 -0.377359 -0.433778 49.0013
74.9904 99.989 -97.795 -0.424552 -0.488021 49.0013
74.9882 99.9864 -97.55 -0.471751 -0.542268 49.0012
74.9857 99.9836 -97.3049 -0.518956 -0.596521 49.0011
74.983 99.9805 -97.0599 -0.566166 -0.650778 49.0009
74.9801 99.9771 -96.8149 -0.613382 -0.705041 49.0007
74.9769 99.9734 -96.5699 -0.660605 -0.759309 49.0005
74.9735 99.9695 -96.3249 -0.707833 -0.813583 49.0002
74.9698 99.9653 -96.0799 -0.755067 -0.867862 48.9999
74.9659 99.9608 -95.8349 -0.802307 -0.922146 48.9995
74.9618 99.9561 -95.5899 -0.849553 -0.976437 48.9991
74.9574 99.9511 -95.3449 -0.896806 -1.03073 48.9986
74.9528 99.9458 -95.1 -0.944065 -1.08503 48.9982
74.948 99.9402 -94.855 -0.991331 -1.13934 48.9976
74.9429 99.9344 -94.61 -1.0386 -1.19366 48.9971
74.9376 99.9283 -94.365 -1.08588 -1.24798 48.9964
74.932 99.9219 -94.12 -1.13317 -1.3023 48.9958
74.9263 99.9152 -93.875 -1.18046 -1.35664 48.9951
74.9202 99.9083 -93.6301 -1.22776 -1.41098 48.9943
74.914 99.9011 -93.3851 -1.27507 -1.46532 48.9936
74.9075 99.8937 -93.1401 -1.32238 -1.51968 48.9927
74.9008 99.8859 -92.8952 -1.3697 -1.57404 48.9919
74.8938 99.8779 -92.6502 -1.41703 -1.62841 48.991
74.8866 99.8697 -92.4053 -1.46436 -1.68278 48.99
74.8791 99.8611 -92.1603 -1.5117 -1.73716 48.989
74.8715 99.8523 -91.9154 -1.55905 -1.79155 48.988
