-0.789671 -0.78507 -114.278 -7.39878 -7.35284 50.6533
-0.827105 -0.822271 -114.024 -7.57502 -7.52777 50.6853
-0.865421 -0.860348 -113.771 -7.75148 -7.70291 50.717
-0.90462 -0.8993 -113.517 -7.92818 -7.87827 50.7484
-0.944703 -0.93913 -113.263 -8.1051 -8.05384 50.7794
-0.985671 -0.979839 -113.009 -8.28226 -8.22964 50.8102
-1.02753 -1.02143 -112.755 -8.45965 -8.40566 50.8406
-1.07027 -1.0639 -112.501 -8.63729 -8.5819 50.8708
-1.1139 -1.10725 -112.246 -8.81517 -8.75838 50.9007
-1.15842 -1.15148 -111.992 -8.99329 -8.93509 50.9302
-1.20383 -1.1966 -111.737 -9.17166 -9.11203 50.9594
-1.25014 -1.2426 -111.482 -9.35029 -9.28921 50.9884
-1.29733 -1.28949 -111.227 -9.52916 -9.46662 51.017
-1.34543 -1.33727 -110.972 -9.7083 -9.64428 51.0453
-1.39442 -1.38593 -110.717 -9.88769 -9.82219 51.0733
-1.4443 -1.43549 -110.461 -10.0673 -10.0003 51.101
-1.49509 -1.48593 -110.206 -10.2473 -10.1787 51.1284
-1.54678 -1.53727 -109.95 -10.4274 -10.3574 51.1554
-1.59936 -1.58951 -109.694 -10.6079 -10.5363 51.1822
-1.65286 -1.64264 -109.438 -10.7886 -10.7155 51.2086
-1.70725 -1.69666 -109.182 -10.9696 -10.8949 51.2347
-1.76255 -1.75159 -108.926 -11.1509 -11.0746 51.2605
-1.81876 -1.80741 -108.67 -11.3325 -11.2546 51.286
-1.87588 -1.86413 -108.413 -11.5144 -11.4348 51.3111
-1.9339 -1.92176 -108.156 -11.6965 -11.6153 51.336
-1.99284 -1.98029 -107.9 -11.8789 -11.7961 51.3605
-2.05269 -2.03972 -107.643 -12.0617 -11.9771 51.3847
-2.11346 -2.10006 -107.386 -12.2447 -12.1585 51.4085
-2.17514 -2.1613 -107.129 -12.428 -12.3401 51.4321
-2.23774 -2.22346 -106.872 -12.6117 -12.522 51.4553
-2.30126 -2.28652 -106.614 -12.7956 -12.7042 51.4781
-2.36569 -2.3505 -106.357 -12.9798 -12.8867 51.5007
-2.43106 -2.41539 -106.099 -13.1644 -13.0695 51.5229
-2.49734 -2.48119 -105.842 -13.3493 -13.2525 51.5448
-2.56455 -2.54791 -105.584 -13.5345 -13.4359 51.5664
-2.63268 -2.61555 -105.326 -13.72 -13.6196 51.5876
-2.70175 -2.68411 -105.068 -13.9059 -13.8036 51.6084
-2.77174 -2.75359 -104.81 -14.092 -13.9879 51.629
-2.84267 -2.82399 -104.552 -14.2785 -14.1725 51.6492
-2.91453 -2.89531 -104.293 -14.4654 -14.3575 51.669
-2.98732 -2.96756 -104.035 -14.6526 -14.5427 51.6885
-3.06105 -3.04074 -103.776 -14.8401 -14.7283 51.7077
-3.13572 -3.11485 -103.518 -15.028 -14.9142 51.7265
-3.21133 -3.18988 -103.259 -15.2162 -15.1005 51.745
-3.28789 -3.26585 -103 -15.4048 -15.2871 51.7631
-3.36538 -3.34275 -102.741 -15.5937 -15.474 51.7809
-3.44382 -3.42059 -102.483 -15.7831 -15.6612 51.7983
-3.52321 -3.49937 -102.224 -15.9727 -15.8488 51.8153
-3.60355 -3.57908 -101.964 -16.1628 -16.0368 51.832
-3.68484 -3.65973 -101.705 -16.3532 -16.2251 51.8484
-3.76708 -3.74133 -101.446 -16.5439 -16.4137 51.8644
-3.85028 -3.82387 -101.187 -16.7351 -16.6027 51.88
-3.93443 -3.90736 -100.927 -16.9266 -16.7921 51.8952
-4.01955 -3.99179 -100.668 -17.1186 -16.9818 51.9101
-4.10562 -4.07718 -100.408 -17.3109 -17.1719 51.9246
-4.19265 -4.16351 -100.148 -17.5036 -17.3624 51.9387
-4.28065 -4.2508 -99.8886 -17.6967 -17.5532 51.9525
-4.36962 -4.33904 -99.6288 -17.8902 -17.7444 51.9659
-4.45956 -4.42824 -99.3689 -18.0842 -17.936 51.9789
-4.55046 -4.5184 -99.109 -18.2785 -18.128 51.9915
-4.64234 -4.60952 -98.849 -18.4732 -18.3204 52.0037
-4.7352 -4.70161 -98.589 -18.6684 -18.5132 52.0156
-4.82903 -4.79466 -98.3289 -18.864 -18.7064 52.0271
-4.92384 -4.88867 -98.0687 -19.06 -18.8999 52.0381
-5.01963 -4.98366 -97.8085 -19.2564 -19.0939 52.0488
-5.1164 -5.07961 -97.5482 -19.4533 -19.2883 52.0591
-5.21416 -5.17654 -97.2879 -19.6506 -19.4831 52.069
-5.31291 -5.27444 -97.0275 -19.8484 -19.6783 52.0785
-5.41264 -5.37332 -96.7671 -20.0466 -19.874 52.0875
-5.51337 -5.47318 -96.5067 -20.2453 -20.07 52.0962
-5.6151 -5.57402 -96.2462 -20.4444 -20.2665 52.1045
-5.71782 -5.67585 -95.9856 -20.644 -20.4635 52.1123
-5.82154 -5.77866 -95.725 -20.844 -20.6608 52.1198
-5.92626 -5.88245 -95.4644 -21.0445 -20.8586 52.1268
-6.03198 -5.98724 -95.2038 -21.2455 -21.0569 52.1334
-6.13871 -6.09302 -94.9431 -21.447 -21.2556 52.1395
-6.24645 -6.1998 -94.6824 -21.6489 -21.4548 52.1453
-6.3552 -6.30757 -94.4216 -21.8514 -21.6544 52.1506
-6.46497 -6.41634 -94.1609 -22.0543 -21.8545 52.1554
-6.57574 -6.52612 -93.9001 -22.2577 -22.055 52.1599
-6.68754 -6.63689 -93.6393 -22.4617 -22.256 52.1639
-6.80036 -6.74868 -93.3784 -22.6661 -22.4575 52.1674
-6.9142 -6.86147 -93.1176 -22.8711 -22.6595 52.1705
-7.02907 -6.97527 -92.8567 -23.0765 -22.862 52.1732
-7.14497 -7.09009 -92.5959 -23.2825 -23.0649 52.1754
-7.2619 -7.20592 -92.335 -23.4891 -23.2684 52.1771
-7.37986 -7.32277 -92.0741 -23.6961 -23.4723 52.1784
-7.49886 -7.44064 -91.8132 -23.9037 -23.6768 52.1792
-7.6189 -7.55954 -91.5523 -24.1118 -23.8818 52.1795
-7.73998 -7.67946 -91.2914 -24.3205 -24.0873 52.1794
-7.8621 -7.80041 -91.0305 -24.5298 -24.2933 52.1788
-7.98528 -7.92239 -90.7696 -24.7396 -24.4998 52.1777
-8.1095 -8.04541 -90.5087 -24.9499 -24.7069 52.1761
-8.23477 -8.16946 -90.2478 -25.1609 -24.9144 52.174
-8.36111 -8.29455 -89.987 -25.3724 -25.1226 52.1714
-8.4885 -8.42069 -89.7261 -25.5845 -25.3313 52.1683
-8.61695 -8.54787 -89.4653 -25.7971 -25.5405 52.1648
-8.74647 -8.67609 -89.2045 -26.0104 -25.7503 52.1607
-8.87706 -8.80537 -88.9437 -26.2243 -25.9606 52.1561
-9.00871 -8.9357 -88.6829 -26.4387 -26.1716 52.151
-9.14144 -9.06709 -88.4222 -26.6538 -26.3831 52.1453
-9.27525 -9.19953 -88.1615 -26.8695 -26.5951 52.1392
-9.41014 -9.33304 -87.9008 -27.0858 -26.8078 52.1325
-9.54611 -9.46761 -87.6401 -27.3028 -27.021 52.1252
-9.68317 -9.60325 -87.3795 -27.5204 -27.2349 52.1175
-9.82131 -9.73996 -87.119 -27.7386 -27.4493 52.1091
-9.96055 -9.87774 -86.8584 -27.9575 -27.6644 52.1002
-10.1009 -10.0166 -86.598 -28.177 -27.88 52.0908
-10.2423 -10.1565 -86.3375 -28.3972 -28.0963 52.0808
-10.3849 -10.2976 -86.0772 -28.618 -28.3132 52.0702
-10.5285 -10.4397 -85.8168 -28.8395 -28.5308 52.0591
-10.6733 -10.5829 -85.5566 -29.0617 -28.7489 52.0474
-10.8191 -10.7272 -85.2964 -29.2846 -28.9678 52.035
-10.9661 -10.8725 -85.0362 -29.5082 -29.1872 52.0221
-11.1142 -11.019 -84.7761 -29.7324 -29.4074 52.0086
-11.2634 -11.1666 -84.5161 -29.9574 -29.6282 51.9945
-11.4138 -11.3153 -84.2562 -30.1831 -29.8496 51.9798
-11.5653 -11.4651 -83.9963 -30.4095 -30.0718 51.9644
-11.7179 -11.616 -83.7366 -30.6367 -30.2946 51.9485
-11.8716 -11.7681 -83.4768 -30.8645 -30.5181 51.9319
-12.0265 -11.9212 -83.2172 -31.0932 -30.7424 51.9146
-12.1826 -12.0755 -82.9577 -31.3225 -30.9673 51.8967
-12.3397 -12.2309 -82.6983 -31.5526 -31.1929 51.8782
-12.4981 -12.3874 -82.4389 -31.7835 -31.4193 51.859
-12.6576 -12.5451 -82.1797 -32.0152 -31.6464 51.8391
-12.8182 -12.7039 -81.9205 -32.2476 -31.8742 51.8186
-12.9801 -12.8638 -81.6615 -32.4808 -32.1027 51.7974
-13.143 -13.0249 -81.4026 -32.7148 -32.3321 51.7755
-13.3072 -13.1871 -81.1437 -32.9497 -32.5621 51.7529
-13.4725 -13.3505 -80.885 -33.1853 -32.793 51.7296
-13.6391 -13.5151 -80.6264 -33.4217 -33.0246 51.7055
-13.8068 -13.6808 -80.368 -33.659 -33.2569 51.6808
-13.9756 -13.8476 -80.1096 -33.8971 -33.4901 51.6553
-14.1457 -14.0157 -79.8514 -34.136 -33.7241 51.6291
-14.317 -14.1849 -79.5933 -34.3758 -33.9589 51.6021
-14.4895 -14.3553 -79.3354 -34.6165 -34.1945 51.5744
-14.6632 -14.5268 -79.0776 -34.858 -34.4309 51.5459
-14.8381 -14.6996 -78.8199 -35.1004 -34.6681 51.5167
-15.0142 -14.8735 -78.5624 -35.3437 -34.9062 51.4866
-15.1915 -15.0486 -78.3051 -35.5879 -35.1451 51.4558
-15.3701 -15.225 -78.0479 -35.833 -35.3849 51.4242
-15.5498 -15.4025 -77.7908 -36.079 -35.6256 51.3917
-15.7308 -15.5812 -77.5339 -36.3259 -35.8671 51.3584
-15.9131 -15.7612 -77.2772 -36.5737 -36.1095 51.3243
-16.0966 -15.9423 -77.0207 -36.8225 -36.3529 51.2894
-16.2813 -16.1247 -76.7643 -37.0722 -36.5971 51.2536
-16.4673 -16.3083 -76.5082 -37.3229 -36.8422 51.2169
-16.6545 -16.4931 -76.2522 -37.5746 -37.0883 51.1794
-16.8431 -16.6792 -75.9964 -37.8272 -37.3353 51.1409
-17.0328 -16.8665 -75.7408 -38.0808 -37.5832 51.1016
-17.2239 -17.055 -75.4854 -38.3355 -37.8321 51.0614
-17.4162 -17.2448 -75.2302 -38.5911 -38.0819 51.0202
-17.6098 -17.4358 -74.9752 -38.8477 -38.3328 50.9781
-17.8047 -17.6281 -74.7204 -39.1054 -38.5846 50.9351
-18.0008 -17.8217 -74.4658 -39.3641 -38.8374 50.8911
-18.1983 -18.0165 -74.2115 -39.6239 -39.0912 50.8461
-18.3971 -18.2126 -73.9573 -39.8847 -39.3461 50.8002
-18.5971 -18.4099 -73.7035 -40.1466 -39.602 50.7532
-18.7985 -18.6086 -73.4498 -40.4096 -39.8589 50.7053
-19.0012 -18.8085 -73.1964 -40.6736 -40.1169 50.6563
-19.2053 -19.0098 -72.9432 -40.9388 -40.3759 50.6063
-19.4106 -19.2123 -72.6903 -41.2051 -40.636 50.5552
-19.6173 -19.4161 -72.4377 -41.4725 -40.8972 50.5031
-19.8253 -19.6213 -72.1853 -41.741 -41.1595 50.4499
-20.0347 -19.8277 -71.9332 -42.0107 -41.423 50.3955
-20.2455 -20.0355 -71.6814 -42.2816 -41.6875 50.3401
-20.4575 -20.2446 -71.4298 -42.5536 -41.9532 50.2836
-20.671 -20.455 -71.1785 -42.8268 -42.22 50.2259
-20.8858 -20.6668 -70.9275 -43.1013 -42.4881 50.1671
-21.102 -20.8799 -70.6768 -43.3769 -42.7573 50.1071
-21.3196 -21.0944 -70.4265 -43.6537 -43.0276 50.0459
-21.5385 -21.3102 -70.1764 -43.9318 -43.2992 49.9834
-21.7589 -21.5274 -69.9266 -44.2111 -43.5721 49.9198
-21.9807 -21.7459 -69.6772 -44.4917 -43.8461 49.8549
-22.2038 -21.9658 -69.4281 -44.7736 -44.1214 49.7888
-22.4284 -22.1871 -69.1793 -45.0567 -44.398 49.7214
-22.6544 -22.4098 -68.9309 -45.3412 -44.6759 49.6527
-22.8818 -22.6339 -68.6828 -45.6269 -44.955 49.5827
-23.1107 -22.8594 -68.435 -45.914 -45.2355 49.5114
-23.3409 -23.0862 -68.1877 -46.2025 -45.5173 49.4387
-23.5727 -23.3145 -67.9407 -46.4923 -45.8004 49.3646
-23.8059 -23.5442 -67.694 -46.7834 -46.0849 49.2892
-24.0405 -23.7754 -67.4478 -47.076 -46.3708 49.2123
-24.2766 -24.0079 -67.2019 -47.3699 -46.6581 49.134
-24.5142 -24.242 -66.9564 -47.6653 -46.9467 49.0543
-24.7533 -24.4774 -66.7113 -47.9621 -47.2368 48.973
-24.9938 -24.7143 -66.4667 -48.2604 -47.5284 48.8903
-25.2359 -24.9527 -66.2224 -48.5601 -47.8214 48.8061
-25.4794 -25.1925 -65.9786 -48.8613 -48.1159 48.7203
-25.7245 -25.4339 -65.7352 -49.1641 -48.4119 48.6329
-25.9711 -25.6767 -65.4923 -49.4683 -48.7094 48.544
-26.2192 -25.921 -65.2498 -49.774 -49.0085 48.4535
-26.4688 -26.1667 -65.0078 -50.0814 -49.3091 48.3613
-26.72 -26.414 -64.7662 -50.3902 -49.6112 48.2674
-26.9727 -26.6629 -64.5251 -50.7007 -49.915 48.1719
-27.227 -26.9132 -64.2845 -51.0128 -50.2204 48.0746
-27.4828 -27.1651 -64.0443 -51.3265 -50.5274 47.9756
-27.7403 -27.4185 -63.8047 -51.6418 -50.8361 47.8748
-27.9993 -27.6734 -63.5656 -51.9588 -51.1465 47.7723
-28.2599 -27.9299 -63.327 -52.2775 -51.4586 47.6679
-28.522 -28.188 -63.0889 -52.5979 -51.7723 47.5616
-28.7858 -28.4477 -62.8514 -52.9201 -52.0879 47.4535
-29.0512 -28.7089 -62.6144 -53.2439 -52.4052 47.3434
-29.3183 -28.9717 -62.3779 -53.5696 -52.7243 47.2314
-29.5869 -29.2361 -62.1421 -53.897 -53.0452 47.1174
-29.8572 -29.5022 -61.9068 -54.2262 -53.3679 47.0014
-30.1292 -29.7698 -61.672 -54.5573 -53.6926 46.8833
-30.4028 -30.0391 -61.4379 -54.8902 -54.0191 46.7632
-30.6781 -30.31 -61.2044 -55.2251 -54.3475 46.641
-30.9551 -30.5826 -60.9715 -55.5618 -54.6778 46.5166
-31.2337 -30.8568 -60.7393 -55.9004 -55.0102 46.39
-31.5141 -31.1327 -60.5076 -56.2411 -55.3445 46.2611
-31.7961 -31.4102 -60.2766 -56.5837 -55.6808 46.1301
-32.0799 -31.6895 -60.0463 -56.9283 -56.0192 45.9967
-32.3654 -31.9704 -59.8167 -57.2749 -56.3597 45.8609
-32.6527 -32.2531 -59.5877 -57.6236 -56.7022 45.7228
-32.9417 -32.5374 -59.3594 -57.9744 -57.0469 45.5823
-33.2324 -32.8235 -59.1319 -58.3274 -57.3938 45.4393
-33.5249 -33.1114 -58.905 -58.6824 -57.7429 45.2937
-33.8192 -33.401 -58.6789 -59.0397 -58.0941 45.1456
-34.1153 -33.6923 -58.4536 -59.3992 -58.4477 44.9949
-34.4132 -33.9854 -58.229 -59.7609 -58.8035 44.8415
-34.7129 -34.2804 -58.0052 -60.1249 -59.1617 44.6855
-35.0145 -34.5771 -57.7821 -60.4911 -59.5222 44.5266
-35.3178 -34.8756 -57.5599 -60.8598 -59.8851 44.365
-35.6231 -35.1759 -57.3385 -61.2308 -60.2505 44.2005
-35.9302 -35.4781 -57.1179 -61.6042 -60.6182 44.033
-36.2391 -35.7821 -56.8982 -61.9801 -60.9885 43.8626
-36.55 -36.088 -56.6793 -62.3584 -61.3614 43.6892
-36.8627 -36.3957 -56.4613 -62.7393 -61.7368 43.5126
-37.1773 -36.7053 -56.2442 -63.1227 -62.1148 43.3329
-37.4939 -37.0169 -56.0279 -63.5087 -62.4954 43.15
-37.8124 -37.3303 -55.8127 -63.8974 -62.8788 42.9638
-38.1329 -37.6457 -55.5983 -64.2887 -63.2648 42.7742
-38.4553 -37.9629 -55.3849 -64.6827 -63.6537 42.5813
-38.7797 -38.2822 -55.1725 -65.0795 -64.0453 42.3848
-39.1061 -38.6034 -54.9611 -65.4791 -64.4399 42.1848
-39.4345 -38.9266 -54.7506 -65.8815 -64.8373 41.9811
-39.7649 -39.2518 -54.5412 -66.2869 -65.2376 41.7737
-40.0974 -39.579 -54.3329 -66.6951 -65.641 41.5625
-40.4319 -39.9082 -54.1256 -67.1064 -66.0474 41.3474
-40.7684 -40.2394 -53.9194 -67.5207 -66.4568 41.1284
-41.1071 -40.5728 -53.7143 -67.938 -66.8694 40.9053
-41.4478 -40.9081 -53.5104 -68.3585 -67.2852 40.6781
-41.7907 -41.2456 -53.3076 -68.7822 -67.7042 40.4466
-42.1357 -41.5852 -53.1059 -69.209 -68.1265 40.2108
-42.4828 -41.9269 -52.9054 -69.6392 -68.5522 39.9706
-42.832 -42.2707 -52.7062 -70.0727 -68.9812 39.7258
-43.1835 -42.6167 -52.5082 -70.5096 -69.4137 39.4764
-43.5371 -42.9648 -52.3114 -70.95 -69.8496 39.2223
-43.893 -43.3152 -52.116 -71.3938 -70.2891 38.9633
-44.2511 -43.6677 -51.9218 -71.8412 -70.7323 38.6993
-44.6114 -44.0225 -51.729 -72.2923 -71.1791 38.4302
-44.974 -44.3795 -51.5375 -72.747 -71.6296 38.1559
-45.3389 -44.7388 -51.3474 -73.2054 -72.0839 37.8763
-45.7061 -45.1004 -51.1587 -73.6677 -72.5421 37.5912
-46.0756 -45.4642 -50.9715 -74.1338 -73.0041 37.3005
-46.4474 -45.8304 -50.7857 -74.6038 -73.4702 37.0041
-46.8216 -46.1989 -50.6015 -75.0779 -73.9403 36.7017
-47.1982 -46.5698 -50.4187 -75.556 -74.4145 36.3933
-47.5772 -46.9431 -50.2375 -76.0382 -74.8929 36.0788
-47.9586 -47.3187 -50.0579 -76.5246 -75.3755 35.7578
-48.3424 -47.6968 -49.8799 -77.0152 -75.8625 35.4304
-48.7287 -48.0774 -49.7036 -77.5102 -76.3538 35.0963
-49.1175 -48.4604 -49.529 -78.0096 -76.8496 34.7553
-49.5088 -48.8459 -49.3561 -78.5135 -77.3499 34.4073
-49.9026 -49.2339 -49.1849 -79.0219 -77.8548 34.052
-50.299 -49.6244 -49.0155 -79.535 -78.3645 33.6894
-50.698 -50.0175 -48.848 -80.0527 -78.8789 33.3191
-51.0996 -50.4132 -48.6824 -80.5752 -79.3982 32.941
-51.5038 -50.8115 -48.5186 -81.1026 -79.9224 32.5549
-51.9106 -51.2124 -48.3568 -81.6349 -80.4516 32.1606
-52.3201 -51.616 -48.197 -82.1723 -80.9859 31.7577
-52.7323 -52.0223 -48.0392 -82.7148 -81.5255 31.3462
-53.1473 -52.4313 -47.8835 -83.2624 -82.0703 30.9256
-53.5649 -52.843 -47.73 -83.8154 -82.6206 30.4959
-53.9854 -53.2575 -47.5786 -84.3738 -83.1763 30.0567
-54.4087 -53.6748 -47.4294 -84.9376 -83.7376 29.6077
-54.8348 -54.0949 -47.2825 -85.507 -84.3046 29.1487
-55.2638 -54.5178 -47.1379 -86.0821 -84.8774 28.6793
-55.6956 -54.9436 -46.9957 -86.6629 -85.4561 28.1993
-56.1304 -55.3724 -46.8559 -87.2496 -86.0408 27.7083
-56.5681 -55.804 -46.7186 -87.8424 -86.6316 27.2061
-57.0088 -56.2387 -46.5839 -88.4412 -87.2287 26.6922
-57.4525 -56.6763 -46.4517 -89.0462 -87.832 26.1662
-57.8993 -57.117 -46.3222 -89.6575 -88.4419 25.6279
-58.3491 -57.5607 -46.1954 -90.2752 -89.0583 25.0769
-58.802 -58.0076 -46.0714 -90.8995 -89.6814 24.5126
-59.2581 -58.4576 -45.9503 -91.5304 -90.3114 23.9347
-59.7173 -58.9107 -45.8321 -92.1681 -90.9483 23.3428
-60.1798 -59.367 -45.7169 -92.8128 -91.5923 22.7363
-60.6455 -59.8266 -45.6047 -93.4644 -92.2436 22.1149
-61.1144 -60.2895 -45.4957 -94.1232 -92.9021 21.4779
-61.5867 -60.7557 -45.3899 -94.7893 -93.5682 20.8249
-62.0623 -61.2252 -45.2875 -95.4628 -94.2419 20.1553
-62.5413 -61.6981 -45.1884 -96.1439 -94.9234 19.4685
-63.0238 -62.1744 -45.0928 -96.8327 -95.6128 18.764
-63.5097 -62.6542 -45.0008 -97.5293 -96.3103 18.041
-63.9991 -63.1375 -44.9124 -98.2338 -97.016 17.299
-64.492 -63.6244 -44.8278 -98.9465 -97.73 16.5372
-64.9885 -64.1148 -44.747 -99.6674 -98.4526 15.7549
-65.4887 -64.6089 -44.6702 -100.397 -99.1839 14.9514
-65.9925 -65.1067 -44.5975 -101.135 -99.9239 14.1258
-66.5 -65.6081 -44.529 -101.881 -100.673 13.2773
-67.0113 -66.1134 -44.4647 -102.636 -101.431 12.4049
-67.5264 -66.6225 -44.4049 -103.401 -102.199 11.5079
-68.0453 -67.1354 -44.3496 -104.174 -102.976 10.5852
-68.5681 -67.6522 -44.2991 -104.957 -103.762 9.63576
-69.0949 -68.173 -44.2533 -105.749 -104.559 8.65851
-69.6256 -68.6978 -44.2125 -106.551 -105.365 7.65231
-70.1604 -69.2267 -44.1768 -107.362 -106.181 6.61595
-70.6993 -69.7596 -44.1463 -108.183 -107.008 5.54818
-71.2422 -70.2967 -44.1213 -109.014 -107.845 4.44765
-71.7894 -70.8381 -44.1018 -109.855 -108.693 3.31296
-72.3408 -71.3837 -44.0882 -110.707 -109.551 2.14261
-72.8965 -71.9336 -44.0804 -111.568 -110.42 0.935016
-73.4565 -72.4879 -44.0788 -112.44 -111.3 -0.311476
-74.0209 -73.0466 -44.0835 -113.322 -112.191 -1.59864
-74.5897 -73.6098 -44.0948 -114.215 -113.093 -2.92833
-75.163 -74.1775 -44.1128 -115.118 -114.006 -4.30254
-75.7409 -74.7498 -44.1378 -116.032 -114.93 -5.72337
-76.3234 -75.3268 -44.1701 -116.957 -115.866 -7.19304
-76.9105 -75.9085 -44.2098 -117.892 -116.813 -8.71391
-77.5023 -76.495 -44.2572 -118.837 -117.771 -10.2885
-78.0988 -77.0862 -44.3126 -119.793 -118.74 -11.9195
-78.7002 -77.6824 -44.3764 -120.759 -119.721 -13.6097
-79.3064 -78.2834 -44.4488 -121.736 -120.712 -15.3621
-79.9176 -78.8895 -44.53 -122.722 -121.714 -17.1801
-80.5337 -79.5006 -44.6206 -123.717 -122.727 -19.0669
-81.1548 -80.1168 -44.7207 -124.722 -123.75 -21.0263
-81.7809 -80.7381 -44.8308 -125.735 -124.783 -23.0621
-82.4121 -81.3646 -44.9513 -126.756 -125.824 -25.1785
-83.0485 -81.9963 -45.0826 -127.785 -126.875 -27.38
-83.69 -82.6334 -45.2251 -128.82 -127.933 -29.6713
-84.3367 -83.2757 -45.3793 -129.861 -128.999 -32.0575
-84.9886 -83.9234 -45.5457 -130.906 -130.07 -34.5441
-85.6457 -84.5764 -45.7248 -131.954 -131.146 -37.1367
-86.3081 -85.2348 -45.9171 -133.004 -132.225 -39.8417
-86.9758 -85.8987 -46.1232 -134.054 -133.306 -42.6656
-87.6487 -86.5679 -46.3438 -135.101 -134.386 -45.6157
-88.3268 -87.2425 -46.5794 -136.143 -135.464 -48.6994
-89.0101 -87.9225 -46.8308 -137.178 -136.536 -51.9249
-89.6986 -88.6079 -47.0987 -138.202 -137.599 -55.3008
-90.3921 -89.2985 -47.3838 -139.211 -138.65 -58.8366
-91.0907 -89.9944 -47.687 -140.201 -139.684 -62.5419
-91.7942 -90.6954 -48.0093 -141.167 -140.697 -66.4273
-92.5024 -91.4014 -48.3513 -142.102 -141.682 -70.5041
-93.2152 -92.1122 -48.7143 -143.001 -142.634 -74.7839
-93.9324 -92.8277 -49.0992 -143.854 -143.544 -79.2793
-94.6537 -93.5477 -49.5071 -144.654 -144.404 -84.0033
-95.3789 -94.2718 -49.9393 -145.389 -145.203 -88.9697
-96.1076 -94.9997 -50.3969 -146.049 -145.931 -94.1927
-96.8394 -95.7311 -50.8813 -146.618 -146.572 -99.6868
-97.5738 -96.4654 -51.3938 -147.081 -147.113 -105.467
-98.3102 -97.2022 -51.936 -147.42 -147.535 -111.548
-99.048 -97.9408 -52.5093 -147.615 -147.817 -117.943
-99.7864 -98.6804 -53.1155 -147.641 -147.938 -124.668
-100.524 -99.4202 -53.7561 -147.472 -147.869 -131.734
-101.261 -100.159 -54.4329 -147.076 -147.581 -139.151
-101.995 -100.896 -55.1476 -146.421 -147.04 -146.926
-102.725 -101.629 -55.9022 -145.467 -146.208 -155.062
-103.45 -102.358 -56.6983 -144.173 -145.043 -163.556
-104.167 -103.08 -57.5378 -142.491 -143.5 -172.399
-104.875 -103.793 -58.4224 -140.372 -141.528 -181.57
-105.571 -104.495 -59.3536 -137.762 -139.073 -191.039
-106.252 -105.184 -60.3329 -134.607 -136.082 -200.76
-106.917 -105.856 -61.3613 -130.851 -132.499 -210.672
