-0.154888 74.7253 -16.5234 -1.76157 -3.12864 47.868
-0.16382 74.7094 -16.2842 -1.81117 -3.21711 47.835
-0.173 74.6931 -16.0451 -1.86073 -3.30553 47.802
-0.182427 74.6763 -15.8062 -1.91025 -3.39391 47.769
-0.192102 74.6591 -15.5674 -1.95974 -3.48225 47.736
-0.202024 74.6415 -15.3288 -2.00918 -3.57054 47.7029
-0.212194 74.6234 -15.0904 -2.0586 -3.65879 47.6697
-0.22261 74.6049 -14.8521 -2.10797 -3.74701 47.6366
-0.233274 74.586 -14.614 -2.15731 -3.83518 47.6033
-0.244184 74.5666 -14.3761 -2.20661 -3.92332 47.5701
-0.25534 74.5467 -14.1383 -2.25587 -4.01141 47.5368
-0.266742 74.5265 -13.9007 -2.3051 -4.09947 47.5035
-0.278391 74.5057 -13.6633 -2.3543 -4.18749 47.4701
-0.290285 74.4846 -13.426 -2.40346 -4.27548 47.4367
-0.302426 74.463 -13.1889 -2.45258 -4.36343 47.4033
-0.314811 74.4409 -12.952 -2.50167 -4.45134 47.3698
-0.327442 74.4185 -12.7152 -2.55073 -4.53922 47.3363
-0.340319 74.3956 -12.4786 -2.59975 -4.62707 47.3027
-0.35344 74.3722 -12.2422 -2.64874 -4.71488 47.2691
-0.366806 74.3484 -12.0059 -2.69769 -4.80266 47.2355
-0.380417 74.3242 -11.7698 -2.74662 -4.89041 47.2018
-0.394272 74.2995 -11.5339 -2.79551 -4.97813 47.168
-0.408372 74.2744 -11.2982 -2.84436 -5.06581 47.1342
-0.422716 74.2488 -11.0626 -2.89319 -5.15347 47.1004
-0.437304 74.2229 -10.8271 -2.94198 -5.2411 47.0665
-0.452136 74.1964 -10.5919 -2.99075 -5.3287 47.0326
-0.467211 74.1696 -10.3568 -3.03948 -5.41627 46.9987
-0.482531 74.1423 -10.1219 -3.08818 -5.50382 46.9646
-0.498093 74.1145 -9.88717 -3.13685 -5.59134 46.9306
-0.513899 74.0864 -9.65261 -3.1855 -5.67883 46.8965
-0.529948 74.0577 -9.41821 -3.23411 -5.7663 46.8623
-0.54624 74.0287 -9.18398 -3.28269 -5.85374 46.8281
-0.562775 73.9992 -8.94993 -3.33125 -5.94116 46.7938
-0.579553 73.9693 -8.71604 -3.37978 -6.02856 46.7595
-0.596573 73.9389 -8.48233 -3.42828 -6.11593 46.7251
-0.613836 73.9081 -8.24879 -3.47675 -6.20328 46.6906
-0.631341 73.8769 -8.01543 -3.5252 -6.29061 46.6561
-0.649088 73.8452 -7.78223 -3.57362 -6.37793 46.6216
-0.667077 73.8131 -7.54921 -3.62202 -6.46522 46.5869
-0.685308 73.7806 -7.31636 -3.67039 -6.55249 46.5523
-0.703781 73.7476 -7.08369 -3.71874 -6.63974 46.5175
-0.722495 73.7142 -6.85119 -3.76706 -6.72697 46.4827
-0.741452 73.6803 -6.61886 -3.81536 -6.81419 46.4478
-0.760649 73.646 -6.38671 -3.86364 -6.90139 46.4129
-0.780088 73.6113 -6.15473 -3.91189 -6.98857 46.3779
-0.799768 73.5761 -5.92293 -3.96012 -7.07574 46.3428
-0.819689 73.5405 -5.69131 -4.00833 -7.16289 46.3076
-0.839851 73.5045 -5.45986 -4.05652 -7.25003 46.2724
-0.860254 73.468 -5.22858 -4.10469 -7.33716 46.2371
-0.880898 73.4311 -4.99748 -4.15284 -7.42426 46.2017
-0.901783 73.3938 -4.76656 -4.20098 -7.51136 46.1662
-0.922908 73.356 -4.53582 -4.24909 -7.59845 46.1307
-0.944274 73.3178 -4.30526 -4.29718 -7.68552 46.095
-0.96588 73.2792 -4.07487 -4.34526 -7.77258 46.0593
-0.987727 73.2401 -3.84466 -4.39332 -7.85963 46.0235
-1.00981 73.2006 -3.61464 -4.44137 -7.94666 45.9876
-1.03214 73.1606 -3.38479 -4.48939 -8.03369 45.9516
-1.05471 73.1202 -3.15512 -4.53741 -8.12071 45.9155
-1.07751 73.0794 -2.92563 -4.58541 -8.20772 45.8793
-1.10056 73.0382 -2.69633 -4.6334 -8.29471 45.843
-1.12385 72.9965 -2.4672 -4.68137 -8.3817 45.8066
-1.14738 72.9543 -2.23826 -4.72933 -8.46868 45.7702
-1.17114 72.9118 -2.0095 -4.77728 -8.55565 45.7336
-1.19515 72.8688 -1.78093 -4.82522 -8.64262 45.6968
-1.21939 72.8254 -1.55253 -4.87314 -8.72957 45.66
-1.24388 72.7815 -1.32433 -4.92106 -8.81652 45.6231
-1.2686 72.7372 -1.0963 -4.96897 -8.90346 45.586
-1.29357 72.6925 -0.868466 -5.01687 -8.99039 45.5489
-1.31877 72.6473 -0.640815 -5.06476 -9.07731 45.5116
-1.34422 72.6017 -0.41335 -5.11264 -9.16423 45.4741
-1.3699 72.5556 -0.186073 -5.16052 -9.25114 45.4366
-1.39582 72.5092 0.0410153 -5.20838 -9.33804 45.3989
-1.42198 72.4623 0.267915 -5.25625 -9.42494 45.3611
-1.44838 72.4149 0.494626 -5.3041 -9.51182 45.3231
-1.47502 72.3671 0.721146 -5.35195 -9.5987 45.285
-1.5019 72.3189 0.947476 -5.3998 -9.68557 45.2468
-1.52902 72.2703 1.17361 -5.44764 -9.77244 45.2084
-1.55638 72.2212 1.39956 -5.49548 -9.85929 45.1698
-1.58398 72.1717 1.62531 -5.54332 -9.94614 45.1311
-1.61181 72.1217 1.85087 -5.59115 -10.033 45.0923
-1.63989 72.0714 2.07623 -5.63898 -10.1198 45.0532
-1.6682 72.0206 2.3014 -5.68681 -10.2066 45.0141
-1.69676 71.9693 2.52637 -5.73463 -10.2934 44.9747
-1.72555 71.9176 2.75115 -5.78245 -10.3802 44.9352
-1.75458 71.8655 2.97573 -5.83027 -10.467 44.8955
-1.78385 71.8129 3.2001 -5.87809 -10.5538 44.8556
-1.81336 71.76 3.42428 -5.92591 -10.6405 44.8156
-1.84311 71.7065 3.64826 -5.97373 -10.7273 44.7754
-1.8731 71.6527 3.87204 -6.02154 -10.814 44.7349
-1.90333 71.5984 4.09561 -6.06935 -10.9008 44.6943
-1.93379 71.5437 4.31898 -6.11717 -10.9875 44.6535
-1.9645 71.4885 4.54214 -6.16498 -11.0741 44.6125
-1.99544 71.4329 4.7651 -6.21279 -11.1608 44.5713
-2.02663 71.3769 4.98786 -6.26059 -11.2475 44.5299
-2.05805 71.3205 5.2104 -6.3084 -11.3341 44.4883
-2.08971 71.2636 5.43274 -6.3562 -11.4207 44.4465
-2.12161 71.2063 5.65487 -6.404 -11.5073 44.4045
-2.15375 71.1485 5.87679 -6.4518 -11.5939 44.3622
-2.18613 71.0903 6.09849 -6.4996 -11.6804 44.3198
-2.21875 71.0317 6.31998 -6.54739 -11.7669 44.2771
-2.2516 70.9726 6.54126 -6.59518 -11.8534 44.2342
-2.2847 70.9132 6.76233 -6.64296 -11.9399 44.1911
-2.31803 70.8532 6.98317 -6.69073 -12.0263 44.1477
-2.35161 70.7929 7.2038 -6.7385 -12.1127 44.1041
-2.38542 70.7321 7.42421 -6.78627 -12.1991 44.0603
-2.41947 70.6709 7.64441 -6.83402 -12.2855 44.0163
-2.45376 70.6093 7.86438 -6.88177 -12.3718 43.972
-2.48829 70.5472 8.08412 -6.92951 -12.458 43.9274
-2.52305 70.4847 8.30365 -6.97724 -12.5443 43.8827
-2.55806 70.4217 8.52295 -7.02495 -12.6305 43.8377
-2.5933 70.3584 8.74203 -7.07266 -12.7166 43.7924
-2.62879 70.2946 8.96088 -7.12035 -12.8027 43.7469
-2.66451 70.2304 9.1795 -7.16803 -12.8888 43.7011
-2.70047 70.1657 9.39789 -7.21569 -12.9748 43.6551
-2.73666 70.1006 9.61605 -7.26334 -13.0608 43.6089
-2.7731 70.0351 9.83397 -7.31096 -13.1467 43.5624
-2.80977 69.9691 10.0517 -7.35857 -13.2325 43.5156
-2.84668 69.9028 10.2691 -7.40616 -13.3184 43.4686
-2.88383 69.836 10.4864 -7.45373 -13.4041 43.4213
-2.92122 69.7687 10.7033 -7.50128 -13.4898 43.3738
-2.95885 69.7011 10.9201 -7.5488 -13.5755 43.3261
-2.99671 69.633 11.1366 -7.59629 -13.661 43.278
-3.03481 69.5644 11.3529 -7.64377 -13.7466 43.2297
-3.07315 69.4955 11.5689 -7.69121 -13.832 43.1812
-3.11172 69.4261 11.7847 -7.73862 -13.9174 43.1324
-3.15053 69.3563 12.0002 -7.78601 -14.0027 43.0834
-3.18958 69.2861 12.2155 -7.83336 -14.088 43.0341
-3.22887 69.2154 12.4306 -7.88068 -14.1732 42.9845
-3.26839 69.1444 12.6454 -7.92797 -14.2583 42.9347
-3.30815 69.0729 12.8599 -7.97522 -14.3433 42.8847
-3.34814 69.0009 13.0742 -8.02243 -14.4283 42.8344
-3.38837 68.9286 13.2883 -8.06961 -14.5132 42.7838
-3.42884 68.8558 13.502 -8.11674 -14.598 42.733
-3.46954 68.7826 13.7156 -8.16384 -14.6827 42.682
-3.51048 68.709 13.9289 -8.2109 -14.7673 42.6307
-3.55165 68.6349 14.1419 -8.25791 -14.8519 42.5792
-3.59305 68.5605 14.3547 -8.30488 -14.9364 42.5274
-3.6347 68.4856 14.5672 -8.35181 -15.0208 42.4754
-3.67657 68.4102 14.7794 -8.39869 -15.1051 42.4232
-3.71868 68.3345 14.9914 -8.44553 -15.1893 42.3707
-3.76103 68.2584 15.2031 -8.49231 -15.2734 42.318
-3.80361 68.1818 15.4146 -8.53905 -15.3575 42.2651
-3.84642 68.1048 15.6258 -8.58574 -15.4414 42.2119
-3.88946 68.0274 15.8367 -8.63238 -15.5253 42.1585
-3.93274 67.9495 16.0474 -8.67897 -15.609 42.1049
-3.97625 67.8713 16.2577 -8.72551 -15.6927 42.0511
-4.02 67.7926 16.4679 -8.772 -15.7763 41.9971
-4.06397 67.7135 16.6777 -8.81844 -15.8598 41.9428
-4.10818 67.634 16.8873 -8.86482 -15.9431 41.8884
-4.15262 67.5541 17.0966 -8.91115 -16.0264 41.8337
-4.19729 67.4737 17.3056 -8.95743 -16.1096 41.7789
-4.2422 67.393 17.5144 -9.00365 -16.1927 41.7238
-4.28733 67.3118 17.7229 -9.04982 -16.2757 41.6685
-4.33269 67.2302 17.9311 -9.09594 -16.3586 41.6131
-4.37829 67.1482 18.139 -9.142 -16.4414 41.5574
-4.42411 67.0658 18.3466 -9.188 -16.5241 41.5016
-4.47017 66.983 18.554 -9.23395 -16.6067 41.4456
-4.51645 66.8997 18.7611 -9.27985 -16.6892 41.3893
-4.56297 66.8161 18.9679 -9.32569 -16.7715 41.333
-4.60971 66.732 19.1744 -9.37148 -16.8538 41.2764
-4.65668 66.6476 19.3807 -9.41721 -16.936 41.2197
-4.70388 66.5627 19.5866 -9.46289 -17.0181 41.1627
-4.75131 66.4774 19.7923 -9.50851 -17.1001 41.1057
-4.79897 66.3917 19.9977 -9.55408 -17.182 41.0484
-4.84685 66.3056 20.2028 -9.59959 -17.2638 40.991
-4.89496 66.219 20.4076 -9.64506 -17.3455 40.9335
-4.9433 66.1321 20.6121 -9.69047 -17.4271 40.8757
-4.99187 66.0448 20.8164 -9.73582 -17.5086 40.8179
-5.04066 65.957 21.0203 -9.78113 -17.59 40.7599
-5.08968 65.8689 21.224 -9.82638 -17.6712 40.7017
-5.13892 65.7803 21.4273 -9.87158 -17.7524 40.6434
-5.18839 65.6913 21.6304 -9.91674 -17.8335 40.5849
-5.23809 65.602 21.8332 -9.96184 -17.9145 40.5263
-5.28801 65.5122 22.0357 -10.0069 -17.9954 40.4676
-5.33816 65.422 22.2378 -10.0519 -18.0763 40.4088
-5.38853 65.3314 22.4397 -10.0968 -18.157 40.3498
-5.43913 65.2404 22.6413 -10.1418 -18.2376 40.2906
-5.48995 65.1491 22.8426 -10.1866 -18.3181 40.2314
-5.54099 65.0573 23.0437 -10.2314 -18.3985 40.172
-5.59226 64.9651 23.2444 -10.2762 -18.4789 40.1125
-5.64376 64.8725 23.4448 -10.3209 -18.5591 40.0529
-5.69547 64.7795 23.6449 -10.3656 -18.6393 39.9932
-5.74741 64.6861 23.8447 -10.4102 -18.7193 39.9333
-5.79957 64.5923 24.0442 -10.4548 -18.7993 39.8733
-5.85196 64.4981 24.2434 -10.4994 -18.8792 39.8133
-5.90457 64.4035 24.4424 -10.5439 -18.959 39.7531
-5.9574 64.3085 24.641 -10.5884 -19.0387 39.6928
-6.01045 64.2131 24.8393 -10.6328 -19.1183 39.6324
-6.06373 64.1173 25.0373 -10.6772 -19.1978 39.5718
-6.11722 64.0211 25.235 -10.7215 -19.2773 39.5112
-6.17094 63.9245 25.4324 -10.7658 -19.3566 39.4505
-6.22488 63.8276 25.6295 -10.8101 -19.4359 39.3897
-6.27904 63.7302 25.8263 -10.8544 -19.5151 39.3288
-6.33343 63.6324 26.0228 -10.8986 -19.5942 39.2678
-6.38803 63.5342 26.219 -10.9427 -19.6732 39.2067
-6.44285 63.4357 26.4149 -10.9869 -19.7522 39.1454
-6.4979 63.3367 26.6104 -11.031 -19.8311 39.0841
-6.55316 63.2374 26.8057 -11.0751 -19.9099 39.0228
-6.60865 63.1376 27.0007 -11.1191 -19.9886 38.9613
-6.66435 63.0375 27.1953 -11.1631 -20.0672 38.8997
-6.72028 62.9369 27.3897 -11.2071 -20.1458 38.838
-6.77643 62.836 27.5837 -11.2511 -20.2243 38.7763
-6.83279 62.7347 27.7774 -11.295 -20.3027 38.7144
-6.88938 62.633 27.9708 -11.3389 -20.3811 38.6525
-6.94618 62.5309 28.164 -11.3827 -20.4594 38.5905
-7.0032 62.4284 28.3567 -11.4266 -20.5376 38.5284
-7.06045 62.3255 28.5492 -11.4704 -20.6157 38.4662
-7.11791 62.2222 28.7414 -11.5142 -20.6938 38.4039
-7.17559 62.1186 28.9333 -11.558 -20.7718 38.3416
-7.23349 62.0145 29.1248 -11.6017 -20.8498 38.2791
-7.2916 61.9101 29.3161 -11.6454 -20.9276 38.2166
-7.34994 61.8052 29.507 -11.6891 -21.0054 38.154
-7.4085 61.7 29.6976 -11.7328 -21.0832 38.0913
-7.46727 61.5944 29.8879 -11.7764 -21.1609 38.0286
-7.52626 61.4884 30.0779 -11.8201 -21.2385 37.9657
-7.58547 61.382 30.2676 -11.8637 -21.3161 37.9028
-7.6449 61.2753 30.4569 -11.9073 -21.3936 37.8398
-7.70454 61.1681 30.646 -11.9508 -21.471 37.7767
-7.7644 61.0605 30.8347 -11.9944 -21.5484 37.7135
-7.82449 60.9526 31.0231 -12.0379 -21.6257 37.6503
-7.88478 60.8443 31.2112 -12.0814 -21.703 37.587
-7.9453 60.7356 31.399 -12.1249 -21.7802 37.5236
-8.00603 60.6265 31.5864 -12.1684 -21.8574 37.4601
-8.06698 60.517 31.7736 -12.2119 -21.9345 37.3965
-8.12815 60.4071 31.9604 -12.2553 -22.0116 37.3329
-8.18954 60.2969 32.1469 -12.2988 -22.0886 37.2692
-8.25114 60.1863 32.3331 -12.3422 -22.1655 37.2054
-8.31296 60.0752 32.5189 -12.3856 -22.2425 37.1415
-8.375 59.9638 32.7045 -12.429 -22.3193 37.0776
-8.43725 59.852 32.8897 -12.4724 -22.3961 37.0135
-8.49972 59.7399 33.0746 -12.5157 -22.4729 36.9494
-8.56241 59.6273 33.2592 -12.5591 -22.5496 36.8852
-8.62531 59.5144 33.4435 -12.6024 -22.6263 36.821
-8.68843 59.4011 33.6274 -12.6457 -22.7029 36.7566
-8.75177 59.2873 33.8111 -12.689 -22.7795 36.6922
-8.81532 59.1733 33.9944 -12.7323 -22.8561 36.6277
-8.87909 59.0588 34.1773 -12.7756 -22.9326 36.5631
-8.94308 58.9439 34.36 -12.8189 -23.009 36.4985
-9.00728 58.8287 34.5423 -12.8622 -23.0854 36.4337
-9.0717 58.7131 34.7243 -12.9054 -23.1618 36.3689
-9.13633 58.5971 34.906 -12.9487 -23.2382 36.304
-9.20119 58.4807 35.0874 -12.9919 -23.3145 36.2391
-9.26625 58.3639 35.2684 -13.0352 -23.3907 36.174
-9.33154 58.2468 35.4491 -13.0784 -23.467 36.1089
-9.39704 58.1293 35.6295 -13.1216 -23.5431 36.0436
-9.46275 58.0114 35.8095 -13.1648 -23.6193 35.9783
-9.52869 57.8931 35.9893 -13.208 -23.6954 35.913
-9.59483 57.7744 36.1687 -13.2512 -23.7715 35.8475
-9.6612 57.6554 36.3477 -13.2944 -23.8476 35.782
-9.72778 57.5359 36.5265 -13.3375 -23.9236 35.7163
-9.79457 57.4161 36.7049 -13.3807 -23.9996 35.6506
-9.86158 57.2959 36.883 -13.4239 -24.0755 35.5848
-9.92881 57.1754 37.0608 -13.467 -24.1515 35.519
-9.99625 57.0544 37.2382 -13.5102 -24.2274 35.453
-10.0639 56.9331 37.4153 -13.5533 -24.3032 35.387
-10.1318 56.8114 37.5921 -13.5964 -24.3791 35.3209
-10.1999 56.6893 37.7685 -13.6395 -24.4549 35.2546
-10.2682 56.5668 37.9446 -13.6827 -24.5307 35.1884
-10.3367 56.444 38.1204 -13.7258 -24.6065 35.122
-10.4054 56.3208 38.2958 -13.7689 -24.6822 35.0555
-10.4744 56.1972 38.4709 -13.812 -24.7579 34.989
-10.5436 56.0732 38.6457 -13.8551 -24.8336 34.9223
-10.6129 55.9488 38.8202 -13.8982 -24.9092 34.8556
-10.6825 55.8241 38.9943 -13.9413 -24.9849 34.7888
-10.7524 55.699 39.168 -13.9843 -25.0605 34.7219
-10.8224 55.5735 39.3415 -14.0274 -25.1361 34.6549
-10.8926 55.4476 39.5146 -14.0705 -25.2116 34.5878
-10.9631 55.3214 39.6874 -14.1136 -25.2872 34.5207
-11.0338 55.1948 39.8598 -14.1566 -25.3627 34.4534
-11.1047 55.0677 40.0319 -14.1997 -25.4382 34.3861
-11.1758 54.9404 40.2037 -14.2427 -25.5137 34.3187
-11.2471 54.8126 40.3751 -14.2858 -25.5892 34.2511
-11.3186 54.6845 40.5462 -14.3288 -25.6646 34.1835
-11.3904 54.556 40.7169 -14.3719 -25.74 34.1158
-11.4623 54.4271 40.8873 -14.4149 -25.8154 34.048
-11.5345 54.2978 41.0574 -14.4579 -25.8908 33.9802
-11.6069 54.1682 41.2271 -14.501 -25.9662 33.9122
-11.6795 54.0381 41.3965 -14.544 -26.0415 33.8441
-11.7524 53.9078 41.5656 -14.587 -26.1169 33.776
-11.8254 53.777 41.7343 -14.63 -26.1922 33.7077
-11.8987 53.6458 41.9026 -14.673 -26.2675 33.6394
-11.9721 53.5143 42.0707 -14.716 -26.3428 33.571
-12.0458 53.3824 42.2384 -14.759 -26.418 33.5024
-12.1197 53.2501 42.4057 -14.802 -26.4933 33.4338
-12.1938 53.1175 42.5727 -14.845 -26.5685 33.3651
-12.2682 52.9844 42.7393 -14.888 -26.6438 33.2963
-12.3427 52.851 42.9057 -14.931 -26.719 33.2274
-12.4175 52.7173 43.0716 -14.974 -26.7942 33.1584
-12.4925 52.5831 43.2372 -15.0169 -26.8694 33.0893
-12.5677 52.4486 43.4025 -15.0599 -26.9445 33.0202
-12.6431 52.3136 43.5674 -15.1029 -27.0197 32.9509
-12.7187 52.1784 43.732 -15.1458 -27.0948 32.8815
-12.7945 52.0427 43.8963 -15.1888 -27.17 32.812
-12.8706 51.9067 44.0601 -15.2317 -27.2451 32.7425
-12.9468 51.7702 44.2237 -15.2747 -27.3202 32.6728
-13.0233 51.6335 44.3869 -15.3176 -27.3953 32.6031
-13.1 51.4963 44.5497 -15.3606 -27.4704 32.5332
-13.1769 51.3588 44.7122 -15.4035 -27.5455 32.4633
-13.254 51.2208 44.8743 -15.4464 -27.6206 32.3932
-13.3314 51.0825 45.0361 -15.4894 -27.6957 32.3231
-13.4089 50.9439 45.1976 -15.5323 -27.7708 32.2528
-13.4867 50.8048 45.3587 -15.5752 -27.8458 32.1825
-13.5647 50.6654 45.5194 -15.6181 -27.9209 32.1121
-13.6429 50.5256 45.6798 -15.6611 -27.9959 32.0415
-13.7213 50.3855 45.8398 -15.704 -28.0709 31.9709
-13.7999 50.2449 45.9995 -15.7469 -28.146 31.9001
-13.8788 50.104 46.1588 -15.7898 -28.221 31.8293
-13.9578 49.9627 46.3178 -15.8327 -28.296 31.7584
-14.0371 49.821 46.4764 -15.8756 -28.3711 31.6873
-14.1166 49.679 46.6347 -15.9185 -28.4461 31.6162
-14.1963 49.5366 46.7926 -15.9614 -28.5211 31.5449
-14.2762 49.3938 46.9501 -16.0043 -28.5961 31.4736
-14.3563 49.2506 47.1073 -16.0472 -28.6711 31.4022
-14.4367 49.1071 47.2641 -16.09 -28.7461 31.3306
-14.5172 48.9632 47.4206 -16.1329 -28.8211 31.259
-14.598 48.8189 47.5767 -16.1758 -28.8961 31.1872
-14.679 48.6742 47.7325 -16.2187 -28.9711 31.1154
-14.7602 48.5292 47.8879 -16.2616 -29.0461 31.0434
-14.8416 48.3837 48.0429 -16.3044 -29.1211 30.9713
-14.9232 48.2379 48.1976 -16.3473 -29.1961 30.8992
-15.0051 48.0918 48.3519 -16.3902 -29.2711 30.8269
-15.0871 47.9452 48.5059 -16.433 -29.3461 30.7545
-15.1694 47.7983 48.6595 -16.4759 -29.4211 30.682
-15.2519 47.651 48.8127 -16.5188 -29.4961 30.6094
-15.3346 47.5034 48.9655 -16.5616 -29.5711 30.5367
-15.4175 47.3553 49.118 -16.6045 -29.6461 30.4639
-15.5006 47.2069 49.2702 -16.6473 -29.7211 30.391
-15.584 47.0581 49.422 -16.6902 -29.7961 30.318
-15.6675 46.9089 49.5734 -16.733 -29.8711 30.2449
-15.7513 46.7594 49.7244 -16.7759 -29.9461 30.1716
-15.8353 46.6095 49.8751 -16.8187 -30.0211 30.0983
-15.9195 46.4592 50.0254 -16.8616 -30.0961 30.0248
-16.0039 46.3085 50.1753 -16.9044 -30.1711 29.9513
-16.0885 46.1575 50.3249 -16.9473 -30.2461 29.8776
-16.1734 46.006 50.4741 -16.9901 -30.3212 29.8038
-16.2584 45.8543 50.6229 -17.033 -30.3962 29.7299
-16.3437 45.7021 50.7714 -17.0758 -30.4712 29.6559
-16.4292 45.5495 50.9195 -17.1187 -30.5463 29.5818
-16.5149 45.3966 51.0672 -17.1615 -30.6213 29.5076
-16.6008 45.2433 51.2146 -17.2044 -30.6964 29.4332
-16.6869 45.0897 51.3616 -17.2472 -30.7714 29.3588
-16.7733 44.9356 51.5082 -17.2901 -30.8465 29.2842
-16.8598 44.7812 51.6544 -17.3329 -30.9216 29.2095
-16.9466 44.6264 51.8003 -17.3758 -30.9966 29.1347
-17.0336 44.4712 51.9457 -17.4186 -31.0717 29.0598
-17.1208 44.3157 52.0909 -17.4615 -31.1468 28.9848
-17.2082 44.1598 52.2356 -17.5043 -31.2219 28.9097
-17.2958 44.0035 52.38 -17.5471 -31.297 28.8344
-17.3837 43.8468 52.5239 -17.59 -31.3722 28.759
-17.4717 43.6897 52.6675 -17.6328 -31.4473 28.6835
-17.56 43.5323 52.8108 -17.6757 -31.5224 28.6079
-17.6485 43.3745 52.9536 -17.7185 -31.5976 28.5322
-17.7372 43.2163 53.0961 -17.7614 -31.6727 28.4564
-17.8261 43.0578 53.2382 -17.8043 -31.7479 28.3804
-17.9152 42.8989 53.3799 -17.8471 -31.8231 28.3043
-18.0046 42.7396 53.5212 -17.89 -31.8982 28.2281
-18.0941 42.5799 53.6622 -17.9328 -31.9734 28.1518
-18.1839 42.4198 53.8027 -17.9757 -32.0486 28.0754
-18.2739 42.2594 53.9429 -18.0185 -32.1239 27.9988
-18.3641 42.0986 54.0827 -18.0614 -32.1991 27.9221
-18.4545 41.9374 54.2222 -18.1043 -32.2743 27.8453
-18.5451 41.7758 54.3612 -18.1471 -32.3496 27.7684
-18.636 41.6139 54.4998 -18.19 -32.4248 27.6914
-18.727 41.4516 54.6381 -18.2329 -32.5001 27.6142
-18.8183 41.2889 54.776 -18.2758 -32.5754 27.5369
-18.9098 41.1258 54.9135 -18.3186 -32.6507 27.4595
-19.0015 40.9624 55.0506 -18.3615 -32.726 27.3819
-19.0934 40.7986 55.1873 -18.4044 -32.8013 27.3043
-19.1855 40.6344 55.3236 -18.4473 -32.8767 27.2265
-19.2779 40.4698 55.4596 -18.4902 -32.952 27.1485
-19.3705 40.3049 55.5951 -18.5331 -33.0274 27.0705
-19.4632 40.1395 55.7303 -18.576 -33.1028 26.9923
-19.5562 39.9738 55.865 -18.6189 -33.1782 26.914
-19.6494 39.8078 55.9994 -18.6618 -33.2536 26.8356
-19.7428 39.6413 56.1334 -18.7047 -33.329 26.757
-19.8365 39.4745 56.267 -18.7476 -33.4045 26.6783
-19.9303 39.3073 56.4002 -18.7906 -33.4799 26.5995
-20.0244 39.1397 56.533 -18.8335 -33.5554 26.5205
-20.1186 38.9717 56.6654 -18.8764 -33.6309 26.4415
-20.2131 38.8034 56.7974 -18.9193 -33.7064 26.3622
-20.3078 38.6346 56.929 -18.9623 -33.7819 26.2829
-20.4028 38.4655 57.0602 -19.0052 -33.8575 26.2034
-20.4979 38.2961 57.191 -19.0482 -33.933 26.1238
-20.5932 38.1262 57.3214 -19.0911 -34.0086 26.0441
-20.6888 37.956 57.4515 -19.1341 -34.0842 25.9642
-20.7846 37.7854 57.5811 -19.1771 -34.1598 25.8841
-20.8806 37.6144 57.7103 -19.22 -34.2354 25.804
-20.9768 37.443 57.8391 -19.263 -34.3111 25.7237
-21.0732 37.2713 57.9675 -19.306 -34.3867 25.6433
-21.1698 37.0991 58.0956 -19.349 -34.4624 25.5627
-21.2667 36.9266 58.2232 -19.392 -34.5381 25.482
