-50 25 25 0 0 -49
-50.0001 24.9998 24.7548 -0.0434403 -0.08808 -49.0876
-50.0004 24.9991 24.5091 -0.0869999 -0.176498 -49.1754
-50.001 24.998 24.263 -0.13068 -0.265257 -49.2633
-50.0017 24.9965 24.0165 -0.17448 -0.354358 -49.3512
-50.0027 24.9945 23.7695 -0.218401 -0.443804 -49.4393
-50.0039 24.992 23.5221 -0.262445 -0.533595 -49.5275
-50.0053 24.9891 23.2742 -0.30661 -0.623735 -49.6159
-50.007 24.9858 23.0259 -0.350899 -0.714224 -49.7043
-50.0089 24.982 22.7772 -0.395312 -0.805066 -49.7929
-50.0109 24.9777 22.528 -0.439849 -0.896263 -49.8815
-50.0133 24.973 22.2784 -0.48451 -0.987815 -49.9703
-50.0158 24.9679 22.0283 -0.529298 -1.07973 -50.0592
-50.0185 24.9622 21.7778 -0.574212 -1.172 -50.1482
-50.0215 24.9561 21.5268 -0.619253 -1.26463 -50.2374
-50.0247 24.9496 21.2754 -0.664421 -1.35763 -50.3266
-50.0282 24.9426 21.0236 -0.709718 -1.45099 -50.416
-50.0318 24.9351 20.7713 -0.755144 -1.54473 -50.5055
-50.0357 24.9271 20.5185 -0.800699 -1.63883 -50.5951
-50.0398 24.9187 20.2653 -0.846385 -1.73331 -50.6848
-50.0442 24.9098 20.0117 -0.892202 -1.82816 -50.7747
-50.0488 24.9004 19.7576 -0.938151 -1.92339 -50.8647
-50.0536 24.8906 19.503 -0.984232 -2.019 -50.9547
-50.0586 24.8802 19.248 -1.03045 -2.11499 -51.045
-50.0639 24.8694 18.9926 -1.0768 -2.21137 -51.1353
-50.0694 24.8581 18.7367 -1.12328 -2.30813 -51.2257
-50.0751 24.8463 18.4803 -1.1699 -2.40528 -51.3163
-50.0811 24.8341 18.2235 -1.21665 -2.50283 -51.407
-50.0873 24.8213 17.9662 -1.26354 -2.60076 -51.4978
-50.0937 24.808 17.7085 -1.31057 -2.69909 -51.5887
-50.1004 24.7943 17.4503 -1.35774 -2.79782 -51.6798
-50.1073 24.7801 17.1917 -1.40505 -2.89695 -51.771
-50.1144 24.7653 16.9326 -1.4525 -2.99648 -51.8623
-50.1218 24.7501 16.6731 -1.50008 -3.09642 -51.9537
-50.1294 24.7344 16.4131 -1.54781 -3.19677 -52.0453
-50.1373 24.7181 16.1526 -1.59568 -3.29752 -52.1369
-50.1454 24.7014 15.8917 -1.6437 -3.39869 -52.2287
-50.1537 24.6842 15.6304 -1.69186 -3.50028 -52.3206
-50.1623 24.6664 15.3685 -1.74016 -3.60228 -52.4127
-50.1711 24.6481 15.1062 -1.78861 -3.7047 -52.5049
-50.1802 24.6294 14.8435 -1.83721 -3.80754 -52.5972
-50.1895 24.6101 14.5803 -1.88595 -3.91081 -52.6896
-50.1991 24.5902 14.3166 -1.93484 -4.01451 -52.7821
-50.2088 24.5699 14.0524 -1.98388 -4.11864 -52.8748
-50.2189 24.5491 13.7878 -2.03308 -4.2232 -52.9676
-50.2292 24.5277 13.5228 -2.08242 -4.32819 -53.0605
-50.2397 24.5058 13.2572 -2.13191 -4.43363 -53.1536
-50.2505 24.4833 12.9912 -2.18156 -4.5395 -53.2467
-50.2615 24.4604 12.7248 -2.23136 -4.64582 -53.34
-50.2728 24.4369 12.4578 -2.28131 -4.75259 -53.4335
-50.2843 24.4129 12.1904 -2.33142 -4.8598 -53.527
-50.2961 24.3883 11.9226 -2.38168 -4.96747 -53.6207
-50.3082 24.3632 11.6542 -2.43211 -5.07559 -53.7145
-50.3204 24.3375 11.3854 -2.48269 -5.18417 -53.8084
-50.333 24.3113 11.1161 -2.53343 -5.29321 -53.9025
-50.3458 24.2846 10.8464 -2.58433 -5.40272 -53.9967
-50.3588 24.2573 10.5762 -2.63539 -5.51269 -54.091
-50.3721 24.2295 10.3055 -2.68661 -5.62313 -54.1855
-50.3857 24.2011 10.0343 -2.738 -5.73404 -54.2801
-50.3995 24.1721 9.76267 -2.78955 -5.84543 -54.3748
-50.4136 24.1426 9.49056 -2.84126 -5.95729 -54.4696
-50.4279 24.1126 9.21798 -2.89314 -6.06964 -54.5646
-50.4425 24.0819 8.94492 -2.94519 -6.18247 -54.6597
-50.4574 24.0507 8.67138 -2.99741 -6.29579 -54.7549
-50.4725 24.019 8.39737 -3.04979 -6.4096 -54.8503
-50.4879 23.9866 8.12288 -3.10235 -6.5239 -54.9458
-50.5035 23.9537 7.84791 -3.15507 -6.6387 -55.0414
-50.5194 23.9203 7.57246 -3.20797 -6.754 -55.1372
