-50.0602 99.7901 65.7783 -0.656758 -2.29566 -50.6988
-50.0636 99.7785 65.5247 -0.674981 -2.35998 -50.7451
-50.067 99.7665 65.2709 -0.69323 -2.42441 -50.7915
-50.0705 99.7542 65.0168 -0.711506 -2.48897 -50.8379
-50.0741 99.7416 64.7625 -0.729808 -2.55366 -50.8843
-50.0778 99.7287 64.508 -0.748136 -2.61847 -50.9307
-50.0816 99.7155 64.2532 -0.766491 -2.6834 -50.9772
-50.0855 99.7019 63.9982 -0.784873 -2.74846 -51.0236
-50.0894 99.688 63.743 -0.803281 -2.81365 -51.0701
-50.0935 99.6737 63.4875 -0.821717 -2.87896 -51.1166
-50.0977 99.6592 63.2318 -0.840179 -2.9444 -51.1632
-50.1019 99.6443 62.9759 -0.858669 -3.00996 -51.2097
-50.1062 99.6291 62.7197 -0.877186 -3.07565 -51.2563
-50.1107 99.6135 62.4633 -0.89573 -3.14147 -51.3029
-50.1152 99.5977 62.2067 -0.914302 -3.20742 -51.3495
-50.1198 99.5815 61.9498 -0.932901 -3.27349 -51.3961
-50.1245 99.5649 61.6927 -0.951528 -3.3397 -51.4428
-50.1293 99.5481 61.4354 -0.970182 -3.40603 -51.4895
-50.1342 99.5309 61.1778 -0.988865 -3.47249 -51.5362
-50.1392 99.5133 60.92 -1.00758 -3.53908 -51.5829
-50.1443 99.4955 60.662 -1.02631 -3.6058 -51.6296
-50.1495 99.4773 60.4037 -1.04508 -3.67265 -51.6764
-50.1548 99.4588 60.1452 -1.06388 -3.73964 -51.7232
-50.1601 99.4399 59.8865 -1.0827 -3.80675 -51.77
-50.1656 99.4207 59.6275 -1.10155 -3.874 -51.8168
-50.1711 99.4012 59.3683 -1.12043 -3.94137 -51.8637
-50.1768 99.3813 59.1089 -1.13934 -4.00888 -51.9105
-50.1825 99.3611 58.8492 -1.15828 -4.07653 -51.9574
-50.1884 99.3405 58.5893 -1.17725 -4.1443 -52.0043
-50.1943 99.3196 58.3292 -1.19625 -4.21221 -52.0512
-50.2003 99.2984 58.0688 -1.21528 -4.28025 -52.0982
-50.2065 99.2768 57.8082 -1.23433 -4.34843 -52.1452
-50.2127 99.2549 57.5473 -1.25342 -4.41674 -52.1921
-50.219 99.2326 57.2863 -1.27253 -4.48519 -52.2391
-50.2254 99.2101 57.025 -1.29168 -4.55377 -52.2862
-50.2319 99.1871 56.7634 -1.31085 -4.62249 -52.3332
-50.2385 99.1638 56.5016 -1.33006 -4.69134 -52.3803
-50.2452 99.1402 56.2396 -1.34929 -4.76033 -52.4274
-50.252 99.1162 55.9773 -1.36856 -4.82946 -52.4745
-50.2589 99.0919 55.7149 -1.38786 -4.89872 -52.5216
-50.2659 99.0672 55.4521 -1.40718 -4.96813 -52.5687
-50.273 99.0422 55.1892 -1.42654 -5.03767 -52.6159
-50.2801 99.0169 54.926 -1.44593 -5.10735 -52.6631
-50.2874 98.9911 54.6625 -1.46535 -5.17717 -52.7103
-50.2948 98.9651 54.3989 -1.4848 -5.24713 -52.7575
-50.3023 98.9387 54.135 -1.50428 -5.31722 -52.8047
-50.3098 98.9119 53.8708 -1.52379 -5.38746 -52.852
-50.3175 98.8848 53.6064 -1.54334 -5.45784 -52.8992
-50.3253 98.8573 53.3418 -1.56291 -5.52836 -52.9465
-50.3331 98.8295 53.077 -1.58252 -5.59903 -52.9939
-50.3411 98.8013 52.8119 -1.60216 -5.66983 -53.0412
-50.3492 98.7728 52.5466 -1.62183 -5.74078 -53.0885
-50.3573 98.7439 52.281 -1.64154 -5.81187 -53.1359
-50.3656 98.7147 52.0152 -1.66127 -5.8831 -53.1833
-50.3739 98.6851 51.7492 -1.68104 -5.95448 -53.2307
-50.3824 98.6552 51.4829 -1.70084 -6.026 -53.2781
-50.3909 98.6249 51.2164 -1.72068 -6.09767 -53.3255
-50.3996 98.5942 50.9496 -1.74054 -6.16948 -53.373
-50.4083 98.5632 50.6827 -1.76044 -6.24144 -53.4205
-50.4172 98.5318 50.4154 -1.78038 -6.31354 -53.4679
-50.4262 98.5 50.148 -1.80034 -6.38579 -53.5154
-50.4352 98.4679 49.8803 -1.82034 -6.45819 -53.563
-50.4444 98.4354 49.6124 -1.84038 -6.53073 -53.6105
-50.4536 98.4026 49.3442 -1.86045 -6.60342 -53.6581
-50.463 98.3694 49.0758 -1.88055 -6.67627 -53.7056
-50.4724 98.3358 48.8071 -1.90068 -6.74925 -53.7532
-50.482 98.3019 48.5382 -1.92085 -6.82239 -53.8008
-50.4916 98.2676 48.2691 -1.94106 -6.89568 -53.8485
-50.5014 98.233 47.9998 -1.96129 -6.96912 -53.8961
-50.5112 98.1979 47.7302 -1.98157 -7.04271 -53.9437
-50.5212 98.1625 47.4603 -2.00188 -7.11645 -53.9914
-50.5313 98.1268 47.1902 -2.02222 -7.19035 -54.0391
-50.5414 98.0906 46.9199 -2.0426 -7.26439 -54.0868
-50.5517 98.0541 46.6494 -2.06301 -7.33859 -54.1345
-50.562 98.0172 46.3786 -2.08346 -7.41294 -54.1823
-50.5725 97.98 46.1076 -2.10394 -7.48745 -54.23
-50.5831 97.9424 45.8363 -2.12446 -7.5621 -54.2778
-50.5938 97.9044 45.5648 -2.14502 -7.63692 -54.3256
-50.6045 97.866 45.293 -2.16561 -7.71189 -54.3734
-50.6154 97.8272 45.021 -2.18624 -7.78701 -54.4212
-50.6264 97.7881 44.7488 -2.2069 -7.86229 -54.469
-50.6375 97.7486 44.4764 -2.2276 -7.93773 -54.5168
-50.6487 97.7087 44.2036 -2.24834 -8.01332 -54.5647
-50.66 97.6685 43.9307 -2.26912 -8.08908 -54.6126
-50.6714 97.6279 43.6575 -2.28993 -8.16499 -54.6604
-50.6829 97.5868 43.3841 -2.31078 -8.24106 -54.7083
-50.6945 97.5454 43.1104 -2.33166 -8.31729 -54.7562
-50.7062 97.5037 42.8365 -2.35259 -8.39368 -54.8042
-50.718 97.4615 42.5624 -2.37355 -8.47023 -54.8521
-50.7299 97.419 42.288 -2.39455 -8.54694 -54.9001
-50.7419 97.376 42.0134 -2.41559 -8.62381 -54.948
-50.7541 97.3327 41.7385 -2.43666 -8.70084 -54.996
-50.7663 97.289 41.4634 -2.45778 -8.77804 -55.044
-50.7787 97.2449 41.1881 -2.47893 -8.8554 -55.092
-50.7911 97.2005 40.9125 -2.50012 -8.93292 -55.14
-50.8037 97.1556 40.6367 -2.52135 -9.01061 -55.188
-50.8163 97.1104 40.3606 -2.54262 -9.08846 -55.2361
-50.8291 97.0647 40.0843 -2.56393 -9.16648 -55.2841
-50.842 97.0187 39.8078 -2.58528 -9.24466 -55.3322
-50.8549 96.9723 39.531 -2.60667 -9.32301 -55.3803
-50.868 96.9255 39.254 -2.62809 -9.40153 -55.4284
-50.8812 96.8783 38.9767 -2.64956 -9.48021 -55.4764
-50.8945 96.8307 38.6992 -2.67107 -9.55906 -55.5246
-50.9079 96.7827 38.4215 -2.69262 -9.63808 -55.5727
-50.9214 96.7343 38.1435 -2.71421 -9.71727 -55.6208
-50.9351 96.6855 37.8653 -2.73584 -9.79663 -55.669
-50.9488 96.6363 37.5868 -2.75751 -9.87616 -55.7171
-50.9626 96.5867 37.3081 -2.77922 -9.95587 -55.7653
-50.9766 96.5368 37.0292 -2.80098 -10.0357 -55.8134
-50.9907 96.4864 36.75 -2.82277 -10.1158 -55.8616
-51.0048 96.4356 36.4705 -2.84461 -10.196 -55.9098
-51.0191 96.3844 36.1909 -2.86649 -10.2764 -55.958
-51.0335 96.3328 35.911 -2.88841 -10.357 -56.0062
-51.048 96.2809 35.6308 -2.91037 -10.4377 -56.0545
-51.0626 96.2285 35.3504 -2.93238 -10.5186 -56.1027
-51.0773 96.1757 35.0698 -2.95442 -10.5997 -56.1509
-51.0921 96.1225 34.7889 -2.97651 -10.681 -56.1992
-51.1071 96.0689 34.5078 -2.99865 -10.7624 -56.2474
-51.1221 96.0149 34.2264 -3.02083 -10.8441 -56.2957
-51.1373 95.9604 33.9448 -3.04305 -10.9259 -56.344
-51.1526 95.9056 33.663 -3.06531 -11.0078 -56.3923
-51.1679 95.8503 33.3809 -3.08762 -11.09 -56.4405
-51.1834 95.7947 33.0986 -3.10997 -11.1723 -56.4888
-51.199 95.7386 32.816 -3.13237 -11.2549 -56.5371
-51.2148 95.6821 32.5332 -3.15481 -11.3376 -56.5855
-51.2306 95.6252 32.2502 -3.1773 -11.4205 -56.6338
-51.2465 95.5679 31.9669 -3.19983 -11.5035 -56.6821
-51.2626 95.5102 31.6833 -3.22241 -11.5868 -56.7304
-51.2787 95.4521 31.3996 -3.24503 -11.6702 -56.7788
-51.295 95.3935 31.1156 -3.2677 -11.7538 -56.8271
-51.3114 95.3345 30.8313 -3.29041 -11.8376 -56.8754
-51.3279 95.2751 30.5468 -3.31317 -11.9216 -56.9238
-51.3446 95.2153 30.2621 -3.33598 -12.0058 -56.9721
-51.3613 95.1551 29.9771 -3.35883 -12.0902 -57.0205
-51.3781 95.0944 29.6919 -3.38173 -12.1748 -57.0689
-51.3951 95.0333 29.4064 -3.40468 -12.2595 -57.1172
-51.4122 94.9718 29.1207 -3.42767 -12.3444 -57.1656
-51.4294 94.9099 28.8347 -3.45071 -12.4296 -57.214
-51.4467 94.8475 28.5485 -3.4738 -12.5149 -57.2624
-51.4641 94.7847 28.2621 -3.49693 -12.6004 -57.3108
-51.4817 94.7215 27.9754 -3.52012 -12.6861 -57.3591
-51.4993 94.6579 27.6885 -3.54335 -12.772 -57.4075
-51.5171 94.5938 27.4014 -3.56663 -12.8581 -57.4559
-51.535 94.5293 27.114 -3.58996 -12.9444 -57.5043
-51.553 94.4644 26.8263 -3.61334 -13.0309 -57.5527
-51.5711 94.399 26.5384 -3.63677 -13.1175 -57.6011
-51.5894 94.3332 26.2503 -3.66025 -13.2044 -57.6495
-51.6077 94.2669 25.9619 -3.68377 -13.2915 -57.6979
-51.6262 94.2003 25.6733 -3.70735 -13.3788 -57.7463
-51.6448 94.1332 25.3845 -3.73098 -13.4662 -57.7947
-51.6635 94.0656 25.0954 -3.75466 -13.5539 -57.8431
-51.6824 93.9976 24.806 -3.77839 -13.6418 -57.8915
-51.7013 93.9292 24.5165 -3.80217 -13.7299 -57.9399
-51.7204 93.8603 24.2266 -3.826 -13.8181 -57.9883
-51.7396 93.791 23.9366 -3.84988 -13.9066 -58.0367
-51.7589 93.7213 23.6463 -3.87381 -13.9953 -58.0851
-51.7783 93.6511 23.3557 -3.8978 -14.0842 -58.1335
-51.7979 93.5804 23.0649 -3.92184 -14.1733 -58.1819
-51.8175 93.5093 22.7739 -3.94593 -14.2626 -58.2303
-51.8373 93.4378 22.4826 -3.97007 -14.3521 -58.2787
-51.8572 93.3658 22.1911 -3.99427 -14.4418 -58.327
-51.8773 93.2934 21.8994 -4.01852 -14.5317 -58.3754
-51.8974 93.2205 21.6074 -4.04282 -14.6219 -58.4238
-51.9177 93.1471 21.3151 -4.06718 -14.7122 -58.4722
-51.9381 93.0734 21.0227 -4.09159 -14.8028 -58.5206
-51.9586 92.9991 20.7299 -4.11605 -14.8935 -58.5689
-51.9792 92.9244 20.437 -4.14057 -14.9845 -58.6173
-52 92.8493 20.1438 -4.16515 -15.0757 -58.6656
-52.0209 92.7737 19.8503 -4.18978 -15.1671 -58.714
-52.0419 92.6976 19.5566 -4.21446 -15.2588 -58.7623
-52.063 92.6211 19.2627 -4.2392 -15.3506 -58.8107
-52.0843 92.5441 18.9685 -4.264 -15.4427 -58.859
-52.1057 92.4667 18.6741 -4.28885 -15.5349 -58.9073
-52.1272 92.3887 18.3794 -4.31376 -15.6274 -58.9556
-52.1488 92.3104 18.0845 -4.33873 -15.7202 -59.0039
-52.1706 92.2315 17.7894 -4.36375 -15.8131 -59.0522
-52.1925 92.1522 17.494 -4.38883 -15.9063 -59.1005
-52.2145 92.0725 17.1984 -4.41397 -15.9996 -59.1488
-52.2366 91.9923 16.9025 -4.43917 -16.0932 -59.1971
-52.2589 91.9116 16.6064 -4.46442 -16.1871 -59.2454
-52.2812 91.8304 16.3101 -4.48973 -16.2811 -59.2936
-52.3037 91.7487 16.0135 -4.5151 -16.3754 -59.3419
-52.3264 91.6666 15.7167 -4.54053 -16.4699 -59.3901
-52.3492 91.584 15.4196 -4.56602 -16.5647 -59.4383
-52.372 91.501 15.1223 -4.59157 -16.6596 -59.4865
-52.3951 91.4174 14.8247 -4.61718 -16.7548 -59.5347
-52.4182 91.3334 14.5269 -4.64285 -16.8503 -59.5829
-52.4415 91.2489 14.2289 -4.66858 -16.9459 -59.6311
-52.4649 91.164 13.9306 -4.69437 -17.0418 -59.6792
-52.4884 91.0785 13.6321 -4.72022 -17.138 -59.7274
-52.5121 90.9926 13.3333 -4.74614 -17.2343 -59.7755
-52.5359 90.9062 13.0343 -4.77211 -17.3309 -59.8236
-52.5598 90.8193 12.7351 -4.79815 -17.4278 -59.8717
-52.5839 90.7319 12.4356 -4.82425 -17.5248 -59.9198
-52.6081 90.644 12.1359 -4.85041 -17.6221 -59.9679
-52.6324 90.5557 11.8359 -4.87664 -17.7197 -60.0159
-52.6568 90.4668 11.5357 -4.90293 -17.8175 -60.064
-52.6814 90.3775 11.2353 -4.92928 -17.9155 -60.112
-52.7061 90.2877 10.9346 -4.9557 -18.0138 -60.16
-52.731 90.1974 10.6337 -4.98218 -18.1123 -60.208
-52.756 90.1066 10.3325 -5.00872 -18.2111 -60.2559
-52.7811 90.0153 10.0311 -5.03533 -18.3101 -60.3039
-52.8063 89.9235 9.72951 -5.06201 -18.4094 -60.3518
-52.8317 89.8312 9.42763 -5.08875 -18.5089 -60.3997
-52.8572 89.7384 9.12551 -5.11556 -18.6087 -60.4476
-52.8828 89.6451 8.82315 -5.14243 -18.7087 -60.4954
-52.9086 89.5513 8.52056 -5.16937 -18.8089 -60.5433
-52.9345 89.457 8.21772 -5.19638 -18.9094 -60.5911
-52.9606 89.3622 7.91465 -5.22345 -19.0102 -60.6389
-52.9868 89.2669 7.61133 -5.2506 -19.1112 -60.6867
-53.0131 89.1711 7.30778 -5.27781 -19.2125 -60.7344
-53.0395 89.0748 7.00399 -5.30509 -19.3141 -60.7821
-53.0661 88.9779 6.69996 -5.33243 -19.4159 -60.8298
-53.0929 88.8806 6.39569 -5.35985 -19.5179 -60.8775
-53.1197 88.7828 6.09118 -5.38734 -19.6202 -60.9252
-53.1467 88.6844 5.78644 -5.41489 -19.7228 -60.9728
-53.1739 88.5855 5.48145 -5.44252 -19.8257 -61.0204
-53.2012 88.4861 5.17623 -5.47021 -19.9288 -61.0679
-53.2286 88.3862 4.87078 -5.49798 -20.0321 -61.1155
-53.2562 88.2858 4.56508 -5.52582 -20.1358 -61.163
-53.2838 88.1849 4.25915 -5.55373 -20.2397 -61.2105
-53.3117 88.0834 3.95297 -5.58171 -20.3438 -61.2579
-53.3397 87.9814 3.64657 -5.60977 -20.4483 -61.3053
-53.3678 87.8789 3.33992 -5.6379 -20.553 -61.3527
-53.396 87.7759 3.03304 -5.6661 -20.658 -61.4001
-53.4244 87.6724 2.72592 -5.69437 -20.7633 -61.4474
-53.453 87.5683 2.41856 -5.72272 -20.8688 -61.4947
-53.4817 87.4637 2.11097 -5.75114 -20.9746 -61.542
-53.5105 87.3585 1.80315 -5.77964 -21.0807 -61.5892
-53.5395 87.2529 1.49508 -5.80821 -21.1871 -61.6364
-53.5686 87.1467 1.18678 -5.83686 -21.2937 -61.6835
-53.5978 87.0399 0.878246 -5.86558 -21.4007 -61.7307
-53.6272 86.9327 0.569475 -5.89438 -21.5079 -61.7777
-53.6568 86.8249 0.260468 -5.92326 -21.6154 -61.8248
-53.6865 86.7165 -0.048773 -5.95221 -21.7232 -61.8718
-53.7163 86.6076 -0.358249 -5.98124 -21.8312 -61.9188
-53.7463 86.4982 -0.667961 -6.01035 -21.9396 -61.9657
-53.7764 86.3882 -0.977906 -6.03954 -22.0483 -62.0126
-53.8067 86.2777 -1.28809 -6.0688 -22.1572 -62.0594
-53.8371 86.1667 -1.5985 -6.09815 -22.2664 -62.1062
-53.8677 86.0551 -1.90915 -6.12758 -22.376 -62.153
-53.8984 85.9429 -2.22003 -6.15708 -22.4858 -62.1997
-53.9292 85.8302 -2.53115 -6.18667 -22.5959 -62.2464
-53.9602 85.7169 -2.84249 -6.21633 -22.7063 -62.2931
-53.9914 85.6031 -3.15408 -6.24608 -22.817 -62.3396
-54.0227 85.4888 -3.46589 -6.27591 -22.9281 -62.3862
-54.0542 85.3738 -3.77794 -6.30582 -23.0394 -62.4327
-54.0858 85.2584 -4.09022 -6.33582 -23.151 -62.4792
-54.1175 85.1423 -4.40273 -6.36589 -23.2629 -62.5256
-54.1494 85.0257 -4.71547 -6.39606 -23.3752 -62.5719
-54.1815 84.9086 -5.02845 -6.4263 -23.4877 -62.6182
-54.2137 84.7909 -5.34166 -6.45663 -23.6006 -62.6645
-54.246 84.6726 -5.65509 -6.48705 -23.7137 -62.7107
-54.2786 84.5537 -5.96876 -6.51755 -23.8272 -62.7569
-54.3112 84.4343 -6.28266 -6.54813 -23.941 -62.803
-54.344 84.3143 -6.59679 -6.57881 -24.0551 -62.8491
-54.377 84.1938 -6.91115 -6.60957 -24.1696 -62.8951
-54.4101 84.0726 -7.22574 -6.64041 -24.2843 -62.941
-54.4434 83.9509 -7.54056 -6.67135 -24.3994 -62.9869
-54.4768 83.8286 -7.85561 -6.70237 -24.5148 -63.0328
-54.5104 83.7058 -8.17089 -6.73348 -24.6305 -63.0785
-54.5442 83.5823 -8.4864 -6.76469 -24.7465 -63.1243
-54.5781 83.4583 -8.80213 -6.79598 -24.8629 -63.17
-54.6121 83.3337 -9.1181 -6.82736 -24.9795 -63.2156
-54.6464 83.2085 -9.43429 -6.85883 -25.0966 -63.2611
-54.6807 83.0827 -9.75071 -6.89039 -25.2139 -63.3066
-54.7153 82.9564 -10.0674 -6.92204 -25.3316 -63.3521
-54.75 82.8294 -10.3842 -6.95379 -25.4496 -63.3974
-54.7848 82.7019 -10.7013 -6.98563 -25.568 -63.4428
-54.8198 82.5737 -11.0187 -7.01756 -25.6867 -63.488
-54.855 82.445 -11.3362 -7.04958 -25.8057 -63.5332
-54.8903 82.3157 -11.654 -7.0817 -25.925 -63.5783
-54.9258 82.1858 -11.972 -7.11391 -26.0447 -63.6234
-54.9614 82.0552 -12.2902 -7.14622 -26.1648 -63.6684
-54.9973 81.9241 -12.6087 -7.17862 -26.2852 -63.7133
-55.0332 81.7924 -12.9274 -7.21111 -26.4059 -63.7581
-55.0694 81.66 -13.2463 -7.2437 -26.527 -63.8029
-55.1057 81.5271 -13.5654 -7.27639 -26.6484 -63.8476
-55.1421 81.3936 -13.8847 -7.30918 -26.7702 -63.8923
-55.1788 81.2594 -14.2043 -7.34206 -26.8924 -63.9369
-55.2156 81.1246 -14.5241 -7.37503 -27.0149 -63.9813
-55.2525 80.9893 -14.8441 -7.40811 -27.1377 -64.0258
-55.2896 80.8533 -15.1644 -7.44129 -27.2609 -64.0701
-55.3269 80.7167 -15.4848 -7.47456 -27.3845 -64.1144
-55.3644 80.5794 -15.8055 -7.50793 -27.5084 -64.1586
-55.402 80.4416 -16.1264 -7.5414 -27.6327 -64.2027
-55.4398 80.3031 -16.4475 -7.57497 -27.7573 -64.2467
-55.4778 80.164 -16.7689 -7.60865 -27.8823 -64.2906
-55.5159 80.0243 -17.0904 -7.64242 -28.0077 -64.3345
-55.5542 79.8839 -17.4122 -7.67629 -28.1334 -64.3783
-55.5926 79.7429 -17.7342 -7.71027 -28.2595 -64.422
-55.6313 79.6013 -18.0564 -7.74435 -28.386 -64.4656
-55.6701 79.4591 -18.3789 -7.77853 -28.5129 -64.5091
-55.7091 79.3162 -18.7015 -7.81282 -28.6401 -64.5525
-55.7482 79.1727 -19.0244 -7.8472 -28.7677 -64.5959
-55.7875 79.0285 -19.3475 -7.8817 -28.8957 -64.6391
-55.827 78.8837 -19.6708 -7.9163 -29.024 -64.6823
-55.8667 78.7383 -19.9943 -7.951 -29.1528 -64.7253
-55.9065 78.5922 -20.318 -7.98581 -29.2819 -64.7683
-55.9466 78.4455 -20.642 -8.02072 -29.4114 -64.8112
-55.9867 78.2981 -20.9662 -8.05575 -29.5413 -64.8539
-56.0271 78.15 -21.2905 -8.09087 -29.6716 -64.8966
-56.0677 78.0014 -21.6151 -8.12611 -29.8023 -64.9392
-56.1084 77.852 -21.9399 -8.16146 -29.9334 -64.9816
-56.1493 77.702 -22.2649 -8.19691 -30.0649 -65.024
-56.1903 77.5514 -22.5902 -8.23248 -30.1967 -65.0663
-56.2316 77.4001 -22.9156 -8.26815 -30.329 -65.1084
-56.273 77.2481 -23.2412 -8.30393 -30.4617 -65.1505
-56.3146 77.0954 -23.5671 -8.33983 -30.5947 -65.1924
-56.3564 76.9421 -23.8932 -8.37584 -30.7282 -65.2342
-56.3984 76.7882 -24.2194 -8.41196 -30.8621 -65.2759
-56.4405 76.6335 -24.5459 -8.44819 -30.9964 -65.3175
-56.4829 76.4782 -24.8726 -8.48453 -31.1311 -65.359
-56.5254 76.3222 -25.1995 -8.52099 -31.2662 -65.4004
-56.5681 76.1655 -25.5266 -8.55756 -31.4017 -65.4416
-56.611 76.0082 -25.8539 -8.59425 -31.5377 -65.4827
-56.654 75.8502 -26.1815 -8.63105 -31.674 -65.5237
-56.6973 75.6914 -26.5092 -8.66797 -31.8108 -65.5646
-56.7407 75.532 -26.8371 -8.70501 -31.948 -65.6054
-56.7843 75.372 -27.1652 -8.74216 -32.0856 -65.646
-56.8281 75.2112 -27.4936 -8.77943 -32.2237 -65.6865
-56.8721 75.0497 -27.8221 -8.81682 -32.3622 -65.7269
-56.9163 74.8876 -28.1508 -8.85433 -32.5011 -65.7671
-56.9607 74.7247 -28.4798 -8.89195 -32.6404 -65.8072
-57.0052 74.5612 -28.8089 -8.9297 -32.7802 -65.8472
-57.05 74.3969 -29.1382 -8.96757 -32.9205 -65.887
-57.0949 74.232 -29.4678 -9.00556 -33.0611 -65.9267
-57.14 74.0663 -29.7975 -9.04367 -33.2022 -65.9663
-57.1853 73.8999 -30.1274 -9.0819 -33.3438 -66.0057
-57.2308 73.7329 -30.4576 -9.12026 -33.4858 -66.045
-57.2765 73.5651 -30.7879 -9.15874 -33.6282 -66.0841
-57.3224 73.3966 -31.1184 -9.19734 -33.7711 -66.1231
-57.3685 73.2274 -31.4491 -9.23607 -33.9144 -66.1619
-57.4148 73.0574 -31.78 -9.27492 -34.0582 -66.2006
-57.4613 72.8868 -32.1111 -9.3139 -34.2025 -66.2391
-57.5079 72.7154 -32.4424 -9.35301 -34.3472 -66.2775
-57.5548 72.5433 -32.7739 -9.39224 -34.4924 -66.3157
-57.6019 72.3705 -33.1056 -9.43161 -34.638 -66.3538
-57.6491 72.1969 -33.4374 -9.4711 -34.7841 -66.3917
-57.6966 72.0227 -33.7695 -9.51072 -34.9307 -66.4294
-57.7442 71.8476 -34.1017 -9.55047 -35.0778 -66.467
-57.7921 71.6719 -34.4342 -9.59035 -35.2253 -66.5044
-57.8401 71.4954 -34.7668 -9.63036 -35.3733 -66.5416
-57.8884 71.3181 -35.0996 -9.6705 -35.5218 -66.5787
-57.9368 71.1402 -35.4326 -9.71078 -35.6707 -66.6156
-57.9855 70.9614 -35.7657 -9.75119 -35.8202 -66.6523
-58.0343 70.782 -36.0991 -9.79173 -35.9701 -66.6889
-58.0834 70.6017 -36.4326 -9.83241 -36.1205 -66.7252
-58.1327 70.4208 -36.7663 -9.87322 -36.2714 -66.7614
-58.1821 70.239 -37.1002 -9.91417 -36.4228 -66.7974
-58.2318 70.0565 -37.4343 -9.95526 -36.5747 -66.8332
-58.2817 69.8733 -37.7686 -9.99648 -36.7271 -66.8689
-58.3318 69.6893 -38.103 -10.0378 -36.88 -66.9043
-58.3821 69.5045 -38.4376 -10.0793 -37.0334 -66.9395
-58.4326 69.3189 -38.7724 -10.121 -37.1873 -66.9746
-58.4833 69.1326 -39.1074 -10.1628 -37.3417 -67.0094
-58.5342 68.9455 -39.4425 -10.2047 -37.4967 -67.0441
-58.5853 68.7576 -39.7778 -10.2467 -37.6521 -67.0786
-58.6367 68.569 -40.1133 -10.2889 -37.8081 -67.1128
-58.6882 68.3796 -40.4489 -10.3313 -37.9645 -67.1468
-58.74 68.1893 -40.7847 -10.3738 -38.1215 -67.1807
-58.7919 67.9983 -41.1207 -10.4164 -38.279 -67.2143
-58.8441 67.8065 -41.4569 -10.4592 -38.4371 -67.2477
-58.8965 67.614 -41.7932 -10.5021 -38.5957 -67.2809
-58.9492 67.4206 -42.1297 -10.5452 -38.7548 -67.3139
-59.002 67.2264 -42.4663 -10.5884 -38.9144 -67.3466
-59.055 67.0314 -42.8032 -10.6318 -39.0746 -67.3791
-59.1083 66.8357 -43.1401 -10.6753 -39.2353 -67.4114
-59.1618 66.6391 -43.4773 -10.719 -39.3966 -67.4435
-59.2155 66.4417 -43.8146 -10.7628 -39.5584 -67.4753
-59.2694 66.2435 -44.152 -10.8068 -39.7207 -67.5069
-59.3236 66.0445 -44.4896 -10.8509 -39.8836 -67.5383
-59.3779 65.8447 -44.8274 -10.8951 -40.0471 -67.5694
-59.4325 65.644 -45.1653 -10.9396 -40.2111 -67.6003
-59.4873 65.4426 -45.5034 -10.9842 -40.3757 -67.6309
-59.5424 65.2403 -45.8416 -11.0289 -40.5408 -67.6613
