-75 75 -100 0 0 49
-75.0001 74.9996 -99.755 -0.0215529 -0.159583 49.0033
-75.0002 74.9984 -99.51 -0.043104 -0.319177 49.0065
-75.0005 74.9964 -99.2649 -0.0646536 -0.478781 49.0095
-75.0009 74.9936 -99.0199 -0.0862018 -0.638398 49.0123
-75.0013 74.99 -98.7748 -0.107749 -0.798027 49.015
-75.0019 74.9856 -98.5297 -0.129294 -0.957671 49.0175
-75.0026 74.9804 -98.2846 -0.150839 -1.11733 49.0199
-75.0034 74.9745 -98.0395 -0.172382 -1.27701 49.0221
-75.0044 74.9677 -97.7944 -0.193925 -1.4367 49.0241
-75.0054 74.9601 -97.5493 -0.215467 -1.59641 49.026
-75.0065 74.9517 -97.3041 -0.237008 -1.75614 49.0277
-75.0078 74.9425 -97.059 -0.258548 -1.91589 49.0292
-75.0091 74.9326 -96.8139 -0.280089 -2.07566 49.0306
-75.0106 74.9218 -96.5687 -0.301629 -2.23545 49.0318
-75.0121 74.9102 -96.3235 -0.323169 -2.39527 49.0329
-75.0138 74.8978 -96.0784 -0.344709 -2.55511 49.0338
-75.0156 74.8846 -95.8332 -0.366249 -2.71497 49.0346
-75.0175 74.8707 -95.588 -0.387789 -2.87486 49.0352
-75.0194 74.8559 -95.3428 -0.409329 -3.03478 49.0356
-75.0215 74.8403 -95.0977 -0.43087 -3.19473 49.0359
-75.0238 74.824 -94.8525 -0.452412 -3.35471 49.036
-75.0261 74.8068 -94.6073 -0.473954 -3.51471 49.0359
-75.0285 74.7888 -94.3621 -0.495497 -3.67475 49.0357
-75.031 74.77 -94.117 -0.517041 -3.83482 49.0354
-75.0337 74.7505 -93.8718 -0.538586 -3.99492 49.0348
-75.0364 74.7301 -93.6266 -0.560132 -4.15506 49.0341
-75.0393 74.7089 -93.3814 -0.581679 -4.31523 49.0333
-75.0422 74.6869 -93.1363 -0.603227 -4.47544 49.0323
-75.0453 74.6642 -92.8911 -0.624778 -4.63569 49.0311
-75.0485 74.6406 -92.646 -0.646329 -4.79598 49.0298
-75.0518 74.6162 -92.4008 -0.667883 -4.9563 49.0283
-75.0552 74.591 -92.1557 -0.689438 -5.11667 49.0266
-75.0587 74.565 -91.9105 -0.710995 -5.27707 49.0248
-75.0623 74.5382 -91.6654 -0.732554 -5.43752 49.0228
-75.066 74.5107 -91.4203 -0.754116 -5.59802 49.0207
-75.0698 74.4823 -91.1752 -0.77568 -5.75856 49.0184
-75.0737 74.4531 -90.9301 -0.797246 -5.91914 49.016
-75.0778 74.4231 -90.6851 -0.818814 -6.07977 49.0133
-75.0819 74.3923 -90.44 -0.840386 -6.24045 49.0106
-75.0862 74.3607 -90.195 -0.86196 -6.40118 49.0076
-75.0905 74.3283 -89.9499 -0.883537 -6.56196 49.0045
-75.095 74.295 -89.7049 -0.905116 -6.72279 49.0013
-75.0996 74.261 -89.4599 -0.926699 -6.88367 48.9978
-75.1043 74.2262 -89.2149 -0.948286 -7.04461 48.9942
-75.1091 74.1906 -88.97 -0.969875 -7.2056 48.9905
-75.114 74.1542 -88.725 -0.991468 -7.36664 48.9866
-75.119 74.1169 -88.4801 -1.01306 -7.52774 48.9825
-75.1241 74.0789 -88.2352 -1.03466 -7.6889 48.9783
-75.1293 74.04 -87.9903 -1.05627 -7.85012 48.9739
-75.1347 74.0004 -87.7455 -1.07788 -8.0114 48.9693
-75.1401 73.9599 -87.5006 -1.09949 -8.17274 48.9646
-75.1457 73.9186 -87.2558 -1.1211 -8.33414 48.9597
-75.1513 73.8766 -87.011 -1.14272 -8.4956 48.9547
-75.1571 73.8337 -86.7663 -1.16435 -8.65713 48.9495
-75.163 73.79 -86.5215 -1.18597 -8.81873 48.9441
-75.169 73.7455 -86.2768 -1.20761 -8.98039 48.9385
-75.175 73.7002 -86.0321 -1.22924 -9.14211 48.9328
-75.1812 73.6541 -85.7875 -1.25089 -9.30391 48.927
-75.1876 73.6072 -85.5429 -1.27253 -9.46578 48.9209
-75.194 73.5594 -85.2983 -1.29418 -9.62771 48.9148
-75.2005 73.5109 -85.0537 -1.31584 -9.78972 48.9084
-75.2071 73.4615 -84.8092 -1.3375 -9.9518 48.9019
-75.2139 73.4114 -84.5647 -1.35917 -10.114 48.8952
-75.2207 73.3604 -84.3203 -1.38084 -10.2762 48.8883
-75.2277 73.3086 -84.0758 -1.40252 -10.4385 48.8813
-75.2348 73.256 -83.8314 -1.4242 -10.6009 48.8741
-75.2419 73.2026 -83.5871 -1.44589 -10.7634 48.8668
-75.2492 73.1484 -83.3428 -1.46758 -10.9259 48.8592
-75.2566 73.0933 -83.0985 -1.48928 -11.0885 48.8515
-75.2641 73.0375 -82.8543 -1.51098 -11.2512 48.8437
-75.2717 72.9808 -82.6101 -1.53269 -11.414 48.8357
-75.2794 72.9233 -82.3659 -1.55441 -11.5769 48.8275
