74.6005 99.5336 -110.509 -2.71729 -3.17127 49.2217
74.5868 99.5176 -110.263 -2.76383 -3.22553 49.2242
74.5729 99.5014 -110.016 -2.81039 -3.2798 49.2267
74.5587 99.4848 -109.77 -2.85697 -3.3341 49.2291
74.5443 99.468 -109.524 -2.90357 -3.38842 49.2315
74.5297 99.4509 -109.278 -2.95018 -3.44275 49.2338
74.5148 99.4336 -109.032 -2.99681 -3.49711 49.2361
74.4997 99.416 -108.786 -3.04346 -3.55148 49.2384
74.4844 99.3981 -108.539 -3.09013 -3.60588 49.2406
74.4688 99.3799 -108.293 -3.13682 -3.66029 49.2428
74.453 99.3615 -108.047 -3.18352 -3.71472 49.2449
74.437 99.3428 -107.801 -3.23025 -3.76918 49.247
74.4207 99.3238 -107.555 -3.27699 -3.82365 49.2491
74.4042 99.3045 -107.308 -3.32375 -3.87814 49.2511
74.3875 99.285 -107.062 -3.37054 -3.93266 49.2531
74.3705 99.2652 -106.816 -3.41734 -3.98719 49.255
74.3533 99.2451 -106.569 -3.46416 -4.04175 49.2569
74.3359 99.2248 -106.323 -3.511 -4.09632 49.2587
74.3182 99.2042 -106.077 -3.55785 -4.15092 49.2605
74.3003 99.1833 -105.831 -3.60473 -4.20554 49.2623
74.2821 99.1621 -105.584 -3.65163 -4.26018 49.264
74.2638 99.1407 -105.338 -3.69854 -4.31484 49.2657
74.2451 99.119 -105.092 -3.74548 -4.36952 49.2674
74.2263 99.097 -104.845 -3.79244 -4.42422 49.269
74.2072 99.0747 -104.599 -3.83941 -4.47894 49.2706
74.1879 99.0522 -104.353 -3.88641 -4.53369 49.2721
74.1684 99.0294 -104.106 -3.93343 -4.58846 49.2736
74.1486 99.0063 -103.86 -3.98046 -4.64325 49.275
74.1286 98.9829 -103.613 -4.02752 -4.69806 49.2764
74.1083 98.9593 -103.367 -4.0746 -4.75289 49.2778
74.0878 98.9354 -103.121 -4.12169 -4.80775 49.2791
74.0671 98.9112 -102.874 -4.16881 -4.86262 49.2804
74.0461 98.8868 -102.628 -4.21595 -4.91753 49.2817
74.0249 98.8621 -102.381 -4.26311 -4.97245 49.2829
74.0035 98.8371 -102.135 -4.31029 -5.02739 49.284
73.9818 98.8118 -101.889 -4.35749 -5.08236 49.2852
73.9599 98.7862 -101.642 -4.40472 -5.13736 49.2862
73.9378 98.7604 -101.396 -4.45196 -5.19237 49.2873
73.9154 98.7343 -101.149 -4.49923 -5.24741 49.2883
73.8928 98.7079 -100.903 -4.54651 -5.30247 49.2893
73.8699 98.6813 -100.656 -4.59382 -5.35756 49.2902
73.8468 98.6544 -100.41 -4.64115 -5.41267 49.2911
73.8235 98.6272 -100.164 -4.6885 -5.4678 49.2919
73.8 98.5997 -99.9171 -4.73587 -5.52296 49.2928
73.7762 98.5719 -99.6706 -4.78327 -5.57814 49.2935
73.7521 98.5439 -99.4241 -4.83069 -5.63335 49.2943
73.7279 98.5156 -99.1776 -4.87813 -5.68858 49.295
73.7033 98.487 -98.9312 -4.92559 -5.74384 49.2956
73.6786 98.4582 -98.6847 -4.97307 -5.79912 49.2962
73.6536 98.429 -98.4382 -5.02058 -5.85442 49.2968
73.6284 98.3996 -98.1917 -5.06811 -5.90976 49.2973
73.6029 98.3699 -97.9452 -5.11566 -5.96511 49.2978
73.5772 98.34 -97.6987 -5.16323 -6.02049 49.2983
73.5513 98.3097 -97.4523 -5.21083 -6.0759 49.2987
73.5251 98.2792 -97.2058 -5.25845 -6.13133 49.2991
73.4987 98.2484 -96.9593 -5.30609 -6.18679 49.2994
73.4721 98.2173 -96.7128 -5.35376 -6.24228 49.2997
73.4452 98.186 -96.4663 -5.40145 -6.29779 49.3
73.4181 98.1544 -96.2198 -5.44916 -6.35333 49.3002
73.3907 98.1225 -95.9733 -5.4969 -6.40889 49.3004
73.3631 98.0903 -95.7268 -5.54466 -6.46448 49.3006
73.3352 98.0578 -95.4803 -5.59244 -6.5201 49.3007
73.3072 98.0251 -95.2338 -5.64025 -6.57575 49.3008
73.2788 97.9921 -94.9872 -5.68808 -6.63142 49.3008
73.2503 97.9588 -94.7407 -5.73593 -6.68712 49.3008
73.2215 97.9252 -94.4942 -5.78381 -6.74285 49.3007
73.1924 97.8913 -94.2477 -5.83172 -6.79861 49.3007
73.1632 97.8572 -94.0012 -5.87965 -6.85439 49.3005
73.1336 97.8228 -93.7547 -5.9276 -6.9102 49.3004
73.1039 97.7881 -93.5082 -5.97558 -6.96604 49.3002
73.0739 97.7531 -93.2617 -6.02358 -7.02191 49.3
73.0436 97.7179 -93.0152 -6.07161 -7.07781 49.2997
73.0132 97.6823 -92.7687 -6.11966 -7.13374 49.2994
72.9825 97.6465 -92.5222 -6.16774 -7.18969 49.2991
72.9515 97.6105 -92.2757 -6.21584 -7.24568 49.2987
72.9203 97.5741 -92.0292 -6.26397 -7.30169 49.2983
72.8889 97.5374 -91.7828 -6.31212 -7.35774 49.2978
72.8572 97.5005 -91.5363 -6.3603 -7.41381 49.2973
72.8253 97.4633 -91.2898 -6.40851 -7.46992 49.2968
72.7931 97.4258 -91.0433 -6.45674 -7.52605 49.2962
72.7607 97.388 -90.7968 -6.505 -7.58222 49.2956
72.728 97.35 -90.5503 -6.55328 -7.63842 49.295
72.6952 97.3117 -90.3039 -6.60159 -7.69464 49.2943
72.662 97.273 -90.0574 -6.64993 -7.7509 49.2936
72.6287 97.2341 -89.8109 -6.69829 -7.8072 49.2928
72.595 97.195 -89.5645 -6.74668 -7.86352 49.292
72.5612 97.1555 -89.318 -6.79509 -7.91987 49.2912
72.5271 97.1158 -89.0716 -6.84354 -7.97626 49.2904
72.4928 97.0757 -88.8251 -6.89201 -8.03268 49.2895
72.4582 97.0354 -88.5787 -6.9405 -8.08913 49.2885
72.4233 96.9949 -88.3322 -6.98903 -8.14562 49.2876
72.3883 96.954 -88.0858 -7.03758 -8.20213 49.2866
72.353 96.9128 -87.8394 -7.08616 -8.25868 49.2855
72.3174 96.8714 -87.5929 -7.13476 -8.31527 49.2845
72.2816 96.8297 -87.3465 -7.1834 -8.37189 49.2833
72.2456 96.7877 -87.1001 -7.23206 -8.42854 49.2822
72.2093 96.7454 -86.8537 -7.28075 -8.48523 49.281
72.1728 96.7028 -86.6073 -7.32947 -8.54195 49.2798
72.136 96.66 -86.3609 -7.37822 -8.59871 49.2786
72.099 96.6168 -86.1145 -7.427 -8.6555 49.2773
72.0617 96.5734 -85.8681 -7.4758 -8.71233 49.276
72.0242 96.5297 -85.6217 -7.52464 -8.76919 49.2746
71.9865 96.4857 -85.3754 -7.5735 -8.82609 49.2732
71.9485 96.4415 -85.129 -7.62239 -8.88303 49.2718
71.9103 96.3969 -84.8827 -7.67131 -8.94 49.2703
71.8718 96.3521 -84.6363 -7.72026 -8.99701 49.2688
71.8331 96.3069 -84.39 -7.76924 -9.05406 49.2673
71.7941 96.2615 -84.1436 -7.81825 -9.11114 49.2658
71.7549 96.2158 -83.8973 -7.86729 -9.16826 49.2642
71.7154 96.1698 -83.651 -7.91636 -9.22542 49.2625
71.6757 96.1236 -83.4047 -7.96546 -9.28262 49.2609
71.6358 96.077 -83.1584 -8.01459 -9.33986 49.2592
71.5956 96.0302 -82.9121 -8.06375 -9.39714 49.2574
71.5551 95.983 -82.6658 -8.11295 -9.45445 49.2557
71.5144 95.9356 -82.4195 -8.16217 -9.51181 49.2539
71.4735 95.8879 -82.1733 -8.21142 -9.56921 49.2521
71.4323 95.8399 -81.927 -8.26071 -9.62664 49.2502
71.3909 95.7916 -81.6808 -8.31002 -9.68412 49.2483
71.3492 95.7431 -81.4345 -8.35937 -9.74164 49.2464
71.3073 95.6942 -81.1883 -8.40875 -9.7992 49.2444
71.2651 95.6451 -80.9421 -8.45816 -9.8568 49.2424
71.2227 95.5957 -80.6959 -8.50761 -9.91445 49.2404
71.1801 95.5459 -80.4497 -8.55708 -9.97213 49.2384
71.1372 95.4959 -80.2035 -8.60659 -10.0299 49.2363
71.094 95.4456 -79.9573 -8.65613 -10.0876 49.2342
71.0506 95.3951 -79.7112 -8.7057 -10.1455 49.232
71.0069 95.3442 -79.465 -8.75531 -10.2033 49.2299
70.963 95.293 -79.2189 -8.80495 -10.2612 49.2276
70.9189 95.2416 -78.9727 -8.85462 -10.3192 49.2254
70.8745 95.1898 -78.7266 -8.90433 -10.3772 49.2231
70.8298 95.1378 -78.4805 -8.95407 -10.4352 49.2208
70.785 95.0855 -78.2344 -9.00384 -10.4933 49.2185
70.7398 95.0329 -77.9883 -9.05365 -10.5514 49.2161
70.6944 94.98 -77.7422 -9.1035 -10.6096 49.2138
70.6488 94.9268 -77.4962 -9.15337 -10.6679 49.2113
70.6029 94.8733 -77.2501 -9.20328 -10.7261 49.2089
70.5567 94.8195 -77.0041 -9.25323 -10.7845 49.2064
70.5104 94.7655 -76.7581 -9.30321 -10.8428 49.2039
70.4637 94.7111 -76.512 -9.35323 -10.9013 49.2014
70.4168 94.6564 -76.266 -9.40328 -10.9598 49.1988
70.3697 94.6015 -76.0201 -9.45337 -11.0183 49.1962
70.3223 94.5463 -75.7741 -9.5035 -11.0769 49.1936
70.2746 94.4907 -75.5281 -9.55366 -11.1355 49.1909
70.2267 94.4349 -75.2822 -9.60385 -11.1942 49.1882
70.1786 94.3788 -75.0362 -9.65409 -11.2529 49.1855
70.1302 94.3224 -74.7903 -9.70436 -11.3117 49.1828
70.0816 94.2657 -74.5444 -9.75467 -11.3706 49.18
70.0327 94.2087 -74.2985 -9.80501 -11.4295 49.1772
69.9835 94.1514 -74.0526 -9.8554 -11.4884 49.1744
69.9341 94.0938 -73.8068 -9.90582 -11.5474 49.1716
69.8845 94.0359 -73.5609 -9.95627 -11.6065 49.1687
69.8345 93.9777 -73.3151 -10.0068 -11.6656 49.1658
69.7844 93.9192 -73.0693 -10.0573 -11.7248 49.1629
69.734 93.8605 -72.8235 -10.1079 -11.784 49.1599
69.6833 93.8014 -72.5777 -10.1585 -11.8433 49.157
69.6324 93.742 -72.3319 -10.2092 -11.9027 49.154
69.5812 93.6824 -72.0861 -10.2598 -11.9621 49.1509
69.5298 93.6224 -71.8404 -10.3106 -12.0216 49.1479
69.4781 93.5622 -71.5946 -10.3614 -12.0812 49.1448
69.4262 93.5016 -71.3489 -10.4122 -12.1408 49.1417
69.374 93.4407 -71.1032 -10.463 -12.2004 49.1386
69.3215 93.3796 -70.8575 -10.5139 -12.2602 49.1354
69.2688 93.3181 -70.6119 -10.5649 -12.32 49.1322
69.2159 93.2564 -70.3662 -10.6158 -12.3798 49.129
69.1627 93.1943 -70.1206 -10.6669 -12.4398 49.1258
69.1092 93.132 -69.875 -10.7179 -12.4998 49.1225
69.0555 93.0694 -69.6294 -10.769 -12.5598 49.1193
69.0015 93.0064 -69.3838 -10.8202 -12.62 49.116
68.9473 92.9432 -69.1382 -10.8714 -12.6802 49.1126
68.8928 92.8796 -68.8926 -10.9226 -12.7404 49.1093
68.8381 92.8157 -68.6471 -10.9739 -12.8008 49.1059
68.7831 92.7516 -68.4016 -11.0252 -12.8612 49.1025
68.7278 92.6871 -68.1561 -11.0766 -12.9217 49.0991
68.6723 92.6224 -67.9106 -11.128 -12.9823 49.0957
68.6166 92.5573 -67.6651 -11.1794 -13.0429 49.0922
68.5605 92.4919 -67.4197 -11.2309 -13.1036 49.0887
68.5042 92.4263 -67.1742 -11.2825 -13.1644 49.0852
68.4477 92.3603 -66.9288 -11.3341 -13.2253 49.0817
68.3909 92.294 -66.6834 -11.3857 -13.2863 49.0781
68.3338 92.2274 -66.438 -11.4374 -13.3473 49.0746
68.2765 92.1605 -66.1927 -11.4892 -13.4084 49.071
68.219 92.0934 -65.9473 -11.5409 -13.4696 49.0673
68.1611 92.0259 -65.702 -11.5928 -13.5309 49.0637
68.103 91.958 -65.4567 -11.6447 -13.5923 49.06
68.0447 91.8899 -65.2114 -11.6966 -13.6537 49.0563
67.9861 91.8215 -64.9661 -11.7486 -13.7153 49.0526
67.9272 91.7528 -64.7209 -11.8006 -13.7769 49.0489
67.8681 91.6837 -64.4756 -11.8527 -13.8386 49.0451
67.8087 91.6144 -64.2304 -11.9048 -13.9004 49.0413
67.749 91.5447 -63.9852 -11.957 -13.9623 49.0375
67.6891 91.4748 -63.7401 -12.0092 -14.0243 49.0337
67.6289 91.4045 -63.4949 -12.0615 -14.0864 49.0298
67.5685 91.3339 -63.2498 -12.1139 -14.1486 49.026
67.5078 91.263 -63.0046 -12.1662 -14.2109 49.0221
67.4468 91.1918 -62.7595 -12.2187 -14.2732 49.0181
67.3856 91.1203 -62.5145 -12.2712 -14.3357 49.0142
67.3241 91.0484 -62.2694 -12.3237 -14.3983 49.0102
67.2623 90.9763 -62.0243 -12.3763 -14.461 49.0062
67.2003 90.9038 -61.7793 -12.429 -14.5237 49.0022
67.1381 90.8311 -61.5343 -12.4817 -14.5866 48.9982
67.0755 90.758 -61.2893 -12.5345 -14.6496 48.9941
67.0127 90.6846 -61.0444 -12.5873 -14.7127 48.99
66.9496 90.6108 -60.7994 -12.6402 -14.7759 48.9859
66.8863 90.5368 -60.5545 -12.6931 -14.8393 48.9817
66.8227 90.4624 -60.3096 -12.7461 -14.9027 48.9775
66.7588 90.3878 -60.0648 -12.7992 -14.9662 48.9733
66.6947 90.3128 -59.8199 -12.8523 -15.0299 48.9691
66.6303 90.2375 -59.5751 -12.9055 -15.0937 48.9648
66.5657 90.1618 -59.3302 -12.9587 -15.1576 48.9605
66.5007 90.0859 -59.0855 -13.012 -15.2216 48.9562
66.4355 90.0096 -58.8407 -13.0654 -15.2857 48.9518
66.3701 89.933 -58.5959 -13.1188 -15.3499 48.9474
66.3044 89.8561 -58.3512 -13.1723 -15.4143 48.943
66.2384 89.7789 -58.1065 -13.2258 -15.4788 48.9385
66.1721 89.7013 -57.8618 -13.2794 -15.5434 48.934
66.1056 89.6235 -57.6172 -13.3331 -15.6082 48.9295
66.0388 89.5453 -57.3725 -13.3868 -15.6731 48.9249
65.9717 89.4667 -57.1279 -13.4406 -15.7381 48.9203
65.9044 89.3879 -56.8833 -13.4944 -15.8032 48.9156
65.8368 89.3087 -56.6388 -13.5483 -15.8685 48.9109
65.7689 89.2292 -56.3942 -13.6023 -15.9339 48.9061
65.7007 89.1494 -56.1497 -13.6563 -15.9995 48.9013
65.6323 89.0692 -55.9052 -13.7104 -16.0651 48.8965
65.5636 88.9887 -55.6607 -13.7646 -16.131 48.8916
65.4947 88.9079 -55.4163 -13.8188 -16.1969 48.8867
65.4254 88.8267 -55.1719 -13.8731 -16.263 48.8817
65.3559 88.7453 -54.9275 -13.9275 -16.3293 48.8766
65.2862 88.6634 -54.6831 -13.9819 -16.3956 48.8715
65.2161 88.5813 -54.4388 -14.0364 -16.4622 48.8664
65.1458 88.4988 -54.1944 -14.091 -16.5288 48.8611
65.0752 88.416 -53.9501 -14.1456 -16.5956 48.8559
65.0043 88.3329 -53.7059 -14.2003 -16.6626 48.8505
64.9332 88.2494 -53.4616 -14.2551 -16.7297 48.8451
64.8618 88.1656 -53.2174 -14.3099 -16.797 48.8396
64.7901 88.0814 -52.9732 -14.3648 -16.8644 48.834
64.7181 87.9969 -52.7291 -14.4197 -16.9319 48.8284
64.6459 87.9121 -52.485 -14.4747 -16.9996 48.8227
64.5734 87.8269 -52.2409 -14.5298 -17.0675 48.8169
64.5006 87.7414 -51.9968 -14.5849 -17.1355 48.811
64.4275 87.6556 -51.7528 -14.6402 -17.2036 48.8051
64.3542 87.5694 -51.5087 -14.6954 -17.2719 48.799
64.2806 87.4829 -51.2648 -14.7508 -17.3403 48.7929
64.2067 87.396 -51.0208 -14.8061 -17.4089 48.7866
64.1325 87.3088 -50.7769 -14.8616 -17.4777 48.7803
64.0581 87.2212 -50.533 -14.9171 -17.5465 48.7739
63.9834 87.1333 -50.2892 -14.9727 -17.6156 48.7674
63.9084 87.045 -50.0453 -15.0283 -17.6847 48.7607
63.8331 86.9565 -49.8016 -15.084 -17.7541 48.754
63.7575 86.8675 -49.5578 -15.1397 -17.8235 48.7471
63.6817 86.7782 -49.3141 -15.1955 -17.8931 48.7401
63.6056 86.6886 -49.0704 -15.2514 -17.9629 48.733
63.5292 86.5986 -48.8268 -15.3073 -18.0328 48.7258
63.4525 86.5082 -48.5831 -15.3632 -18.1028 48.7184
63.3755 86.4176 -48.3396 -15.4192 -18.1729 48.711
63.2983 86.3265 -48.096 -15.4752 -18.2432 48.7034
63.2208 86.2351 -47.8525 -15.5313 -18.3136 48.6956
63.143 86.1434 -47.6091 -15.5874 -18.3842 48.6877
63.0649 86.0513 -47.3657 -15.6436 -18.4548 48.6797
62.9866 85.9588 -47.1223 -15.6998 -18.5256 48.6715
62.9079 85.866 -46.8789 -15.756 -18.5965 48.6632
62.829 85.7729 -46.6356 -15.8123 -18.6675 48.6547
62.7498 85.6794 -46.3924 -15.8686 -18.7387 48.6461
62.6703 85.5855 -46.1492 -15.9249 -18.8099 48.6374
62.5905 85.4913 -45.906 -15.9812 -18.8813 48.6284
62.5105 85.3967 -45.6629 -16.0376 -18.9527 48.6193
62.4302 85.3017 -45.4198 -16.094 -19.0242 48.6101
62.3496 85.2064 -45.1768 -16.1503 -19.0959 48.6006
62.2687 85.1108 -44.9338 -16.2067 -19.1676 48.5911
62.1875 85.0148 -44.6909 -16.2632 -19.2394 48.5813
62.106 84.9184 -44.448 -16.3196 -19.3112 48.5714
62.0243 84.8216 -44.2052 -16.376 -19.3832 48.5613
61.9423 84.7245 -43.9624 -16.4324 -19.4552 48.551
61.86 84.6271 -43.7197 -16.4888 -19.5272 48.5405
61.7774 84.5293 -43.477 -16.5452 -19.5994 48.5299
61.6945 84.4311 -43.2344 -16.6016 -19.6715 48.5191
61.6114 84.3326 -42.9918 -16.6579 -19.7438 48.5081
61.5279 84.2337 -42.7493 -16.7142 -19.816 48.497
61.4442 84.1344 -42.5068 -16.7705 -19.8883 48.4857
61.3602 84.0348 -42.2644 -16.8268 -19.9606 48.4741
61.276 83.9348 -42.0221 -16.883 -20.033 48.4625
61.1914 83.8344 -41.7798 -16.9392 -20.1053 48.4506
61.1066 83.7337 -41.5376 -16.9954 -20.1777 48.4386
61.0214 83.6327 -41.2954 -17.0515 -20.25 48.4263
60.9361 83.5312 -41.0533 -17.1075 -20.3224 48.4139
60.8504 83.4294 -40.8113 -17.1635 -20.3947 48.4014
60.7644 83.3273 -40.5693 -17.2194 -20.4671 48.3886
60.6782 83.2248 -40.3274 -17.2753 -20.5394 48.3757
60.5917 83.1219 -40.0855 -17.331 -20.6117 48.3627
60.5049 83.0187 -39.8438 -17.3867 -20.684 48.3494
60.4178 82.9151 -39.6021 -17.4423 -20.7562 48.336
60.3304 82.8111 -39.3604 -17.4978 -20.8283 48.3224
60.2428 82.7068 -39.1188 -17.5533 -20.9005 48.3087
60.1549 82.6021 -38.8773 -17.6086 -20.9725 48.2948
60.0667 82.497 -38.6359 -17.6638 -21.0446 48.2808
59.9783 82.3916 -38.3945 -17.7189 -21.1165 48.2666
59.8895 82.2859 -38.1532 -17.7739 -21.1884 48.2523
59.8005 82.1798 -37.912 -17.8288 -21.2602 48.2378
59.7113 82.0733 -37.6708 -17.8836 -21.3319 48.2231
59.6217 81.9664 -37.4298 -17.9382 -21.4035 48.2084
59.5319 81.8592 -37.1888 -17.9927 -21.4751 48.1935
59.4418 81.7517 -36.9478 -18.047 -21.5465 48.1784
59.3514 81.6438 -36.707 -18.1012 -21.6179 48.1633
59.2608 81.5355 -36.4662 -18.1553 -21.6891 48.148
59.1699 81.4269 -36.2255 -18.2092 -21.7602 48.1325
59.0787 81.3179 -35.9849 -18.2629 -21.8313 48.117
58.9872 81.2086 -35.7443 -18.3165 -21.9022 48.1013
58.8955 81.0989 -35.5039 -18.3699 -21.973 48.0856
58.8035 80.9888 -35.2635 -18.4232 -22.0436 48.0697
58.7113 80.8785 -35.0232 -18.4762 -22.1142 48.0537
58.6188 80.7677 -34.7829 -18.5291 -22.1846 48.0376
58.526 80.6566 -34.5428 -18.5818 -22.2548 48.0214
58.4329 80.5452 -34.3027 -18.6343 -22.325 48.0051
58.3396 80.4334 -34.0627 -18.6865 -22.395 47.9886
58.2461 80.3212 -33.8228 -18.7386 -22.4648 47.9721
58.1523 80.2087 -33.583 -18.7905 -22.5345 47.9555
58.0582 80.0959 -33.3433 -18.8422 -22.6041 47.9388
57.9638 79.9827 -33.1036 -18.8936 -22.6735 47.922
57.8692 79.8691 -32.8641 -18.9448 -22.7428 47.9052
57.7744 79.7552 -32.6246 -18.9958 -22.8119 47.8882
57.6793 79.641 -32.3852 -19.0466 -22.8808 47.8711
57.5839 79.5264 -32.1459 -19.0971 -22.9496 47.854
57.4883 79.4115 -31.9066 -19.1474 -23.0183 47.8367
57.3924 79.2963 -31.6675 -19.1974 -23.0867 47.8194
57.2963 79.1806 -31.4284 -19.2472 -23.1551 47.802
57.2 79.0647 -31.1895 -19.2967 -23.2232 47.7844
57.1034 78.9484 -30.9506 -19.346 -23.2912 47.7668
57.0065 78.8318 -30.7118 -19.395 -23.359 47.7491
56.9094 78.7148 -30.4731 -19.4438 -23.4266 47.7313
56.8121 78.5975 -30.2345 -19.4922 -23.4941 47.7134
56.7145 78.4799 -29.996 -19.5404 -23.5614 47.6954
56.6167 78.3619 -29.7575 -19.5884 -23.6286 47.6772
56.5186 78.2436 -29.5192 -19.636 -23.6955 47.659
56.4203 78.125 -29.2809 -19.6834 -23.7623 47.6407
56.3218 78.006 -29.0428 -19.7304 -23.8289 47.6222
56.223 77.8867 -28.8047 -19.7772 -23.8954 47.6036
56.124 77.767 -28.5668 -19.8237 -23.9617 47.5849
56.0248 77.6471 -28.3289 -19.8699 -24.0278 47.566
55.9253 77.5267 -28.0911 -19.9159 -24.0937 47.547
55.8256 77.4061 -27.8534 -19.9615 -24.1595 47.5279
55.7257 77.2852 -27.6158 -20.0068 -24.225 47.5085
55.6256 77.1639 -27.3783 -20.0518 -24.2905 47.4891
55.5252 77.0422 -27.1409 -20.0966 -24.3557 47.4694
55.4246 76.9203 -26.9036 -20.141 -24.4208 47.4496
55.3238 76.798 -26.6664 -20.1852 -24.4857 47.4296
55.2227 76.6755 -26.4293 -20.229 -24.5504 47.4094
55.1215 76.5525 -26.1923 -20.2726 -24.615 47.389
55.02 76.4293 -25.9554 -20.3159 -24.6794 47.3684
54.9183 76.3057 -25.7186 -20.3589 -24.7436 47.3475
54.8164 76.1819 -25.482 -20.4016 -24.8077 47.3264
54.7143 76.0577 -25.2454 -20.444 -24.8716 47.3051
54.612 75.9332 -25.0089 -20.4862 -24.9353 47.2835
54.5094 75.8083 -24.7725 -20.5281 -24.9989 47.2617
54.4067 75.6832 -24.5363 -20.5698 -25.0624 47.2395
54.3038 75.5577 -24.3002 -20.6112 -25.1257 47.2171
54.2006 75.4319 -24.0641 -20.6524 -25.1888 47.1944
54.0972 75.3058 -23.8282 -20.6933 -25.2518 47.1714
53.9937 75.1794 -23.5924 -20.734 -25.3147 47.1481
53.8899 75.0527 -23.3567 -20.7745 -25.3775 47.1245
53.7859 74.9256 -23.1212 -20.8147 -25.4401 47.1005
53.6817 74.7983 -22.8857 -20.8548 -25.5025 47.0762
53.5774 74.6706 -22.6504 -20.8947 -25.5649 47.0515
53.4728 74.5426 -22.4152 -20.9345 -25.6271 47.0264
53.368 74.4143 -22.1801 -20.974 -25.6893 47.001
53.2631 74.2857 -21.9452 -21.0135 -25.7513 46.9752
53.1579 74.1568 -21.7104 -21.0528 -25.8132 46.9491
53.0525 74.0276 -21.4757 -21.0919 -25.8751 46.9225
52.947 73.8981 -21.2412 -21.131 -25.9368 46.8956
52.8412 73.7682 -21.0068 -21.17 -25.9985 46.8682
52.7353 73.6381 -20.7725 -21.2089 -26.0601 46.8404
52.6291 73.5076 -20.5383 -21.2478 -26.1216 46.8123
52.5228 73.3769 -20.3044 -21.2866 -26.183 46.7837
52.4163 73.2458 -20.0705 -21.3254 -26.2444 46.7547
52.3095 73.1144 -19.8368 -21.3642 -26.3058 46.7252
52.2026 72.9827 -19.6033 -21.403 -26.3671 46.6954
